Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-20,,,,0.91,8.92,,,10200.00,1.00
2025-06-23,0.00,0.00,,0.00,0.00,0.00,0.00,5100.00,0.00
2025-06-24,0.00,0.00,,0.00,0.00,0.00,0.00,3400.00,0.00
2025-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,2550.00,0.00
2025-06-26,-0.01,-0.01,,0.10,0.99,0.00,0.00,2980.00,1.58
2025-06-27,0.00,0.00,,0.03,0.30,0.00,0.00,129650.00,5.89
2025-06-30,0.00,0.00,,0.08,0.79,0.13,1.28,111971.00,0.05
2025-07-01,-0.00,-0.00,,0.02,0.20,-0.03,-0.29,98375.00,0.03
2025-07-02,-0.00,-0.00,,0.06,0.59,-0.03,-0.30,133089.00,3.09
2025-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,126000.00,0.49
2025-07-07,0.01,0.01,,0.01,0.10,0.06,0.59,114873.00,0.03
2025-07-08,-0.00,-0.00,,0.12,1.18,0.00,0.00,106342.00,0.12
2025-07-09,0.00,0.00,,0.01,0.10,0.00,0.00,98415.00,0.03
2025-07-10,0.00,0.00,,0.02,0.20,0.01,0.10,95179.00,0.56
2025-07-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,89073.00,0.04
2025-07-14,0.00,0.00,,0.02,0.20,0.01,0.10,88912.00,0.97
2025-07-15,0.00,0.00,,0.15,1.48,0.12,1.18,85082.00,0.28
2025-07-16,0.01,0.01,,0.00,0.00,0.09,0.89,80406.00,0.01
2025-07-17,0.00,0.00,,0.11,1.08,-0.11,-1.08,76921.00,0.18
2025-07-18,0.00,0.00,,0.00,0.00,0.00,0.00,73075.00,0.00
2025-07-21,0.00,0.00,0.06,0.08,0.78,-0.02,-0.20,73915.00,0.37
2025-07-22,-0.01,-0.01,0.07,0.14,1.38,0.00,0.00,87775.00,3.16
2025-07-23,0.01,0.01,0.07,0.06,0.59,0.01,0.10,88355.00,0.13
2025-07-24,0.00,0.00,0.07,0.13,1.27,0.05,0.49,88900.00,0.12
2025-07-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,89135.00,0.11
2025-07-28,0.00,0.00,0.06,0.14,1.36,-0.09,-0.88,51765.00,0.30
2025-07-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,51470.00,0.00
2025-07-30,-0.00,-0.00,0.06,0.04,0.39,-0.07,-0.68,51735.00,0.16
2025-07-31,-0.00,-0.00,0.06,0.11,1.08,0.01,0.10,32105.00,0.57
2025-08-01,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.20,29395.00,0.27
2025-08-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,29215.00,0.00
2025-08-05,0.00,0.00,0.05,0.04,0.39,0.04,0.39,32595.00,2.46
2025-08-06,0.00,0.00,0.06,0.05,0.49,0.09,0.88,33475.00,0.62
2025-08-07,0.00,0.00,0.06,0.09,0.88,0.03,0.29,32160.00,0.83
2025-08-08,-0.00,-0.00,0.06,0.06,0.59,0.00,0.00,33365.00,0.83
2025-08-11,-0.00,-0.00,0.06,0.11,1.07,-0.04,-0.39,29175.00,0.09
2025-08-12,-0.00,-0.00,0.06,0.03,0.29,-0.01,-0.10,28170.00,0.13
2025-08-13,0.01,0.01,0.06,0.00,0.00,0.07,0.68,28140.00,0.01
2025-08-14,0.00,0.00,0.06,0.09,0.87,-0.02,-0.19,27485.00,0.04
2025-08-15,-0.00,-0.00,0.06,0.02,0.19,-0.02,-0.19,27555.00,0.05
2025-08-18,-0.00,-0.00,0.06,0.04,0.39,0.01,0.10,28730.00,1.76
2025-08-19,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,14920.00,0.07
2025-08-20,0.00,0.00,0.04,0.02,0.20,0.02,0.20,15875.00,1.93
2025-08-21,0.00,0.00,0.04,0.01,0.10,0.00,0.00,15360.00,0.04
2025-08-22,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14920.00,0.04
2025-08-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14150.00,0.01
2025-08-26,0.00,0.00,0.04,0.02,0.20,0.00,0.00,16655.00,3.01
2025-08-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16230.00,0.00
2025-08-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15320.00,0.00
2025-08-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14920.00,0.00
2025-09-02,-0.00,-0.00,0.04,0.05,0.49,-0.03,-0.29,15305.00,0.50
2025-09-03,-0.00,-0.00,0.04,0.03,0.29,-0.04,-0.39,11435.00,0.24
2025-09-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10390.00,0.00
2025-09-05,0.01,0.01,0.04,0.02,0.19,0.06,0.59,9260.00,0.45
2025-09-08,-0.00,-0.00,0.04,0.07,0.68,-0.10,-0.97,7905.00,0.08
2025-09-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7770.00,0.00
2025-09-10,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.19,7705.00,0.31
2025-09-11,-0.01,-0.01,0.05,0.05,0.49,-0.05,-0.49,7715.00,0.06
2025-09-12,0.00,0.00,0.05,0.04,0.39,0.04,0.39,45365.00,16.62
2025-09-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,45295.00,0.00
