Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-02,-0.02,-0.02,1.04,2.73,5.46,-0.04,-0.08,103105.00,0.96
2020-12-03,0.01,0.01,0.93,3.91,7.73,0.03,0.06,102235.00,0.92
2020-12-04,0.02,0.02,0.84,3.14,6.07,0.25,0.49,100020.00,1.32
2020-12-07,-0.03,-0.03,0.83,3.37,6.74,-1.13,-2.19,102665.00,1.23
2020-12-08,-0.01,-0.01,0.81,2.39,4.83,0.03,0.06,105190.00,1.78
2020-12-09,0.01,0.01,0.78,2.91,5.81,0.11,0.22,107930.00,1.14
2020-12-10,0.19,0.17,1.00,15.12,25.41,-0.20,-0.40,116910.00,1.98
2020-12-11,0.04,0.04,0.99,7.37,11.86,-0.37,-0.62,120685.00,1.06
2020-12-14,0.17,0.16,1.06,12.63,17.38,1.06,1.71,126450.00,1.86
2020-12-15,-0.04,-0.04,1.08,6.73,9.63,0.53,0.73,130790.00,1.13
2020-12-16,0.03,0.03,1.06,3.33,4.64,0.30,0.43,131170.00,1.00
2020-12-17,0.06,0.06,1.07,5.64,7.38,0.72,1.00,137150.00,1.74
2020-12-18,-0.00,-0.00,1.07,9.18,12.06,2.59,3.39,220500.00,7.86
2020-12-21,0.02,0.02,1.03,8.19,10.53,-0.60,-0.79,230200.00,1.22
2020-12-22,0.06,0.06,0.99,7.12,8.61,1.05,1.35,234550.00,0.76
2020-12-23,0.01,0.01,0.97,5.34,6.40,-0.34,-0.41,235025.00,0.48
2020-12-24,0.07,0.06,0.94,7.07,7.95,-1.17,-1.40,235805.00,0.44
2020-12-28,-0.06,-0.06,1.00,6.82,8.14,-0.38,-0.43,241120.00,0.61
2020-12-29,0.00,0.00,0.98,5.66,6.73,-1.42,-1.69,238120.00,0.60
2020-12-30,-0.10,-0.11,1.08,9.94,13.18,0.01,0.01,235460.00,0.58
2020-12-31,-0.05,-0.05,1.10,4.44,6.21,-1.19,-1.58,238115.00,0.64
2021-01-04,-0.06,-0.06,1.14,7.21,10.69,-0.04,-0.06,245750.00,1.01
2021-01-05,-0.11,-0.12,1.23,7.51,12.56,-1.99,-2.95,262980.00,1.81
2021-01-06,0.05,0.05,1.22,9.79,15.58,-0.56,-0.94,290210.00,2.31
2021-01-07,0.07,0.06,1.23,7.28,10.87,1.53,2.44,340740.00,3.51
2021-01-08,-0.01,-0.01,1.24,5.49,8.26,-0.54,-0.81,348875.00,0.82
2021-01-11,0.03,0.03,1.06,6.33,9.28,-0.37,-0.56,351965.00,0.83
2021-01-12,0.02,0.02,1.05,6.10,8.74,-1.49,-2.18,355140.00,0.54
2021-01-13,0.01,0.01,0.86,5.92,8.38,0.01,0.01,348590.00,0.30
2021-01-14,0.06,0.06,0.88,5.01,6.66,0.01,0.01,346075.00,0.28
2021-01-15,-0.01,-0.01,0.88,4.71,6.33,-0.23,-0.31,351565.00,0.69
2021-01-19,0.00,0.00,0.85,4.39,5.89,0.42,0.56,346305.00,0.39
2021-01-20,0.02,0.01,0.85,3.55,4.69,-0.51,-0.68,272725.00,0.96
2021-01-21,0.01,0.01,0.85,5.85,7.64,-0.04,-0.05,267180.00,0.64
2021-01-22,-0.03,-0.03,0.82,6.41,8.61,-0.90,-1.18,267995.00,0.72
2021-01-25,0.01,0.01,0.82,5.22,6.96,-0.42,-0.56,277640.00,1.10
2021-01-26,-0.07,-0.07,0.80,6.08,8.69,0.09,0.12,299110.00,1.78
2021-01-27,-0.08,-0.08,0.82,8.34,12.89,-1.68,-2.40,313625.00,1.39
2021-01-28,0.03,0.03,0.83,5.17,7.78,1.12,1.73,315605.00,0.58
2021-01-29,-0.02,-0.02,0.76,5.04,7.76,0.53,0.80,315305.00,0.41
2021-02-01,0.07,0.07,0.78,5.42,7.80,0.86,1.32,320000.00,0.77
2021-02-02,0.07,0.07,0.79,5.50,7.38,0.74,1.07,311010.00,0.22
2021-02-03,0.02,0.02,0.65,3.64,4.81,0.43,0.58,289065.00,0.13
2021-02-04,0.05,0.05,0.66,4.40,5.53,-0.41,-0.54,259490.00,0.31
2021-02-05,0.06,0.06,0.65,5.70,6.77,0.40,0.50,207250.00,0.74
2021-02-08,0.02,0.02,0.64,4.00,4.66,0.29,0.34,200365.00,0.74
2021-02-09,0.05,0.05,0.65,7.82,8.69,-0.72,-0.84,191490.00,0.61
2021-02-10,0.02,0.02,0.65,5.32,5.80,0.03,0.03,186905.00,0.53
2021-02-11,-0.03,-0.03,0.67,6.20,6.97,-0.22,-0.24,185315.00,0.39
2021-02-12,0.00,0.00,0.65,4.35,4.89,-1.30,-1.46,183015.00,0.28
2021-02-16,-0.03,-0.03,0.66,5.59,6.50,-0.12,-0.13,177990.00,0.79
2021-02-17,-0.02,-0.02,0.67,4.57,5.42,-1.65,-1.92,174475.00,0.36
2021-02-18,-0.10,-0.10,0.76,9.66,12.67,-1.73,-2.05,165515.00,0.50
2021-02-19,0.01,0.01,0.76,4.55,5.91,0.10,0.13,161170.00,0.52
2021-02-22,-0.05,-0.06,0.78,5.48,7.53,-0.34,-0.44,158600.00,0.90
2021-02-23,-0.06,-0.07,0.81,5.20,7.63,-1.33,-1.83,151865.00,1.12
2021-02-24,-0.02,-0.02,0.78,4.86,7.28,-0.17,-0.25,132015.00,1.03
2021-02-25,-0.04,-0.04,0.74,7.77,12.08,-0.51,-0.76,115630.00,0.94
2021-02-26,-0.03,-0.03,0.74,8.24,13.22,1.17,1.82,113445.00,1.23
2021-03-01,0.09,0.08,0.80,5.14,7.59,0.85,1.36,111405.00,0.80
2021-03-02,-0.08,-0.08,0.81,9.38,15.00,-0.07,-0.10,104385.00,1.01
2021-03-03,-0.05,-0.05,0.77,4.12,6.92,-0.34,-0.54,106880.00,1.10
2021-03-04,-0.06,-0.06,0.78,6.38,11.43,-0.03,-0.05,110500.00,1.00
2021-03-05,0.02,0.02,0.75,6.79,11.96,0.00,0.00,112620.00,1.08
2021-03-08,-0.07,-0.07,0.72,6.25,11.82,-0.31,-0.55,108775.00,0.70
2021-03-09,0.06,0.06,0.77,6.09,10.86,2.31,4.37,107285.00,1.10
2021-03-10,0.03,0.03,0.75,3.18,5.49,1.90,3.39,104815.00,0.64
2021-03-11,0.01,0.01,0.75,3.52,6.00,2.15,3.71,103830.00,0.77
2021-03-12,-0.02,-0.02,0.75,3.43,5.98,0.29,0.49,103580.00,0.65
2021-03-15,0.01,0.01,0.75,3.74,6.47,0.48,0.84,110575.00,1.73
2021-03-16,-0.03,-0.03,0.75,7.41,13.27,2.55,4.41,108870.00,0.98
2021-03-17,0.01,0.01,0.76,5.55,9.85,2.81,5.03,111325.00,1.01
2021-03-18,-0.07,-0.07,0.72,5.24,9.96,-0.27,-0.48,111665.00,0.80
2021-03-19,0.04,0.04,0.74,7.87,14.40,0.38,0.72,174160.00,7.66
2021-03-22,0.07,0.07,0.79,6.67,11.42,0.92,1.68,180325.00,1.47
2021-03-23,-0.05,-0.05,0.78,5.26,9.51,0.00,0.00,182210.00,1.14
2021-03-24,-0.11,-0.11,0.85,6.96,14.08,-0.32,-0.58,206635.00,3.02
2021-03-25,-0.07,-0.07,0.87,4.76,10.35,-1.09,-2.20,219950.00,1.71
2021-03-26,-0.07,-0.08,0.89,5.12,12.02,0.26,0.57,220985.00,0.73
2021-03-29,-0.08,-0.08,0.83,4.98,12.67,-0.59,-1.39,231345.00,1.28
2021-03-30,-0.00,-0.00,0.81,3.22,8.20,-0.19,-0.48,239340.00,1.11
2021-03-31,0.10,0.10,0.92,4.09,9.44,0.61,1.55,241675.00,0.68
2021-04-01,-0.05,-0.05,0.91,5.25,12.73,0.65,1.50,248260.00,0.97
2021-04-05,0.01,0.01,0.90,1.81,4.33,0.72,1.75,253365.00,0.88
2021-04-06,-0.06,-0.06,0.90,2.47,6.29,-0.15,-0.36,258205.00,0.67
2021-04-07,0.00,0.00,0.86,2.10,5.35,-0.29,-0.74,261875.00,0.73
2021-04-08,-0.05,-0.05,0.84,3.79,10.14,0.34,0.87,267890.00,0.70
2021-04-09,-0.06,-0.06,0.84,2.30,6.52,-0.40,-1.07,276035.00,0.88
2021-04-12,-0.07,-0.08,0.86,3.54,10.83,-0.30,-0.85,291155.00,1.27
2021-04-13,-0.01,-0.01,0.86,2.78,8.56,0.25,0.76,295055.00,0.91
2021-04-14,0.14,0.13,1.04,5.30,14.30,0.14,0.43,316205.00,1.67
2021-04-15,-0.08,-0.09,1.06,4.27,12.59,0.51,1.38,321815.00,0.70
2021-04-16,-0.05,-0.05,1.06,1.89,5.86,-0.12,-0.35,323640.00,0.39
2021-04-19,-0.02,-0.02,1.03,1.86,5.91,-0.43,-1.33,267750.00,0.81
2021-04-20,0.06,0.05,1.02,2.76,8.31,-0.07,-0.22,263130.00,0.66
2021-04-21,0.07,0.07,1.06,5.01,14.11,-0.22,-0.66,268915.00,1.20
2021-04-22,0.05,0.05,1.04,3.76,10.08,-0.17,-0.48,249825.00,0.97
2021-04-23,-0.07,-0.08,1.04,3.72,10.75,0.11,0.29,238390.00,0.62
2021-04-26,0.05,0.05,1.03,2.02,5.58,1.77,5.12,238270.00,0.66
2021-04-27,-0.02,-0.02,1.00,2.68,7.54,0.38,1.05,235705.00,1.04
2021-04-28,0.11,0.10,1.08,5.04,12.77,-0.16,-0.45,228250.00,0.51
2021-04-29,0.02,0.02,1.02,3.34,8.26,0.15,0.38,233390.00,1.14
2021-04-30,0.02,0.02,1.01,2.67,6.44,-1.02,-2.52,231320.00,0.87
2021-05-03,-0.02,-0.02,1.01,1.78,4.40,-0.37,-0.89,229820.00,0.84
2021-05-04,-0.02,-0.02,0.98,1.80,4.52,-0.05,-0.12,235915.00,1.25
2021-05-05,0.02,0.02,0.99,3.36,8.30,0.23,0.58,235435.00,0.77
2021-05-06,0.01,0.01,0.97,3.70,9.07,-2.02,-4.99,235895.00,0.83
2021-05-07,0.02,0.02,0.94,2.45,5.89,-0.03,-0.07,233515.00,0.84
2021-05-10,-0.02,-0.02,0.90,2.77,6.81,-0.43,-1.03,226005.00,0.97
2021-05-11,0.01,0.01,0.89,5.00,12.14,-1.95,-4.79,223075.00,0.94
2021-05-12,0.08,0.07,0.79,5.68,12.82,-0.62,-1.51,207350.00,1.04
2021-05-13,-0.12,-0.12,0.85,6.92,17.68,0.35,0.79,212915.00,1.58
2021-05-14,0.07,0.07,0.85,2.88,6.85,0.94,2.40,215455.00,0.82
2021-05-17,-0.01,-0.01,0.84,2.88,6.89,-0.54,-1.28,210535.00,0.56
2021-05-18,-0.06,-0.06,0.87,4.32,10.97,0.07,0.17,209075.00,0.69
2021-05-19,-0.08,-0.09,0.90,3.94,10.92,-0.86,-2.18,200360.00,0.74
2021-05-20,0.07,0.07,0.92,2.70,6.96,0.20,0.55,195190.00,0.72
2021-05-21,-0.00,-0.00,0.87,5.37,13.87,0.56,1.44,195605.00,0.79
2021-05-24,-0.07,-0.07,0.90,3.24,8.99,0.38,0.98,192530.00,0.50
2021-05-25,-0.09,-0.09,0.95,4.45,13.52,0.70,1.94,194795.00,1.49
2021-05-26,0.00,0.00,0.86,1.84,5.58,0.09,0.27,199280.00,1.04
2021-05-27,0.00,0.00,0.85,1.14,3.45,0.15,0.45,203995.00,1.77
2021-05-28,0.05,0.05,0.87,2.51,7.22,0.03,0.09,216400.00,2.07
2021-06-01,-0.05,-0.05,0.88,2.37,7.18,-0.05,-0.14,212615.00,0.56
2021-06-02,-0.04,-0.04,0.89,1.55,4.87,-0.18,-0.55,209530.00,1.11
2021-06-03,-0.02,-0.02,0.88,1.38,4.45,-0.18,-0.57,210970.00,1.00
2021-06-04,-0.03,-0.04,0.88,2.26,7.54,0.35,1.13,208670.00,0.72
2021-06-07,0.08,0.08,0.94,3.39,10.46,0.30,1.00,216775.00,1.65
2021-06-08,-0.03,-0.03,0.94,3.08,9.84,0.36,1.11,214730.00,0.83
2021-06-09,-0.02,-0.02,0.94,2.80,9.11,0.13,0.42,212490.00,0.78
2021-06-10,0.04,0.04,0.90,2.09,6.52,0.04,0.13,210820.00,0.86
2021-06-11,-0.03,-0.03,0.82,1.85,5.93,-0.12,-0.37,200570.00,0.65
2021-06-14,0.08,0.08,0.83,2.75,8.14,0.00,0.00,202020.00,1.02
2021-06-15,-0.05,-0.05,0.84,3.40,10.55,-0.36,-1.07,205845.00,0.94
2021-06-16,0.04,0.04,0.84,1.52,4.55,0.14,0.43,218480.00,1.82
2021-06-17,-0.03,-0.03,0.80,2.25,6.95,-0.19,-0.57,221755.00,0.97
2021-06-18,-0.04,-0.04,0.75,2.62,8.45,-0.67,-2.07,242330.00,2.27
2021-06-21,0.04,0.04,0.77,2.26,6.98,0.16,0.52,243595.00,0.74
2021-06-22,0.02,0.02,0.74,1.97,5.96,0.17,0.52,247305.00,0.69
2021-06-23,0.00,0.00,0.68,2.16,6.52,-0.26,-0.79,246295.00,1.10
2021-06-24,-0.00,-0.00,0.68,1.79,5.43,0.56,1.69,245075.00,0.74
2021-06-25,-0.03,-0.03,0.69,1.95,6.11,0.17,0.52,248260.00,1.71
2021-06-28,0.00,0.00,0.66,0.95,2.97,0.51,1.60,229325.00,0.31
2021-06-29,-0.06,-0.06,0.67,2.98,9.93,0.00,0.00,229260.00,0.51
2021-06-30,-0.05,-0.05,0.68,1.98,6.92,-0.07,-0.23,227465.00,0.87
2021-07-01,-0.00,-0.00,0.67,0.98,3.43,0.22,0.77,227760.00,0.95
2021-07-02,-0.03,-0.03,0.67,1.20,4.32,0.02,0.07,227620.00,0.65
2021-07-06,-0.03,-0.03,0.59,2.21,8.19,0.03,0.11,215720.00,0.55
2021-07-07,-0.01,-0.01,0.59,2.01,7.53,0.00,0.00,214060.00,0.68
2021-07-08,0.03,0.03,0.60,2.82,10.23,-0.61,-2.28,211550.00,0.55
2021-07-09,0.03,0.03,0.59,1.63,5.72,-0.19,-0.69,206085.00,0.35
2021-07-12,-0.03,-0.03,0.59,1.50,5.41,0.02,0.07,202695.00,0.31
2021-07-13,-0.03,-0.03,0.50,1.54,5.72,-0.17,-0.61,197055.00,0.47
2021-07-14,-0.04,-0.04,0.49,4.17,16.18,0.24,0.89,211255.00,2.26
2021-07-15,0.09,0.08,0.58,4.07,14.53,-0.03,-0.12,199860.00,0.85
2021-07-16,0.01,0.01,0.58,1.35,4.76,0.38,1.36,199275.00,1.02
2021-07-19,0.10,0.10,0.69,4.72,15.05,-0.35,-1.23,190550.00,1.98
2021-07-20,-0.00,-0.00,0.67,2.68,8.58,-0.38,-1.21,195750.00,1.45
2021-07-21,-0.05,-0.05,0.68,2.18,7.35,-0.08,-0.26,194195.00,0.72
2021-07-22,-0.01,-0.01,0.68,2.63,8.99,-0.03,-0.10,185820.00,0.55
2021-07-23,0.16,0.15,0.91,6.19,18.17,0.18,0.62,194440.00,1.82
2021-07-26,-0.02,-0.02,0.91,2.50,7.50,-0.06,-0.18,184440.00,1.22
2021-07-27,0.04,0.04,0.91,3.26,9.41,2.00,6.00,208385.00,2.63
2021-07-28,0.00,0.00,0.88,3.00,8.63,0.18,0.52,211130.00,0.81
2021-07-29,-0.06,-0.06,0.89,3.90,11.92,0.43,1.24,209105.00,0.75
2021-07-30,-0.02,-0.02,0.90,2.28,7.12,-0.54,-1.65,205940.00,0.74
2021-08-02,-0.01,-0.01,0.89,1.20,3.78,0.50,1.56,213940.00,1.44
2021-08-03,0.01,0.01,0.88,2.20,6.88,0.22,0.69,214210.00,0.58
2021-08-04,-0.01,-0.01,0.88,2.30,7.29,-0.20,-0.62,222860.00,1.43
2021-08-05,0.03,0.03,0.88,4.18,12.89,0.25,0.79,228785.00,1.02
2021-08-06,-0.07,-0.07,0.92,3.06,10.17,0.35,1.08,234200.00,0.77
2021-08-09,0.03,0.03,0.92,1.79,5.77,-0.16,-0.53,238755.00,0.65
2021-08-10,0.03,0.03,0.91,1.62,5.07,0.46,1.48,237540.00,0.29
2021-08-11,0.06,0.06,0.91,2.55,7.50,0.45,1.41,220505.00,0.62
2021-08-12,0.01,0.01,0.87,3.04,8.89,0.02,0.06,216820.00,0.44
2021-08-13,-0.06,-0.06,0.90,3.43,10.66,-0.19,-0.56,213375.00,0.63
2021-08-16,-0.01,-0.01,0.83,2.28,7.18,-0.05,-0.16,198280.00,0.38
2021-08-17,0.01,0.01,0.83,1.72,5.37,-0.02,-0.06,188160.00,0.44
2021-08-18,-0.05,-0.06,0.83,2.04,6.73,0.15,0.47,186835.00,0.61
2021-08-19,-0.05,-0.05,0.85,1.60,5.56,-0.10,-0.33,187345.00,0.60
2021-08-20,0.08,0.07,0.66,3.09,9.97,-0.07,-0.24,183145.00,1.48
2021-08-23,0.07,0.07,0.71,3.46,10.43,0.49,1.58,180390.00,0.94
2021-08-24,-0.04,-0.04,0.71,2.29,7.19,-0.03,-0.09,155530.00,0.33
2021-08-25,0.08,0.08,0.77,3.67,10.64,0.04,0.13,156275.00,1.20
2021-08-26,-0.01,-0.01,0.74,2.06,6.03,-0.31,-0.90,155295.00,0.88
2021-08-27,0.10,0.10,0.81,4.61,12.27,0.11,0.32,157875.00,1.30
2021-08-30,-0.02,-0.02,0.81,2.91,7.88,-0.07,-0.19,151755.00,1.22
2021-08-31,-0.03,-0.03,0.82,3.79,10.62,-0.19,-0.51,154010.00,1.10
2021-09-01,0.04,0.04,0.83,3.13,8.44,0.25,0.70,153155.00,1.97
2021-09-02,0.04,0.04,0.83,6.31,16.33,0.63,1.70,161915.00,2.53
2021-09-03,-0.03,-0.03,0.79,2.95,7.89,-0.24,-0.62,157960.00,0.64
2021-09-07,0.01,0.01,0.79,3.15,8.32,-0.05,-0.13,156005.00,0.74
2021-09-08,-0.03,-0.03,0.80,2.69,7.32,0.18,0.48,156680.00,0.52
2021-09-09,-0.03,-0.03,0.78,3.77,10.56,-0.21,-0.57,178515.00,3.22
2021-09-10,-0.08,-0.08,0.83,4.43,13.49,-0.09,-0.25,183875.00,1.10
2021-09-13,-0.03,-0.03,0.81,1.46,4.56,-0.33,-1.01,234075.00,4.86
2021-09-14,0.05,0.05,0.83,2.33,6.95,0.57,1.78,254015.00,1.86
2021-09-15,0.01,0.01,0.83,1.70,5.00,0.61,1.82,260250.00,0.79
2021-09-16,0.01,0.01,0.80,1.31,3.83,0.68,2.00,260185.00,0.43
2021-09-17,0.03,0.03,0.77,2.06,5.85,0.53,1.55,298550.00,2.95
2021-09-20,-0.04,-0.04,0.75,3.73,11.04,-0.79,-2.24,325185.00,2.47
2021-09-21,0.02,0.02,0.71,1.41,4.09,0.59,1.75,338345.00,1.28
2021-09-22,-0.02,-0.02,0.70,1.54,4.54,0.70,2.03,360260.00,1.36
2021-09-23,0.05,0.05,0.66,2.90,8.17,0.22,0.65,370515.00,1.06
2021-09-24,-0.02,-0.02,0.66,2.01,5.80,0.23,0.65,387420.00,1.23
2021-09-27,-0.01,-0.01,0.55,1.49,4.33,0.54,1.56,401545.00,1.21
2021-09-28,-0.04,-0.04,0.56,1.48,4.48,-0.58,-1.68,410660.00,0.89
2021-09-29,-0.07,-0.07,0.60,2.99,9.68,-0.16,-0.48,415595.00,0.65
2021-09-30,0.01,0.01,0.58,1.31,4.19,0.12,0.39,441665.00,1.86
2021-10-01,0.02,0.02,0.55,2.35,7.40,0.37,1.18,479730.00,2.44
2021-10-04,-0.00,-0.00,0.54,1.84,5.82,-0.18,-0.57,490200.00,0.63
2021-10-05,-0.05,-0.05,0.56,2.77,9.22,0.40,1.27,501850.00,0.69
2021-10-06,-0.04,-0.04,0.57,1.67,5.80,-0.54,-1.80,524705.00,1.03
2021-10-07,-0.40,-0.51,1.48,7.45,42.96,-4.18,-14.52,652760.00,4.80
2021-10-08,-0.08,-0.09,1.49,1.64,10.33,0.00,0.00,812195.00,4.18
2021-10-11,0.01,0.01,1.49,1.17,7.33,0.02,0.13,800460.00,1.13
2021-10-12,-0.02,-0.02,1.46,0.93,5.97,0.00,0.00,814700.00,0.93
2021-10-13,0.01,0.01,1.46,0.54,3.42,0.18,1.16,833345.00,0.70
2021-10-14,0.03,0.03,1.47,1.10,6.78,0.19,1.20,872025.00,1.02
2021-10-15,0.00,0.00,1.46,0.86,5.29,0.21,1.29,850455.00,0.53
2021-10-18,-0.03,-0.03,1.46,0.75,4.77,-0.18,-1.11,836745.00,0.63
2021-10-19,0.14,0.14,1.58,1.97,10.94,0.60,3.82,890945.00,1.70
2021-10-20,-0.00,-0.00,1.58,2.31,12.87,0.35,1.94,943525.00,1.63
2021-10-21,0.05,0.05,1.59,1.40,7.40,0.00,0.00,944780.00,0.44
2021-10-22,-0.07,-0.08,1.60,1.81,10.33,-0.18,-0.95,940480.00,0.41
2021-10-25,0.01,0.01,1.60,0.97,5.50,0.02,0.11,926710.00,0.23
2021-10-26,0.00,0.00,1.60,1.26,7.14,0.18,1.02,918260.00,0.22
2021-10-27,-0.02,-0.02,1.60,0.98,5.66,-0.20,-1.13,915675.00,0.24
2021-10-28,0.04,0.04,1.61,0.70,3.89,0.12,0.69,885045.00,0.24
2021-10-29,-0.02,-0.02,1.60,0.99,5.63,0.09,0.50,833015.00,0.16
2021-11-01,0.04,0.04,1.62,1.41,7.70,0.03,0.17,826595.00,0.22
2021-11-02,0.00,0.00,1.62,0.96,5.24,0.07,0.38,820125.00,0.27
2021-11-03,0.01,0.01,1.62,0.92,4.97,0.16,0.87,807820.00,0.36
2021-11-04,-0.03,-0.03,0.77,0.95,5.28,-0.04,-0.22,660335.00,0.28
2021-11-05,-0.04,-0.05,0.72,1.13,6.58,0.02,0.11,504620.00,0.55
2021-11-08,0.01,0.01,0.72,0.58,3.33,0.29,1.69,469660.00,0.43
2021-11-09,-0.01,-0.01,0.71,1.50,8.72,-0.09,-0.52,443195.00,0.52
2021-11-10,-0.00,-0.00,0.71,1.02,5.94,-0.13,-0.76,421835.00,0.36
2021-11-11,-0.02,-0.02,0.71,0.71,4.24,0.08,0.47,385665.00,0.42
2021-11-12,-0.03,-0.03,0.73,1.10,6.79,0.17,1.01,376310.00,0.70
2021-11-15,-0.02,-0.02,0.72,0.85,5.36,-0.41,-2.53,361330.00,0.63
2021-11-16,0.01,0.01,0.48,1.13,7.05,-0.01,-0.06,303095.00,1.16
2021-11-17,-0.02,-0.02,0.49,1.01,6.45,-0.07,-0.44,240020.00,1.17
2021-11-18,-0.08,-0.08,0.50,1.84,12.74,0.27,1.72,236705.00,1.48
2021-11-19,0.00,0.00,0.44,0.75,5.19,-0.25,-1.73,228325.00,0.97
2021-11-22,-0.06,-0.06,0.47,1.45,10.66,0.13,0.90,231800.00,1.21
2021-11-23,0.06,0.05,0.53,1.41,9.83,0.31,2.28,237485.00,1.31
2021-11-24,-0.00,-0.00,0.53,1.29,9.01,-0.08,-0.56,238935.00,1.03
2021-11-26,-0.02,-0.02,0.50,0.83,5.93,0.19,1.33,236110.00,0.65
2021-11-29,-0.02,-0.02,0.49,0.94,6.84,0.47,3.36,244320.00,1.20
2021-11-30,0.04,0.04,0.49,0.75,5.25,0.00,0.00,251235.00,1.28
2021-12-01,-0.04,-0.04,0.50,0.84,6.11,0.13,0.91,259880.00,1.51
2021-12-02,0.04,0.04,0.52,1.18,8.27,-0.01,-0.07,259135.00,1.07
2021-12-03,-0.03,-0.03,0.52,0.76,5.47,0.03,0.21,266110.00,1.22
2021-12-06,-0.00,-0.00,0.51,1.52,10.98,0.19,1.37,267795.00,1.16
2021-12-07,0.07,0.06,0.57,1.12,7.59,0.53,3.83,279465.00,1.57
