Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,,,,4.92,55.91,,,324600.00,1.00
2024-10-02,-0.28,-0.33,,1.39,21.89,-2.05,-23.30,278500.00,0.83
2024-10-03,-0.13,-0.13,,1.34,24.14,0.15,2.36,222300.00,0.49
2024-10-04,-0.30,-0.35,,1.80,46.04,0.00,0.00,220025.00,0.97
2024-10-07,-0.29,-0.34,,1.36,49.10,0.04,1.02,224420.00,1.08
2024-10-08,-0.13,-0.14,,0.68,28.22,0.02,0.72,220900.00,0.92
2024-10-09,-0.23,-0.26,,0.66,35.68,-0.01,-0.41,217443.00,0.90
2024-10-10,-0.04,-0.04,,0.32,18.08,0.05,2.70,207512.00,0.67
2024-10-11,0.38,0.33,,0.86,35.10,1.00,56.50,5445956.00,8.70
2024-10-14,-0.09,-0.09,,0.18,8.07,-0.21,-8.57,5091360.00,0.37
2024-10-15,-0.12,-0.12,,0.37,18.78,-0.07,-3.14,4703873.00,0.18
2024-10-16,0.25,0.22,,0.53,21.54,0.03,1.52,4395758.00,0.23
2024-10-17,-0.12,-0.13,,0.43,19.82,-0.02,-0.81,4095923.00,0.12
2024-10-18,-0.01,-0.01,,0.14,6.54,0.03,1.38,3825543.00,0.08
2024-10-21,-0.06,-0.06,,0.22,10.89,-0.02,-0.93,3584600.00,0.06
2024-10-22,-0.05,-0.06,,0.22,11.52,0.03,1.49,3372075.00,0.05
2024-10-23,-0.08,-0.08,,0.28,15.91,-0.03,-1.57,3199688.00,0.14
2024-10-24,0.23,0.20,,0.90,41.67,1.15,65.34,6076522.00,9.05
2024-10-25,0.02,0.02,,0.19,8.60,-0.10,-4.63,5864805.00,0.35
2024-10-28,-0.05,-0.05,,0.21,9.95,-0.14,-6.33,5620425.00,0.17
2024-10-29,-0.02,-0.02,2.80,0.23,11.17,0.10,4.74,5641760.00,0.13
2024-10-30,0.03,0.03,2.68,0.18,8.45,-0.02,-0.97,5653075.00,0.08
2024-10-31,-0.02,-0.02,2.66,0.14,6.73,-0.01,-0.47,5662485.00,0.05
2024-11-01,0.04,0.04,2.49,0.19,8.80,-0.04,-1.92,5664215.00,0.04
2024-11-04,-0.09,-0.10,2.29,0.28,14.29,0.00,0.00,5671880.00,0.07
2024-11-05,0.06,0.06,2.26,0.19,9.13,-0.03,-1.53,5674980.00,0.05
2024-11-06,-0.06,-0.06,2.09,0.19,9.69,0.00,0.00,5680505.00,0.05
2024-11-07,0.00,0.00,2.09,0.20,10.20,0.01,0.51,5696635.00,0.08
2024-11-08,0.01,0.01,1.56,0.15,7.58,-0.09,-4.59,3351470.00,0.13
2024-11-11,0.04,0.04,1.53,0.25,12.14,-0.10,-5.05,3275735.00,0.12
2024-11-12,-0.08,-0.08,1.50,0.20,10.53,-0.02,-0.97,3266825.00,0.20
2024-11-13,-0.06,-0.07,1.20,0.31,17.42,0.04,2.11,3237810.00,0.13
2024-11-14,-0.03,-0.03,1.14,0.24,13.95,-0.02,-1.12,3220015.00,0.04
2024-11-15,-0.03,-0.03,1.14,0.26,15.57,0.09,5.23,3212315.00,0.05
2024-11-18,-0.13,-0.14,1.21,0.22,15.17,-0.04,-2.40,3219775.00,0.11
2024-11-19,0.05,0.05,1.22,0.12,7.89,-0.03,-2.07,3229265.00,0.12
2024-11-20,0.00,0.00,1.19,0.07,4.61,-0.02,-1.32,3213370.00,0.04
2024-11-21,0.09,0.08,0.89,0.40,24.24,0.29,19.08,855075.00,9.14
2024-11-22,0.08,0.08,0.95,0.23,12.85,-0.02,-1.21,792460.00,1.01
2024-11-25,2.59,1.28,9.25,5.47,85.20,0.10,5.59,6563625.00,17.73
2024-11-26,0.60,0.47,9.39,4.43,43.01,5.77,89.88,10544630.00,7.62
2024-11-27,-0.24,-0.27,9.48,1.58,20.15,-1.61,-15.63,10873520.00,0.65
2024-11-29,0.13,0.12,9.47,3.03,34.24,-0.93,-11.86,11218570.00,0.64
2024-12-02,-0.18,-0.20,9.53,1.46,20.11,-0.19,-2.15,11305885.00,0.18
2024-12-03,-0.04,-0.04,9.51,1.48,21.14,-0.25,-3.44,11447670.00,0.28
2024-12-04,-0.15,-0.16,9.57,0.84,14.14,-0.57,-8.14,11493340.00,0.10
2024-12-05,0.03,0.02,9.55,1.13,18.56,0.87,14.65,11648835.00,0.29
2024-12-06,0.02,0.02,9.55,0.46,7.40,0.34,5.58,11689805.00,0.11
2024-12-09,-0.06,-0.06,9.56,0.89,15.16,0.22,3.54,11712930.00,0.08
2024-12-10,0.14,0.13,9.56,1.13,16.94,-0.30,-5.11,11739965.00,0.08
2024-12-11,-0.15,-0.16,9.58,0.89,15.64,-0.17,-2.55,11739430.00,0.05
2024-12-12,0.28,0.25,9.56,1.73,23.73,1.17,20.56,12686970.00,1.53
2024-12-13,-0.04,-0.04,9.57,1.18,16.93,-0.29,-3.98,12759205.00,0.12
2024-12-16,0.11,0.11,9.54,1.35,17.40,0.16,2.30,12849940.00,0.15
2024-12-17,-0.05,-0.05,9.52,1.59,21.54,0.24,3.09,12926555.00,0.15
2024-12-18,-0.19,-0.21,9.59,1.88,31.33,-0.25,-3.39,12973065.00,0.10
2024-12-19,0.29,0.25,9.58,6.01,77.75,0.68,11.33,13389260.00,0.63
2024-12-20,-0.00,-0.00,9.60,3.43,44.43,-0.59,-7.63,13145705.00,0.22
2024-12-23,0.09,0.08,9.60,0.68,8.11,0.13,1.68,13160785.00,0.08
2024-12-24,-0.05,-0.05,3.15,0.64,8.01,-0.17,-2.03,7371665.00,0.08
2024-12-26,-0.00,-0.00,2.30,0.92,11.53,0.06,0.75,3413190.00,0.35
2024-12-27,0.06,0.06,2.13,2.35,27.71,0.30,3.76,3177085.00,0.73
2024-12-30,0.08,0.07,2.10,1.58,17.31,-0.09,-1.06,2889935.00,0.50
2024-12-31,-0.16,-0.17,2.08,1.98,25.75,-0.13,-1.42,2845500.00,0.39
2025-01-02,-0.01,-0.01,2.07,1.25,16.49,0.29,3.77,2730075.00,0.34
2025-01-03,-0.01,-0.01,1.98,0.46,6.10,0.12,1.58,2708220.00,0.27
2025-01-06,-0.07,-0.07,2.00,0.77,10.92,-0.04,-0.53,2581845.00,0.34
