Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-04-19,,,,146.00,19.73,,,2017.00,1.00
2024-04-22,-0.04,-0.04,,56.00,7.89,-33.40,-4.51,1127.00,0.21
2024-04-23,0.06,0.05,,134.00,17.87,-10.00,-1.41,1266.00,1.22
2024-04-24,0.07,0.06,,80.00,10.00,-16.00,-2.13,1251.00,0.96
2024-04-25,-0.00,-0.00,,90.00,11.28,-14.00,-1.75,1467.00,1.59
2024-04-26,-0.01,-0.01,,40.00,5.06,-4.00,-0.50,1385.00,0.70
2024-04-29,0.02,0.02,,54.00,6.70,0.00,0.00,1261.00,0.41
2024-04-30,0.03,0.03,,63.60,7.66,4.00,0.50,1278.00,1.09
2024-05-01,-0.01,-0.01,,34.00,4.13,16.00,1.93,1197.00,0.46
2024-05-02,0.09,0.09,,144.00,15.99,-14.00,-1.70,1163.00,0.73
2024-05-03,0.02,0.02,,80.60,8.74,-0.40,-0.04,1096.00,0.39
2024-05-06,0.17,0.16,,200.00,18.48,-28.00,-3.04,1068.00,0.71
2024-05-07,0.20,0.18,,375.60,28.89,-6.00,-0.55,1127.00,1.64
2024-05-08,0.08,0.07,,160.00,11.43,10.00,0.77,1160.00,1.36
2024-05-09,-0.14,-0.15,,228.00,18.97,-134.00,-9.57,1118.00,0.47
2024-05-10,-0.00,-0.00,,174.00,14.52,-16.00,-1.33,1066.00,0.28
2024-05-13,0.10,0.10,,200.00,15.13,-44.00,-3.67,1043.00,0.63
2024-05-14,0.03,0.03,,90.00,6.60,-11.20,-0.85,1010.00,0.46
2024-05-15,-0.01,-0.01,,88.20,6.53,-8.00,-0.59,994.00,0.70
2024-05-16,0.01,0.01,,67.00,4.89,-6.00,-0.44,964.00,0.41
2024-05-17,-0.17,-0.18,1.38,290.00,25.39,24.00,1.75,895.00,0.72
2024-05-20,0.01,0.01,1.36,92.00,7.97,-36.00,-3.15,902.00,0.41
2024-05-21,0.03,0.03,1.35,59.20,5.00,-20.00,-1.73,829.00,0.10
2024-05-22,0.03,0.03,1.35,111.20,9.13,16.00,1.35,785.00,0.41
2024-05-23,0.05,0.05,1.34,122.00,9.58,0.60,0.05,703.00,1.00
2024-05-24,-0.01,-0.01,1.34,88.20,7.01,6.00,0.47,677.00,0.65
2024-05-28,0.01,0.01,1.35,80.00,6.28,28.00,2.23,661.00,0.31
2024-05-29,-0.11,-0.11,1.43,212.00,18.66,22.40,1.76,613.00,0.71
2024-05-30,-0.09,-0.10,1.48,194.00,18.83,4.00,0.35,607.00,0.72
2024-05-31,0.02,0.02,1.45,218.00,20.76,70.00,6.80,576.00,0.40
2024-06-03,0.08,0.07,1.47,182.00,16.11,-10.00,-0.95,568.00,0.47
2024-06-04,-0.02,-0.02,1.35,116.00,10.43,-68.00,-6.02,561.00,1.11
2024-06-05,-0.01,-0.01,1.13,100.40,9.10,12.00,1.08,483.00,0.57
