Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-04-09,,,,0.00,0.00,,,1.00,1.00
2010-04-12,0.00,0.00,,77.94,0.91,-8.50,-0.10,12.00,1.92
2010-04-13,-0.00,-0.00,,104.86,1.23,-22.68,-0.27,12.00,0.92
2010-04-14,-0.01,-0.01,,106.28,1.27,-26.93,-0.32,10.00,0.70
2010-04-15,-0.00,-0.00,,21.25,0.25,-45.34,-0.54,11.00,1.18
2010-04-16,0.01,0.01,,138.87,1.64,0.00,0.00,10.00,0.60
2010-04-19,0.01,0.01,,206.89,2.42,-46.76,-0.55,15.00,2.73
2010-04-20,-0.01,-0.01,,73.69,0.87,-53.85,-0.63,14.00,0.57
2010-04-21,0.03,0.03,,157.29,1.80,199.80,2.36,16.00,1.94
2010-04-22,0.01,0.01,,300.41,3.39,12.75,0.15,20.00,3.15
2010-04-23,-0.02,-0.02,,126.11,1.45,-39.68,-0.45,19.00,0.16
2010-04-26,0.01,0.01,,143.12,1.63,-51.02,-0.59,19.00,1.16
2010-04-27,0.02,0.02,,330.17,3.66,-12.75,-0.14,19.00,0.63
2010-04-28,-0.00,-0.00,,26.92,0.30,-29.76,-0.33,18.00,0.33
2010-04-29,-0.06,-0.07,,548.40,6.51,-127.53,-1.42,19.00,2.11
2010-04-30,0.02,0.02,,212.56,2.49,-82.19,-0.98,19.00,1.16
2010-05-03,-0.02,-0.02,,128.95,1.53,0.00,0.00,19.00,0.42
2010-05-04,0.04,0.03,,141.70,1.63,232.39,2.76,19.00,1.42
2010-05-05,0.04,0.04,,111.94,1.23,456.29,5.24,19.00,1.00
2010-05-06,0.14,0.13,,1762.80,16.99,109.11,1.20,20.00,2.30
2010-05-07,-0.00,-0.00,0.61,1110.96,10.74,609.32,5.87,21.00,0.71
2010-05-10,-0.06,-0.06,0.66,467.62,4.82,-980.58,-9.48,23.00,2.65
2010-05-11,-0.03,-0.03,0.67,257.90,2.73,-154.46,-1.59,23.00,0.22
2010-05-12,-0.03,-0.03,0.69,0.00,0.00,-317.41,-3.35,22.00,0.09
2010-05-13,0.00,0.00,0.69,0.00,0.00,0.00,0.00,22.00,0.00
2010-05-14,0.06,0.06,0.71,290.49,2.99,478.96,5.24,23.00,1.48
2010-05-17,-0.01,-0.01,0.72,4.25,0.04,-52.43,-0.54,21.00,0.05
2010-05-18,0.02,0.02,0.71,384.01,3.90,-103.45,-1.07,23.00,1.52
2010-05-19,0.00,0.00,0.71,286.24,2.89,-89.27,-0.91,22.00,0.86
2010-05-20,0.07,0.07,0.74,178.55,1.68,814.80,8.23,19.00,0.26
2010-05-21,0.02,0.02,0.74,454.87,4.23,427.95,4.04,20.00,1.20
2010-05-24,0.01,0.01,0.74,41.10,0.38,79.36,0.74,20.00,0.65
2010-05-25,0.00,0.00,0.74,563.98,5.20,467.62,4.32,20.00,1.20
2010-05-26,0.02,0.02,0.74,463.38,4.20,-239.48,-2.21,21.00,0.86
2010-05-27,-0.05,-0.05,0.72,211.14,2.02,-375.52,-3.40,19.00,0.53
2010-05-28,0.00,0.00,0.72,0.00,0.00,0.00,0.00,18.00,0.00
2010-06-01,0.04,0.04,0.72,330.17,3.02,123.28,1.18,18.00,0.17
2010-06-02,-0.07,-0.07,0.77,559.74,5.51,-198.38,-1.82,18.00,1.06
2010-06-03,-0.02,-0.02,0.77,116.19,1.16,-70.85,-0.70,18.00,1.06
2010-06-04,0.00,0.00,0.58,0.00,0.00,0.00,0.00,15.00,0.00
2010-06-07,0.10,0.10,0.68,270.66,2.46,895.57,8.96,16.00,1.25
2010-06-08,0.02,0.02,0.64,460.54,4.08,154.45,1.40,13.00,0.77
2010-06-09,0.01,0.01,0.63,386.86,3.41,-223.90,-1.98,14.00,1.50
2010-06-10,-0.06,-0.07,0.66,331.59,3.12,-392.52,-3.46,14.00,0.64
2010-06-11,-0.02,-0.02,0.67,378.35,3.65,121.86,1.15,14.00,0.43
2010-06-14,0.00,0.00,0.64,0.00,0.00,0.00,0.00,13.00,0.00
2010-06-15,-0.05,-0.05,0.67,70.85,0.72,-432.20,-4.16,13.00,0.46
2010-06-16,0.01,0.01,0.66,114.78,1.15,114.78,1.16,11.00,0.27
2010-06-17,0.00,0.00,0.66,0.00,0.00,0.00,0.00,10.00,0.00
2010-06-18,-0.00,-0.00,0.61,171.47,1.73,-104.86,-1.05,11.00,0.73
2010-06-21,0.00,0.00,0.61,0.00,0.00,0.00,0.00,9.00,0.00
2010-06-22,0.04,0.04,0.63,238.07,2.30,194.13,1.95,9.00,0.44
2010-06-23,-0.00,-0.00,0.63,58.09,0.56,46.76,0.45,8.00,1.00
2010-06-24,0.01,0.01,0.63,36.84,0.35,92.10,0.89,8.00,0.50
2010-06-25,-0.03,-0.03,0.61,335.84,3.30,-46.76,-0.45,8.00,1.62
2010-06-28,0.00,0.00,0.61,0.00,0.00,0.00,0.00,8.00,0.00
2010-06-29,0.07,0.07,0.65,136.04,1.24,751.03,7.38,8.00,0.12
2010-06-30,0.03,0.03,0.60,419.45,3.72,-39.68,-0.36,8.00,2.25
2010-07-01,0.04,0.04,0.61,753.87,6.40,89.27,0.79,8.00,3.00
2010-07-02,-0.01,-0.01,0.61,0.00,0.00,-168.63,-1.43,8.00,0.12
2010-07-06,0.02,0.02,0.51,556.90,4.70,-323.09,-2.78,8.00,2.62
2010-07-07,-0.02,-0.02,0.51,433.61,3.74,187.05,1.58,8.00,2.50
2010-07-08,-0.03,-0.03,0.52,96.36,0.86,-266.40,-2.30,7.00,0.43
2010-07-09,-0.03,-0.03,0.48,290.50,2.66,-66.60,-0.59,8.00,1.38
2010-07-12,0.01,0.01,0.47,223.89,2.04,-151.62,-1.39,7.00,0.29
2010-07-13,-0.04,-0.04,0.49,25.51,0.24,-443.53,-4.04,7.00,0.14
2010-07-14,0.00,0.00,0.46,0.00,0.00,0.00,0.00,7.00,0.00
2010-07-15,0.00,0.00,0.46,2.84,0.03,51.02,0.49,7.00,0.43
2010-07-16,0.00,0.00,0.46,0.00,0.00,0.00,0.00,7.00,0.00
2010-07-19,0.07,0.06,0.51,0.00,0.00,695.76,6.59,7.00,0.43
2010-07-20,-0.01,-0.01,0.51,141.70,1.27,1.42,0.01,7.00,1.00
2010-07-21,0.00,0.00,0.49,300.42,2.70,-189.88,-1.71,8.00,1.62
2010-07-22,-0.03,-0.03,0.51,5.67,0.05,-342.93,-3.08,7.00,0.57
