Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20685.00,0.00
2024-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,20275.00,0.00
2024-08-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20265.00,0.00
2024-08-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20165.00,0.00
2024-08-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20065.00,0.00
2024-08-27,0.00,0.00,0.02,0.00,0.00,0.02,0.20,20140.00,0.07
2024-08-28,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,22640.00,2.21
2024-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22640.00,0.00
2024-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22640.00,0.00
2024-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22635.00,0.00
2024-09-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,3180.00,3.43
2024-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3190.00,0.06
2024-09-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3175.00,0.00
2024-09-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3175.00,0.00
2024-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3175.00,0.00
2024-09-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3145.00,0.00
2024-09-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3145.00,0.00
2024-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3145.00,0.00
2024-09-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3140.00,0.00
2024-09-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3135.00,0.00
2024-09-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3135.00,0.00
2024-09-19,0.00,0.00,0.02,0.00,0.00,0.04,0.40,3135.00,0.03
2024-09-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3135.00,0.00
2024-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3135.00,0.00
2024-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3135.00,0.00
2024-09-25,0.01,0.01,0.05,0.40,3.92,0.02,0.20,3495.00,2.49
2024-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,995.00,0.00
2024-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,995.00,0.00
2024-09-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,995.00,0.00
2024-10-01,0.08,0.07,0.28,0.10,0.91,0.69,6.76,1030.00,0.68
2024-10-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,485.00,0.00
2024-10-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,475.00,0.00
2024-10-04,-0.07,-0.07,0.39,0.05,0.49,-0.79,-7.19,525.00,1.90
2024-10-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,540.00,0.56
2024-10-08,0.00,0.00,0.39,0.00,0.00,0.00,0.00,540.00,0.00
2024-10-09,0.00,0.00,0.39,0.00,0.00,0.00,0.00,540.00,0.00
2024-10-10,0.00,0.00,0.39,0.00,0.00,0.00,0.00,540.00,0.00
2024-10-11,0.06,0.05,0.43,0.57,5.29,0.00,0.00,780.00,6.15
2024-10-14,-0.03,-0.03,0.45,1.69,16.10,0.23,2.14,1195.00,6.95
2024-10-15,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1195.00,0.00
2024-10-16,-0.03,-0.03,0.46,0.72,7.05,-0.20,-1.90,1285.00,1.40
2024-10-17,0.01,0.01,0.46,1.33,12.91,0.49,4.80,1970.00,7.01
2024-10-18,-0.01,-0.01,0.46,0.37,3.62,-0.09,-0.87,2245.00,2.45
2024-10-21,0.02,0.02,0.46,0.95,9.13,0.98,9.60,2695.00,3.34
2024-10-22,-0.02,-0.02,0.47,0.73,7.19,0.48,4.62,3165.00,2.97
2024-10-23,-0.00,-0.00,0.47,0.04,0.40,-0.05,-0.49,3270.00,3.30
2024-10-24,0.00,0.00,0.47,0.99,9.79,0.99,9.79,3715.00,2.40
2024-10-25,0.00,0.00,0.47,0.00,0.00,0.00,0.00,3765.00,0.27
2024-10-28,0.00,0.00,0.47,0.00,0.00,0.00,0.00,3765.00,0.00
2024-10-29,0.01,0.01,0.37,0.00,0.00,0.08,0.79,3750.00,0.11
2024-10-30,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3750.00,0.00
2024-10-31,0.00,0.00,0.37,0.00,0.00,0.00,0.00,3750.00,0.00
2024-11-01,-0.01,-0.01,0.27,0.00,0.00,-0.08,-0.79,3720.00,0.11
2024-11-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3705.00,0.00
2024-11-05,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3710.00,0.03
2024-11-06,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3710.00,0.00
2024-11-07,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3710.00,0.00
2024-11-08,0.00,0.00,0.18,0.00,0.00,0.02,0.20,3490.00,0.11
2024-11-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3075.00,0.00
2024-11-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,3075.00,0.00
2024-11-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2985.00,0.00
2024-11-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2295.00,0.00
2024-11-15,-0.00,-0.00,0.12,0.00,0.00,-0.02,-0.20,2030.00,0.10
2024-11-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1580.00,0.00
2024-11-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1110.00,0.00
2024-11-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,570.00,0.00
2024-11-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,125.00,0.00
2024-11-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2024-11-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2024-11-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55.00,0.00
2024-11-27,0.00,0.00,0.04,0.03,0.30,0.06,0.59,415.00,17.35
2024-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,415.00,0.00
2024-12-02,0.00,0.00,0.02,0.04,0.39,0.02,0.20,575.00,6.26
2024-12-03,0.00,0.00,0.02,0.00,0.00,0.02,0.20,595.00,0.67
2024-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,590.00,0.00
2024-12-05,0.00,0.00,0.02,0.04,0.39,0.03,0.29,615.00,0.81
2024-12-06,0.01,0.01,0.03,0.06,0.58,0.01,0.10,650.00,1.08
2024-12-09,-0.01,-0.01,0.06,0.64,6.31,-0.12,-1.17,810.00,4.44
2024-12-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2024-12-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,810.00,0.00
2024-12-12,0.00,0.00,0.06,0.04,0.39,0.04,0.39,930.00,2.58
2024-12-13,-0.00,-0.00,0.06,0.03,0.29,0.00,0.00,985.00,1.12
2024-12-16,0.00,0.00,0.06,0.05,0.49,0.01,0.10,1140.00,2.89
2024-12-17,0.01,0.01,0.06,0.00,0.00,0.06,0.59,1200.00,1.00
2024-12-18,-0.00,-0.00,0.06,0.07,0.68,-0.08,-0.78,1230.00,0.49
2024-12-19,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.29,1260.00,0.48
2024-12-20,0.00,0.00,0.06,0.84,8.24,0.02,0.20,1595.00,4.20
2024-12-23,-0.00,-0.00,0.07,1.42,13.99,0.04,0.39,1785.00,2.13
2024-12-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1785.00,0.00
2024-12-26,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1785.00,0.00
2024-12-27,0.00,0.00,0.07,0.04,0.39,0.04,0.39,1480.00,0.74
2024-12-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1480.00,0.00
2024-12-31,0.00,0.00,0.07,0.00,0.00,0.04,0.39,1330.00,0.45
2025-01-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1310.00,0.00
2025-01-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1310.00,0.00
2025-01-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1285.00,0.00
2025-01-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1250.00,0.00
2025-01-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1070.00,0.00
2025-01-10,-0.00,-0.00,0.04,0.04,0.39,-0.02,-0.20,1235.00,2.67
2025-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1235.00,0.00
2025-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1115.00,0.00
2025-01-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1060.00,0.00
2025-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,895.00,0.00
2025-01-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,835.00,0.00
2025-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,840.00,0.83
2025-01-22,0.00,0.00,0.03,0.00,0.00,0.02,0.20,840.00,0.71
2025-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,505.00,0.00
2025-01-24,0.01,0.01,0.03,0.14,1.36,0.05,0.49,1280.00,15.08
2025-01-27,-0.00,-0.00,0.03,0.04,0.39,-0.01,-0.10,1310.00,0.46
2025-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1310.00,0.00
2025-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1255.00,0.00
2025-01-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1255.00,0.00
2025-01-31,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.29,1240.00,0.24
2025-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1240.00,0.00
2025-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1240.00,0.00
2025-02-05,0.01,0.01,0.05,0.00,0.00,0.12,1.17,1260.00,0.32
2025-02-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1260.00,0.00
2025-02-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1260.00,0.00
2025-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1095.00,0.00
2025-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1095.00,0.00
2025-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1095.00,0.00
2025-02-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1095.00,0.00
2025-02-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1095.00,0.00
2025-02-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1095.00,0.00
2025-02-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1060.00,0.00
2025-02-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1030.00,0.00
2025-02-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1030.00,0.00
2025-02-24,-0.01,-0.01,0.06,0.01,0.10,-0.11,-1.06,95.00,6.32
2025-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,65.00,0.00
2025-02-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,65.00,0.00
2025-02-27,0.01,0.01,0.08,0.00,0.00,0.15,1.46,80.00,3.75
2025-02-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,80.00,0.00
2025-03-03,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-03-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-03-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,65.00,0.00
2025-03-06,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-07,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,45.00,0.00
2025-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2025-03-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2025-03-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,15.00,0.00
2025-03-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-04-11,-0.02,-0.02,0.06,0.00,0.00,-0.17,-1.63,145.00,20.00
2025-04-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-04-15,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-04-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,145.00,0.00
2025-04-21,0.01,0.01,0.08,0.00,0.00,0.14,1.37,180.00,3.89
2025-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,180.00,0.00
2025-04-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,180.00,0.00
2025-04-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,180.00,0.00
2025-04-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,180.00,0.00
2025-04-28,0.01,0.01,0.08,0.01,0.10,0.07,0.67,200.00,2.00
2025-04-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2025-04-30,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,200.00,0.00
2025-05-02,0.00,0.00,0.08,0.04,0.38,0.01,0.10,225.00,2.22
2025-05-05,0.00,0.00,0.08,0.00,0.00,0.00,0.00,225.00,0.00
2025-05-06,0.00,0.00,0.08,0.00,0.00,0.00,0.00,225.00,0.00
2025-05-07,0.00,0.00,0.08,0.00,0.00,0.00,0.00,225.00,0.00
2025-05-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,225.00,0.00
2025-05-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,225.00,0.00
2025-05-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,80.00,0.00
2025-05-13,0.02,0.02,0.09,0.00,0.00,0.22,2.10,90.00,2.22
2025-05-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,90.00,0.00
2025-05-15,0.00,0.00,0.09,0.00,0.00,0.00,0.00,90.00,0.00
2025-05-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,90.00,0.00
2025-05-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55.00,0.00
2025-05-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55.00,0.00
2025-05-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55.00,0.00
2025-05-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55.00,0.00
2025-05-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,55.00,0.00
2025-05-27,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2025-05-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2025-05-29,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2025-05-30,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2025-06-02,-0.07,-0.07,0.25,0.50,5.00,-0.70,-6.54,30.00,13.33
2025-06-03,0.06,0.06,0.33,0.00,0.00,0.59,5.90,50.00,8.00
2025-06-04,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2025-06-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2025-06-06,0.00,0.00,0.33,0.00,0.00,0.00,0.00,50.00,0.00
2025-06-09,0.01,0.01,0.33,0.04,0.38,0.03,0.28,80.00,7.50
2025-06-10,0.00,0.00,0.33,0.00,0.00,0.00,0.00,80.00,0.00
2025-06-11,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-13,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-18,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-20,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-23,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-24,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-25,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-26,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-06-30,0.00,0.00,0.32,0.00,0.00,0.00,0.00,70.00,0.00
2025-07-01,0.00,0.00,0.21,0.00,0.00,0.00,0.00,50.00,0.00
2025-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2025-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2025-07-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2025-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2025-07-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-07-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-08-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
