Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-11-17,0.03,0.03,0.50,3.13,10.78,-0.08,-0.28,731475.00,2.04
2020-11-18,-0.02,-0.02,0.50,2.97,10.41,-0.18,-0.62,773915.00,1.66
2020-11-19,0.00,0.00,0.50,2.98,10.42,-0.12,-0.42,809030.00,1.45
2020-11-20,-0.00,-0.00,0.48,1.23,4.32,0.35,1.22,835940.00,1.16
2020-11-23,0.02,0.02,0.49,1.47,5.07,-0.03,-0.11,826010.00,0.49
2020-11-24,0.14,0.13,0.66,5.25,15.93,0.18,0.62,803015.00,0.77
2020-11-25,0.04,0.04,0.65,3.71,10.82,-0.30,-0.91,779765.00,0.41
2020-11-27,0.05,0.04,0.66,2.74,7.64,0.44,1.28,769470.00,0.35
2020-11-30,-0.05,-0.05,0.69,1.92,5.61,-0.01,-0.03,765430.00,0.25
2020-12-01,-0.12,-0.12,0.83,4.68,15.48,0.35,1.02,743615.00,0.41
2020-12-02,-0.01,-0.01,0.82,1.95,6.55,-0.59,-1.95,708380.00,0.26
2020-12-03,0.10,0.10,0.88,3.42,10.44,-0.27,-0.91,663920.00,0.32
2020-12-04,0.04,0.04,0.89,2.46,7.25,0.23,0.70,655065.00,0.56
2020-12-07,-0.02,-0.02,0.89,3.43,10.36,-0.16,-0.47,622235.00,0.39
2020-12-08,0.01,0.01,0.88,1.74,5.18,0.41,1.24,600170.00,0.51
2020-12-09,-0.09,-0.10,0.95,3.96,12.97,0.00,0.00,576745.00,0.39
2020-12-10,-0.05,-0.05,0.96,4.03,13.83,-0.03,-0.10,569655.00,1.00
2020-12-11,-0.00,-0.00,0.96,1.35,4.65,0.04,0.14,547495.00,0.28
2020-12-14,0.11,0.10,1.02,3.75,11.66,0.47,1.62,532230.00,0.87
2020-12-15,0.05,0.05,0.99,3.86,11.47,0.78,2.43,505080.00,0.70
2020-12-16,-0.04,-0.04,1.00,2.19,6.81,0.00,0.00,448335.00,0.80
2020-12-17,0.03,0.03,1.00,2.09,6.29,1.30,4.04,396075.00,0.61
2020-12-18,-0.03,-0.03,1.01,3.29,10.23,0.45,1.36,432745.00,4.41
2020-12-21,-0.02,-0.02,1.02,2.99,9.45,-1.00,-3.11,403025.00,0.92
2020-12-22,0.12,0.12,1.10,6.34,17.82,0.89,2.81,409655.00,1.32
2020-12-23,0.04,0.04,1.00,2.67,7.21,0.34,0.96,401935.00,1.15
2020-12-24,-0.04,-0.04,1.01,1.70,4.80,-0.35,-0.94,393630.00,0.39
2020-12-28,0.01,0.01,1.00,3.05,8.50,0.66,1.86,394965.00,0.75
2020-12-29,-0.03,-0.03,0.99,3.07,8.81,0.19,0.53,397780.00,0.63
2020-12-30,0.03,0.03,0.89,2.34,6.51,0.14,0.40,388645.00,0.31
2020-12-31,-0.08,-0.08,0.94,3.31,9.99,-0.13,-0.36,392185.00,0.64
2021-01-04,-0.04,-0.04,0.88,3.63,11.36,0.38,1.15,391545.00,0.51
2021-01-05,0.01,0.01,0.87,1.52,4.73,-0.14,-0.44,387835.00,0.75
2021-01-06,0.04,0.04,0.88,1.63,4.87,0.38,1.18,387335.00,0.61
2021-01-07,0.02,0.02,0.88,2.12,6.19,0.25,0.75,380490.00,0.45
2021-01-08,-0.01,-0.01,0.81,1.59,4.68,0.10,0.29,381020.00,0.61
2021-01-11,0.10,0.10,0.86,5.09,13.59,-0.42,-1.24,365130.00,0.69
2021-01-12,-0.03,-0.03,0.87,3.47,9.53,0.40,1.07,369860.00,0.67
2021-01-13,0.09,0.08,0.84,5.07,12.82,0.71,1.95,354605.00,0.44
2021-01-14,-0.04,-0.04,0.85,3.63,9.56,0.15,0.38,346645.00,0.56
2021-01-15,0.01,0.01,0.83,2.42,6.32,-0.43,-1.13,339480.00,0.63
2021-01-19,0.03,0.03,0.83,2.37,6.00,1.20,3.13,334060.00,0.40
2021-01-20,-0.06,-0.06,0.85,4.37,11.77,0.57,1.44,246510.00,0.63
2021-01-21,-0.01,-0.01,0.85,3.49,9.47,0.40,1.08,233725.00,0.50
2021-01-22,0.07,0.07,0.77,4.39,11.09,-0.35,-0.95,214840.00,0.75
2021-01-25,0.02,0.02,0.77,2.27,5.62,0.16,0.40,200060.00,0.84
2021-01-26,-0.06,-0.06,0.78,2.64,6.95,0.10,0.25,198755.00,0.64
2021-01-27,-0.08,-0.08,0.83,3.33,9.52,-0.99,-2.60,201065.00,1.70
2021-01-28,0.03,0.03,0.84,3.03,8.38,0.21,0.60,200445.00,1.19
2021-01-29,-0.00,-0.00,0.83,2.68,7.42,-0.14,-0.39,214350.00,1.86
2021-02-01,0.05,0.05,0.79,2.62,6.89,0.38,1.05,207335.00,0.54
2021-02-02,0.12,0.11,0.86,7.56,17.78,0.85,2.23,208560.00,1.08
2021-02-03,-0.03,-0.03,0.88,4.33,10.45,0.96,2.26,202390.00,0.83
2021-02-04,0.02,0.02,0.87,2.46,5.81,-0.44,-1.06,194060.00,0.35
2021-02-05,0.06,0.05,0.88,5.28,11.80,-0.39,-0.92,192215.00,0.70
2021-02-08,-0.02,-0.02,0.89,3.29,7.54,1.22,2.73,186830.00,0.67
2021-02-09,0.01,0.01,0.83,2.31,5.23,0.01,0.02,177040.00,0.31
2021-02-10,0.05,0.05,0.83,2.61,5.61,0.22,0.50,169045.00,0.52
2021-02-11,-0.02,-0.02,0.79,3.99,8.76,-0.79,-1.70,166725.00,0.66
2021-02-12,-0.08,-0.08,0.83,3.89,9.27,-0.46,-1.01,160375.00,0.42
2021-02-16,-0.02,-0.02,0.83,1.65,3.99,0.03,0.07,161725.00,1.50
2021-02-17,0.00,0.00,0.83,1.60,3.85,-0.30,-0.73,164475.00,1.15
2021-02-18,0.03,0.03,0.80,2.98,6.98,0.00,0.00,164600.00,0.96
2021-02-19,0.01,0.01,0.79,3.37,7.83,0.00,0.00,168715.00,1.18
2021-02-22,-0.03,-0.03,0.77,4.27,10.26,0.98,2.28,169945.00,1.10
2021-02-23,-0.01,-0.01,0.77,4.28,10.39,-0.62,-1.49,181655.00,2.22
2021-02-24,0.01,0.01,0.73,2.90,6.95,-0.08,-0.19,180245.00,0.55
2021-02-25,0.00,0.00,0.66,2.97,7.11,0.30,0.72,168995.00,0.70
2021-02-26,0.03,0.03,0.66,4.39,10.23,0.29,0.69,169670.00,1.48
2021-03-01,-0.01,-0.01,0.66,3.27,7.71,0.44,1.03,154575.00,0.62
2021-03-02,0.00,0.00,0.64,2.45,5.76,0.38,0.90,153175.00,0.54
2021-03-03,-0.06,-0.06,0.53,3.41,8.51,0.39,0.92,168750.00,3.18
2021-03-04,-0.02,-0.03,0.53,3.43,8.78,-0.34,-0.85,172880.00,1.45
2021-03-05,0.07,0.06,0.58,6.06,14.56,0.62,1.59,180810.00,1.25
2021-03-08,0.01,0.01,0.54,2.99,7.10,-0.01,-0.02,179415.00,0.59
2021-03-09,0.00,0.00,0.53,2.04,4.84,0.72,1.71,181240.00,0.89
2021-03-10,-0.03,-0.03,0.54,3.79,9.31,0.32,0.76,188970.00,1.11
2021-03-11,0.02,0.02,0.51,2.28,5.50,0.40,0.98,194825.00,1.05
2021-03-12,0.08,0.07,0.58,2.65,5.94,0.67,1.62,198785.00,0.95
2021-03-15,-0.01,-0.01,0.50,2.94,6.64,0.25,0.56,203195.00,0.76
2021-03-16,-0.01,-0.01,0.50,2.71,6.21,-0.01,-0.02,200340.00,0.92
2021-03-17,0.00,0.00,0.50,2.09,4.78,-0.19,-0.44,198955.00,0.81
2021-03-18,-0.09,-0.09,0.58,4.27,10.67,-0.26,-0.59,205190.00,1.38
2021-03-19,-0.03,-0.03,0.59,8.23,21.24,-0.45,-1.12,280325.00,6.07
2021-03-22,0.04,0.04,0.60,2.46,6.10,0.28,0.72,284220.00,0.93
2021-03-23,-0.06,-0.06,0.63,2.80,7.35,-0.06,-0.15,280960.00,1.20
2021-03-24,-0.01,-0.01,0.63,1.42,3.75,0.19,0.50,293935.00,1.22
2021-03-25,0.05,0.05,0.65,4.11,10.33,-1.31,-3.46,299920.00,0.79
2021-03-26,-0.06,-0.06,0.68,4.05,10.85,0.17,0.43,316615.00,1.85
2021-03-29,-0.11,-0.11,0.77,4.47,13.42,-0.34,-0.91,325135.00,0.82
2021-03-30,-0.01,-0.01,0.77,2.38,7.23,-0.29,-0.87,331545.00,0.64
2021-03-31,0.12,0.12,0.88,5.68,15.36,0.10,0.30,330600.00,1.56
2021-04-01,0.04,0.04,0.89,2.89,7.48,-0.19,-0.51,332890.00,0.89
2021-04-05,-0.03,-0.03,0.87,2.45,6.53,-0.31,-0.80,340445.00,1.11
2021-04-06,-0.00,-0.00,0.87,2.03,5.41,-0.06,-0.16,388705.00,2.76
2021-04-07,-0.04,-0.04,0.87,2.56,7.08,-0.73,-1.95,396420.00,0.80
2021-04-08,-0.07,-0.07,0.89,3.23,9.58,0.44,1.22,408335.00,1.10
2021-04-09,-0.03,-0.03,0.89,1.78,5.45,-0.18,-0.53,430820.00,1.52
2021-04-12,-0.06,-0.06,0.85,2.66,8.66,-0.06,-0.18,447035.00,1.15
2021-04-13,0.03,0.03,0.86,2.29,7.25,-0.15,-0.49,472940.00,1.42
2021-04-14,0.05,0.05,0.89,2.52,7.59,0.79,2.50,496350.00,1.32
2021-04-15,-0.01,-0.01,0.89,2.45,7.44,0.24,0.72,505975.00,0.70
2021-04-16,-0.01,-0.01,0.85,1.52,4.67,0.18,0.55,500535.00,0.35
2021-04-19,-0.03,-0.03,0.85,1.96,6.21,0.03,0.09,428345.00,0.60
2021-04-20,-0.04,-0.04,0.83,1.72,5.66,-0.07,-0.22,426050.00,0.51
2021-04-21,0.04,0.04,0.84,2.22,6.99,-0.04,-0.13,419140.00,0.47
2021-04-22,-0.03,-0.03,0.84,2.07,6.71,-0.27,-0.85,421605.00,0.97
2021-04-23,-0.01,-0.01,0.81,1.52,4.97,0.29,0.94,417095.00,0.35
2021-04-26,0.06,0.06,0.83,3.12,9.66,-0.02,-0.07,401245.00,0.67
2021-04-27,0.03,0.03,0.74,2.93,8.81,0.17,0.53,414115.00,1.26
2021-04-28,0.05,0.05,0.76,2.32,6.66,0.12,0.36,417130.00,0.65
2021-04-29,-0.02,-0.02,0.61,2.65,7.74,0.41,1.18,406030.00,0.73
2021-04-30,-0.03,-0.03,0.60,2.78,8.40,-0.18,-0.53,403200.00,0.59
2021-05-03,0.02,0.02,0.59,3.37,10.02,0.19,0.57,393240.00,0.45
2021-05-04,-0.05,-0.05,0.62,2.17,6.80,-0.34,-1.01,353455.00,0.78
2021-05-05,0.02,0.02,0.62,2.21,6.76,0.22,0.69,351095.00,0.77
2021-05-06,0.02,0.02,0.57,2.30,6.93,-0.01,-0.03,343530.00,0.86
2021-05-07,0.03,0.03,0.57,2.73,7.96,-0.73,-2.20,323315.00,0.77
2021-05-10,-0.01,-0.01,0.53,2.40,7.09,0.33,0.96,309030.00,0.74
2021-05-11,0.05,0.05,0.54,3.84,10.84,-1.13,-3.34,287925.00,0.87
2021-05-12,-0.01,-0.01,0.52,2.43,6.93,-0.66,-1.86,272625.00,1.27
2021-05-13,-0.03,-0.03,0.53,2.43,7.13,0.00,0.00,270065.00,1.12
2021-05-14,0.02,0.02,0.53,1.13,3.24,0.53,1.56,279060.00,1.27
2021-05-17,-0.01,-0.01,0.52,1.84,5.33,0.07,0.20,277470.00,0.81
2021-05-18,0.09,0.09,0.57,4.02,10.68,0.14,0.41,286290.00,1.38
2021-05-19,-0.09,-0.09,0.66,3.55,10.34,-0.75,-1.99,301210.00,1.65
2021-05-20,0.04,0.04,0.66,1.71,4.80,0.06,0.17,331670.00,3.07
2021-05-21,0.02,0.02,0.65,2.10,5.77,1.52,4.27,337930.00,0.81
2021-05-24,0.02,0.02,0.63,2.65,7.11,0.27,0.74,345275.00,1.20
2021-05-25,-0.07,-0.07,0.68,3.68,10.61,0.12,0.32,337145.00,1.07
2021-05-26,0.08,0.07,0.72,2.53,6.78,0.36,1.04,337515.00,0.83
2021-05-27,-0.00,-0.00,0.71,2.03,5.44,0.43,1.15,339770.00,1.00
2021-05-28,-0.01,-0.01,0.70,1.79,4.84,0.29,0.78,337160.00,0.55
2021-06-01,0.01,0.01,0.70,2.16,5.77,0.37,1.00,337675.00,0.56
2021-06-02,0.01,0.01,0.67,1.44,3.79,0.20,0.53,348280.00,1.40
2021-06-03,0.00,0.00,0.66,1.71,4.48,-0.19,-0.50,359485.00,1.37
2021-06-04,0.02,0.02,0.66,2.01,5.15,1.85,4.85,365305.00,1.13
2021-06-07,0.06,0.06,0.69,4.18,10.08,0.32,0.82,390000.00,1.91
2021-06-08,-0.02,-0.02,0.69,2.77,6.83,0.21,0.51,410625.00,1.56
2021-06-09,0.04,0.04,0.68,2.23,5.31,0.10,0.25,424590.00,1.25
2021-06-10,0.00,0.00,0.68,1.59,3.79,-0.09,-0.21,432000.00,1.15
2021-06-11,0.00,0.00,0.67,1.20,2.84,-0.02,-0.05,433380.00,0.76
2021-06-14,-0.00,-0.00,0.67,1.24,2.94,0.19,0.45,429315.00,0.63
2021-06-15,-0.11,-0.11,0.78,4.29,11.39,-2.11,-5.01,447870.00,1.33
2021-06-16,0.01,0.01,0.72,2.22,5.82,0.11,0.29,460795.00,1.42
2021-06-17,-0.03,-0.03,0.64,2.93,7.90,-0.75,-1.97,567085.00,4.63
2021-06-18,0.02,0.02,0.64,2.07,5.46,0.11,0.30,563300.00,1.67
2021-06-21,0.02,0.02,0.63,1.75,4.55,0.42,1.11,576065.00,0.92
2021-06-22,-0.00,-0.00,0.63,1.66,4.33,0.25,0.65,580135.00,0.86
2021-06-23,-0.02,-0.02,0.58,2.55,6.75,0.10,0.26,578000.00,0.55
2021-06-24,-0.01,-0.01,0.51,2.11,5.66,0.71,1.88,585215.00,0.72
2021-06-25,0.01,0.01,0.51,1.77,4.69,0.19,0.51,745850.00,4.76
2021-06-28,-0.02,-0.02,0.52,1.70,4.58,0.10,0.26,752145.00,0.42
2021-06-29,-0.00,-0.00,0.51,1.43,3.85,0.34,0.92,764065.00,0.56
2021-06-30,0.02,0.02,0.52,1.84,4.86,-0.06,-0.16,763115.00,0.61
2021-07-01,0.03,0.03,0.52,1.89,4.87,-0.07,-0.18,762270.00,0.62
2021-07-02,0.02,0.02,0.52,1.94,4.88,0.14,0.36,755660.00,0.37
2021-07-06,-0.02,-0.02,0.48,1.36,3.49,0.00,0.00,733390.00,0.41
2021-07-07,0.03,0.03,0.48,1.47,3.67,-0.06,-0.15,718140.00,0.47
2021-07-08,-0.01,-0.01,0.46,1.43,3.60,-1.16,-2.90,705660.00,0.40
2021-07-09,-0.03,-0.03,0.47,1.53,3.98,0.18,0.45,689065.00,0.24
2021-07-12,-0.01,-0.01,0.47,1.65,4.33,-0.06,-0.16,688365.00,0.46
2021-07-13,-0.01,-0.01,0.47,1.30,3.44,-0.24,-0.63,686140.00,0.33
2021-07-14,-0.01,-0.01,0.29,1.16,3.11,0.17,0.45,674790.00,0.55
2021-07-15,0.00,0.00,0.29,1.74,4.66,-0.29,-0.78,655200.00,0.40
2021-07-16,0.07,0.07,0.37,3.38,8.46,0.05,0.13,561975.00,1.35
2021-07-19,-0.01,-0.01,0.36,2.66,6.74,-0.50,-1.25,531905.00,0.64
2021-07-20,0.01,0.01,0.36,1.39,3.47,0.00,0.00,527705.00,0.84
2021-07-21,0.00,0.00,0.36,0.78,1.94,0.15,0.37,514045.00,0.43
2021-07-22,-0.00,-0.00,0.36,1.23,3.07,0.41,1.02,514850.00,0.65
2021-07-23,0.02,0.02,0.36,1.25,3.06,0.28,0.70,502585.00,0.35
2021-07-26,0.03,0.03,0.37,1.77,4.19,0.10,0.24,345470.00,1.19
2021-07-27,-0.03,-0.03,0.38,1.71,4.15,-0.06,-0.14,340990.00,0.65
2021-07-28,0.08,0.08,0.46,3.41,7.67,-0.05,-0.12,336870.00,1.02
2021-07-29,-0.02,-0.02,0.47,2.06,4.72,0.15,0.34,333180.00,1.19
2021-07-30,-0.01,-0.01,0.47,1.14,2.64,-0.31,-0.71,319085.00,0.61
2021-08-02,0.04,0.04,0.48,1.79,4.00,0.35,0.81,320270.00,0.95
2021-08-03,0.03,0.03,0.48,3.25,7.07,-0.01,-0.02,348145.00,2.46
2021-08-04,-0.06,-0.06,0.53,4.44,10.30,-0.34,-0.74,344550.00,0.76
2021-08-05,-0.05,-0.05,0.56,3.24,7.90,0.26,0.60,352545.00,1.25
2021-08-06,-0.08,-0.09,0.63,3.98,10.56,0.32,0.78,368170.00,1.29
2021-08-09,-0.01,-0.01,0.63,2.89,7.78,0.02,0.05,379390.00,1.42
2021-08-10,-0.01,-0.01,0.63,2.19,5.97,0.17,0.46,380890.00,0.68
2021-08-11,-0.02,-0.02,0.63,1.98,5.51,-0.04,-0.11,373830.00,0.61
2021-08-12,0.10,0.10,0.73,5.82,14.67,-0.03,-0.08,380960.00,1.06
2021-08-13,-0.01,-0.01,0.69,1.90,4.83,0.34,0.86,350365.00,0.42
2021-08-16,-0.01,-0.01,0.69,1.65,4.26,-0.77,-1.96,343570.00,0.59
2021-08-17,0.02,0.02,0.70,1.74,4.39,-0.24,-0.62,331105.00,0.59
2021-08-18,0.01,0.01,0.70,2.18,5.47,0.21,0.53,331000.00,0.67
2021-08-19,0.02,0.02,0.70,2.47,6.05,-0.42,-1.05,328185.00,0.85
2021-08-20,0.00,0.00,0.70,1.03,2.52,-0.10,-0.24,332930.00,0.82
2021-08-23,0.02,0.02,0.69,1.50,3.58,0.66,1.61,326075.00,0.84
2021-08-24,-0.03,-0.03,0.69,1.99,4.90,0.09,0.21,324370.00,0.58
2021-08-25,0.02,0.02,0.63,1.86,4.49,-0.28,-0.69,314155.00,0.45
2021-08-26,-0.01,-0.01,0.63,1.55,3.77,-0.05,-0.12,302140.00,0.51
2021-08-27,0.01,0.01,0.63,1.46,3.51,0.22,0.54,305475.00,0.85
2021-08-30,0.00,0.00,0.61,1.20,2.89,0.35,0.84,304615.00,0.94
2021-08-31,-0.03,-0.03,0.61,2.12,5.28,0.11,0.26,279365.00,1.26
2021-09-01,0.05,0.05,0.60,1.92,4.57,0.39,0.97,281630.00,1.10
2021-09-02,0.04,0.04,0.59,2.87,6.59,0.15,0.36,274040.00,1.05
2021-09-03,0.01,0.01,0.50,1.94,4.40,-0.36,-0.83,275920.00,1.86
2021-09-07,0.07,0.07,0.54,3.43,7.27,0.62,1.40,269335.00,1.52
2021-09-08,-0.01,-0.01,0.53,2.10,4.49,-0.21,-0.44,271820.00,1.13
2021-09-09,0.05,0.04,0.53,3.32,6.79,-0.29,-0.62,280525.00,1.44
2021-09-10,0.00,0.00,0.42,1.67,3.41,0.16,0.33,277915.00,1.27
2021-09-13,0.01,0.01,0.41,1.68,3.38,-0.03,-0.06,285320.00,1.03
2021-09-14,-0.01,-0.01,0.40,1.91,3.86,0.34,0.68,293765.00,1.27
2021-09-15,-0.01,-0.01,0.41,1.22,2.50,-0.22,-0.45,303650.00,1.29
2021-09-16,0.01,0.01,0.41,2.19,4.42,-0.29,-0.59,311700.00,1.23
2021-09-17,0.01,0.01,0.41,2.75,5.51,0.39,0.79,412275.00,5.55
2021-09-20,-0.03,-0.03,0.43,3.66,7.52,-1.19,-2.38,413420.00,0.72
2021-09-21,0.03,0.03,0.43,2.42,4.83,0.22,0.45,411105.00,0.55
2021-09-22,-0.00,-0.00,0.41,1.06,2.12,0.10,0.20,409285.00,0.37
2021-09-23,0.01,0.01,0.40,1.66,3.29,0.85,1.70,413185.00,0.53
2021-09-24,-0.03,-0.03,0.42,1.83,3.72,-0.51,-1.01,415290.00,0.47
2021-09-27,0.02,0.02,0.42,2.10,4.20,-0.37,-0.75,409970.00,0.38
2021-09-28,-0.01,-0.01,0.43,1.71,3.45,-0.17,-0.34,406195.00,0.52
2021-09-29,-0.03,-0.03,0.42,2.19,4.57,0.28,0.57,396365.00,0.39
2021-09-30,-0.07,-0.07,0.48,2.60,5.82,-1.36,-2.84,402145.00,1.05
2021-10-01,0.03,0.03,0.47,3.00,6.53,0.21,0.47,407470.00,0.97
2021-10-04,-0.02,-0.02,0.48,1.34,2.98,-0.13,-0.28,397030.00,0.77
2021-10-05,-0.01,-0.01,0.41,1.67,3.74,0.31,0.69,387635.00,0.57
2021-10-06,0.00,0.00,0.41,1.93,4.32,-0.54,-1.21,382240.00,0.52
2021-10-07,-0.01,-0.01,0.36,1.99,4.50,0.51,1.14,374440.00,0.66
2021-10-08,-0.05,-0.05,0.39,2.48,5.88,0.01,0.02,364890.00,0.44
2021-10-11,-0.01,-0.01,0.38,1.22,2.92,0.11,0.26,360730.00,0.59
2021-10-12,-0.02,-0.02,0.38,1.59,3.86,0.19,0.45,353650.00,0.65
2021-10-13,0.01,0.01,0.39,1.23,2.96,0.53,1.29,342665.00,0.50
2021-10-14,0.06,0.06,0.46,2.54,5.74,0.36,0.87,334520.00,0.66
2021-10-15,-0.01,-0.01,0.46,1.97,4.49,0.71,1.61,228300.00,0.72
2021-10-18,-0.02,-0.02,0.45,1.61,3.75,-0.35,-0.80,221400.00,0.71
2021-10-19,0.03,0.03,0.46,1.79,4.03,0.12,0.28,217280.00,0.67
2021-10-20,-0.04,-0.04,0.47,2.12,4.95,-0.02,-0.05,215010.00,0.50
2021-10-21,0.03,0.03,0.48,2.19,4.98,0.05,0.12,212710.00,0.81
2021-10-22,0.03,0.02,0.49,1.64,3.64,-0.13,-0.30,210110.00,0.69
2021-10-25,-0.02,-0.02,0.49,2.59,5.87,-0.01,-0.02,212390.00,0.94
2021-10-26,0.02,0.02,0.49,1.33,2.96,0.35,0.79,207275.00,0.53
2021-10-27,0.00,0.00,0.48,2.00,4.44,-0.22,-0.49,206555.00,0.68
2021-10-28,0.02,0.02,0.42,1.03,2.24,-0.08,-0.18,195305.00,1.02
2021-10-29,-0.03,-0.03,0.43,2.36,5.31,-0.09,-0.20,182500.00,0.76
2021-11-01,0.04,0.03,0.44,2.77,6.02,0.33,0.74,177590.00,1.16
2021-11-02,0.01,0.01,0.44,1.49,3.20,0.18,0.39,175885.00,1.06
2021-11-03,0.01,0.01,0.44,1.05,2.24,0.16,0.34,177425.00,1.30
2021-11-04,-0.03,-0.03,0.46,2.76,6.09,-0.23,-0.49,174925.00,1.13
2021-11-05,-0.00,-0.00,0.42,1.34,2.97,0.10,0.22,176300.00,1.07
2021-11-08,0.02,0.02,0.42,3.01,6.52,0.65,1.44,176265.00,1.20
2021-11-09,-0.03,-0.03,0.43,2.15,4.78,0.07,0.15,175180.00,1.20
2021-11-10,-0.01,-0.01,0.43,1.46,3.26,-0.50,-1.11,176120.00,1.09
2021-11-11,-0.04,-0.04,0.40,2.45,5.71,0.27,0.60,173025.00,0.91
2021-11-12,-0.03,-0.03,0.41,2.40,5.74,0.13,0.30,174580.00,1.13
2021-11-15,-0.00,-0.00,0.40,2.80,6.71,0.42,1.00,183710.00,1.85
2021-11-16,-0.01,-0.01,0.38,1.93,4.70,0.04,0.10,188320.00,1.26
2021-11-17,-0.01,-0.01,0.36,1.22,2.99,0.14,0.34,191975.00,0.94
2021-11-18,-0.01,-0.01,0.35,1.64,4.07,0.08,0.20,193925.00,1.09
2021-11-19,-0.05,-0.05,0.36,2.39,6.22,-0.20,-0.50,198160.00,1.16
2021-11-22,-0.04,-0.04,0.37,2.40,6.48,0.53,1.38,198985.00,1.09
2021-11-23,0.03,0.03,0.39,2.98,7.80,1.79,4.83,207650.00,1.36
2021-11-24,-0.01,-0.01,0.38,1.29,3.41,0.11,0.29,207460.00,0.66
2021-11-26,-0.03,-0.03,0.38,2.06,5.62,-0.66,-1.75,206955.00,0.91
2021-11-29,-0.02,-0.02,0.37,1.26,3.50,0.34,0.93,212570.00,1.18
2021-11-30,0.03,0.03,0.36,1.81,4.88,0.46,1.28,215760.00,1.25
2021-12-01,-0.07,-0.08,0.42,3.31,9.62,0.27,0.73,222220.00,1.42
2021-12-02,0.03,0.03,0.44,2.17,6.14,-0.15,-0.44,220565.00,0.89
2021-12-03,-0.04,-0.04,0.44,2.30,6.76,0.03,0.08,222950.00,1.10
2021-12-06,0.05,0.05,0.49,2.37,6.65,0.49,1.44,232685.00,1.65
2021-12-07,0.03,0.03,0.50,1.64,4.46,0.69,1.94,238260.00,1.35
2021-12-08,0.03,0.03,0.52,2.32,6.13,0.00,0.00,245445.00,1.44
2021-12-09,-0.05,-0.05,0.54,2.27,6.30,-0.45,-1.19,252315.00,1.30
2021-12-10,-0.05,-0.05,0.54,2.69,7.83,0.13,0.36,256530.00,0.94
2021-12-13,-0.06,-0.06,0.56,2.57,7.92,-0.02,-0.06,270175.00,1.74
2021-12-14,-0.09,-0.10,0.63,3.03,10.31,-0.65,-2.00,291235.00,2.62
2021-12-15,0.04,0.04,0.66,2.92,9.57,0.00,0.00,319535.00,2.51
