Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-24,,,,0.25,0.51,,,31000.00,1.00
2022-03-25,-0.00,-0.00,,0.05,0.10,-0.05,-0.10,33000.00,1.06
2022-03-28,0.00,0.00,,0.15,0.31,0.00,0.00,25260.00,0.39
2022-03-29,0.00,0.00,,0.06,0.12,0.10,0.20,19200.00,0.05
2022-03-30,0.01,0.01,,0.00,0.00,0.50,1.02,15400.00,0.01
2022-03-31,-0.01,-0.01,,0.00,0.00,-0.29,-0.58,12887.00,0.02
2022-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,11046.00,0.00
2022-04-04,0.00,0.00,,0.17,0.34,0.09,0.18,11022.00,0.99
2022-04-05,0.00,0.00,,0.15,0.30,0.00,0.00,9804.00,0.01
2022-04-06,-0.00,-0.00,,0.00,0.00,-0.20,-0.40,13446.00,3.44
2022-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,12224.00,0.00
2022-04-08,0.00,0.00,,0.00,0.00,0.12,0.24,11207.00,0.00
2022-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,10345.00,0.00
2022-04-12,0.00,0.00,,0.00,0.00,0.00,0.00,9606.00,0.00
2022-04-13,0.00,0.00,,0.15,0.30,-0.07,-0.14,8984.00,0.03
2022-04-14,0.00,0.00,,0.00,0.00,0.00,0.00,8422.00,0.00
2022-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,7927.00,0.00
2022-04-19,0.00,0.00,,0.00,0.00,0.00,0.00,7487.00,0.00
2022-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,7093.00,0.00
2022-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,6738.00,0.00
2022-04-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5188.00,0.00
2022-04-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3438.00,0.00
2022-04-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2949.00,0.00
2022-04-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2898.00,0.00
2022-04-28,0.00,0.00,0.03,0.15,0.30,-0.05,-0.10,2892.00,0.03
2022-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2876.00,0.00
2022-05-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2876.00,0.00
2022-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2333.00,0.00
2022-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2330.00,0.00
2022-05-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19.00,0.00
2022-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19.00,0.00
2022-05-09,-0.01,-0.01,0.04,0.45,0.92,-0.15,-0.30,1649.00,19.78
2022-05-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1649.00,0.00
2022-05-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1649.00,0.00
2022-05-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1635.00,0.00
2022-05-13,0.00,0.00,0.04,0.05,0.10,0.20,0.41,1710.00,0.88
2022-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1710.00,0.00
2022-05-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1710.00,0.00
