Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-11-21,,,,18000.00,10.00,,,0.00,1.00
2014-11-24,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-11-26,0.07,0.06,,0.00,0.00,12000.00,6.67,0.00,1.00
2014-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-02,0.25,0.22,,30000.00,12.50,18000.00,9.38,0.00,1.00
2014-12-03,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-04,-0.01,-0.01,,2400.00,1.01,0.00,0.00,0.00,1.00
2014-12-05,-0.04,-0.04,,12000.00,5.26,2400.00,1.01,0.00,1.00
2014-12-08,-0.16,-0.17,,6000.00,3.12,-30000.00,-13.16,0.00,1.00
2014-12-09,0.07,0.07,,0.00,0.00,13200.00,6.88,0.00,1.00
2014-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-12,-0.06,-0.07,,18000.00,9.38,4800.00,2.34,0.00,1.00
2014-12-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-17,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-18,0.24,0.22,,0.00,0.00,46800.00,24.38,0.00,1.00
2014-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-22,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-23,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-24,0.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-26,0.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-29,0.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-30,0.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,1.00
2014-12-31,0.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-02,0.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-05,0.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-06,0.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-07,0.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-08,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-09,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-12,0.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-13,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-14,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-15,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-16,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2015-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
