Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.11,0.15,,,500.00,1.00
2026-03-27,0.00,0.00,,0.08,0.11,0.04,0.05,950.00,1.47
2026-03-30,0.00,0.00,,0.08,0.11,0.10,0.13,9667.00,2.80
2026-03-31,0.00,0.00,,0.04,0.05,0.09,0.12,7450.00,0.11
2026-04-01,0.00,0.00,,0.03,0.04,0.04,0.05,6360.00,0.31
2026-04-02,0.00,0.00,,0.09,0.12,0.00,0.00,5567.00,0.29
2026-04-06,-0.00,-0.00,,0.25,0.33,0.20,0.27,5914.00,1.35
2026-04-07,0.00,0.00,,0.09,0.12,-0.01,-0.01,5338.00,0.24
2026-04-08,0.00,0.00,,0.07,0.09,0.10,0.13,5144.00,0.70
2026-04-09,0.00,0.00,,0.05,0.07,0.02,0.03,4870.00,0.49
2026-04-10,-0.00,-0.00,,0.08,0.11,0.04,0.05,4727.00,0.70
2026-04-13,0.00,0.00,,0.05,0.07,0.04,0.05,4475.00,0.38
2026-04-14,0.00,0.00,,0.05,0.07,0.01,0.01,4238.00,0.33
2026-04-15,-0.00,-0.00,,0.02,0.03,-0.01,-0.01,4643.00,2.13
2026-04-16,0.00,0.00,,0.05,0.07,0.01,0.01,4733.00,1.27
2026-04-17,0.00,0.00,,0.02,0.03,0.10,0.13,4606.00,0.59
2026-04-20,-0.00,-0.00,,0.02,0.03,0.01,0.01,4559.00,0.83
2026-04-21,-0.00,-0.00,,0.03,0.04,-0.05,-0.07,4411.00,0.43
2026-04-22,0.00,0.00,,0.01,0.01,0.01,0.01,4321.00,0.62
2026-04-23,0.00,0.00,,0.01,0.01,0.00,0.00,4190.00,0.41
2026-04-24,0.00,0.00,0.01,0.11,0.15,-0.02,-0.03,5175.00,3.90
2026-04-27,-0.00,-0.00,0.01,0.13,0.17,-0.02,-0.03,12015.00,11.50
2026-04-28,-0.00,-0.00,0.01,0.04,0.05,-0.09,-0.12,11115.00,0.82
2026-04-29,-0.00,-0.00,0.01,0.18,0.24,-0.03,-0.04,15475.00,5.69
2026-04-30,0.00,0.00,0.01,0.06,0.08,0.07,0.09,15640.00,0.34
2026-05-01,0.00,0.00,0.01,0.10,0.13,-0.01,-0.01,19030.00,3.65
2026-05-04,-0.00,-0.00,0.01,0.14,0.19,-0.08,-0.11,19335.00,0.73
2026-05-05,0.00,0.00,0.01,0.04,0.05,0.03,0.04,19455.00,0.19
2026-05-06,0.00,0.00,0.01,0.07,0.09,0.07,0.09,22150.00,2.60
2026-05-07,-0.00,-0.00,0.01,0.09,0.12,0.03,0.04,22170.00,0.13
2026-05-08,0.00,0.00,0.01,0.04,0.05,0.09,0.12,22245.00,0.22
2026-05-11,-0.00,-0.00,0.01,0.05,0.07,-0.05,-0.07,22450.00,0.26
2026-05-12,-0.00,-0.00,0.01,0.12,0.16,-0.03,-0.04,22810.00,0.38
2026-05-13,0.00,0.00,0.01,0.06,0.08,0.00,0.00,22435.00,0.11
2026-05-14,0.00,0.00,0.01,0.02,0.03,0.02,0.03,22180.00,0.04
2026-05-15,-0.00,-0.00,0.01,0.08,0.11,-0.09,-0.12,22405.00,0.32
2026-05-18,0.00,0.00,0.01,0.10,0.13,0.03,0.04,22470.00,0.23
2026-05-19,-0.00,-0.00,0.01,0.03,0.04,-0.10,-0.13,22400.00,0.02
2026-05-20,0.00,0.00,0.02,0.13,0.17,-0.01,-0.01,23695.00,1.21
2026-05-21,-0.00,-0.00,0.02,0.02,0.03,-0.03,-0.04,23810.00,0.17
2026-05-22,-0.00,-0.00,0.01,0.09,0.12,0.02,0.03,23285.00,0.42
2026-05-26,0.00,0.00,0.02,0.14,0.19,0.19,0.25,16585.00,0.25
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.05,0.07,16145.00,0.02
2026-05-28,0.00,0.00,0.01,0.05,0.07,-0.01,-0.01,12055.00,0.51
2026-05-29,0.00,0.00,0.01,0.07,0.09,-0.01,-0.01,11860.00,0.12
2026-06-01,-0.00,-0.00,0.01,0.12,0.16,0.00,0.00,8680.00,0.67
2026-06-02,0.00,0.00,0.01,0.04,0.05,0.05,0.07,8220.00,0.60
2026-06-03,-0.00,-0.00,0.01,0.05,0.07,-0.02,-0.03,8490.00,1.07
