Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-03,-0.01,-0.01,0.34,0.06,0.30,-0.22,-1.08,35290.00,0.04
2021-08-04,0.00,0.00,0.31,0.00,0.00,0.03,0.15,27610.00,0.01
2021-08-05,-0.03,-0.03,0.33,0.48,2.46,-0.66,-3.30,23070.00,0.12
2021-08-06,0.00,0.00,0.33,0.35,1.79,-0.06,-0.31,20925.00,0.05
2021-08-09,0.00,0.00,0.33,0.64,3.28,-0.38,-1.95,17995.00,0.42
2021-08-10,-0.02,-0.02,0.33,0.48,2.51,-0.12,-0.61,14605.00,0.28
2021-08-11,-0.00,-0.00,0.33,0.39,2.04,0.37,1.94,13620.00,0.18
2021-08-12,0.01,0.01,0.30,0.20,1.04,0.28,1.47,11555.00,0.55
2021-08-13,0.01,0.01,0.29,0.54,2.79,0.45,2.34,11000.00,1.48
2021-08-16,-0.00,-0.00,0.23,0.52,2.69,0.23,1.19,14160.00,8.47
2021-08-17,-0.03,-0.03,0.24,0.45,2.39,-0.30,-1.55,13840.00,0.38
2021-08-18,0.02,0.02,0.25,0.61,3.18,0.80,4.25,14800.00,1.74
2021-08-19,0.02,0.02,0.25,0.41,2.10,0.16,0.83,15700.00,1.52
2021-08-20,0.01,0.01,0.25,0.55,2.78,-0.12,-0.61,23225.00,7.64
2021-08-23,0.01,0.01,0.26,0.45,2.25,0.22,1.11,25095.00,1.72
2021-08-24,0.02,0.02,0.25,1.08,5.27,0.48,2.40,26250.00,1.17
2021-08-25,-0.02,-0.02,0.26,0.66,3.30,-0.64,-3.12,24965.00,0.64
2021-08-26,-0.00,-0.00,0.26,0.19,0.95,-0.09,-0.45,25710.00,0.91
2021-08-27,0.01,0.01,0.25,0.54,2.67,0.49,2.46,26580.00,0.86
2021-08-30,0.01,0.01,0.25,0.39,1.91,0.42,2.07,26920.00,0.29
2021-08-31,0.03,0.03,0.26,0.62,2.96,0.51,2.50,29280.00,1.66
2021-09-01,-0.01,-0.01,0.26,0.81,3.90,0.06,0.29,29440.00,0.12
2021-09-02,0.01,0.01,0.24,0.21,1.00,0.07,0.34,29350.00,0.03
2021-09-03,-0.03,-0.03,0.27,0.25,1.23,-0.51,-2.43,29550.00,0.17
2021-09-07,-0.01,-0.01,0.27,0.61,3.02,-0.18,-0.88,29470.00,0.20
2021-09-08,-0.03,-0.03,0.28,0.23,1.17,-0.34,-1.68,29395.00,0.09
2021-09-09,0.02,0.02,0.28,0.29,1.45,0.22,1.12,29385.00,0.07
2021-09-10,-0.02,-0.02,0.29,0.64,3.27,-0.02,-0.10,29140.00,0.05
2021-09-13,0.01,0.01,0.29,0.49,2.47,0.28,1.43,28750.00,0.30
2021-09-14,0.02,0.02,0.30,0.60,2.98,0.26,1.31,23165.00,0.36
2021-09-15,0.00,0.00,0.28,0.45,2.23,-0.35,-1.74,23365.00,0.40
2021-09-16,0.00,0.00,0.27,0.62,3.07,-0.19,-0.94,25595.00,2.75
2021-09-17,-0.01,-0.01,0.27,0.96,4.82,-0.33,-1.63,24725.00,0.26
2021-09-20,-0.00,-0.00,0.27,0.68,3.43,-0.32,-1.61,16125.00,0.33
2021-09-21,-0.02,-0.02,0.28,0.46,2.37,-0.06,-0.30,14300.00,0.47
2021-09-22,-0.01,-0.01,0.26,0.95,4.94,-0.02,-0.10,12860.00,0.16
2021-09-23,0.01,0.01,0.25,0.12,0.62,0.24,1.25,12110.00,0.07
2021-09-24,-0.01,-0.01,0.25,0.46,2.39,0.09,0.46,11175.00,0.43
2021-09-27,0.00,0.00,0.25,0.73,3.78,0.22,1.15,13875.00,5.54
2021-09-28,-0.00,-0.00,0.25,0.66,3.42,0.11,0.57,13620.00,0.20
2021-09-29,-0.02,-0.02,0.22,0.58,3.06,0.16,0.83,12415.00,1.97
2021-09-30,0.03,0.03,0.26,0.37,1.89,0.40,2.11,20680.00,8.17
2021-10-01,-0.02,-0.02,0.26,0.84,4.35,0.09,0.46,23240.00,2.25
2021-10-04,-0.04,-0.04,0.27,1.25,6.74,0.05,0.26,24435.00,1.18
2021-10-05,-0.00,-0.00,0.27,0.42,2.27,-0.13,-0.70,24280.00,0.12
2021-10-06,0.11,0.10,0.47,0.71,3.47,1.75,9.45,27300.00,2.31
2021-10-07,-0.03,-0.03,0.48,0.89,4.49,-1.02,-4.98,27620.00,0.31
2021-10-08,-0.01,-0.01,0.48,0.79,4.02,0.05,0.25,29635.00,1.41
2021-10-11,-0.01,-0.01,0.48,0.87,4.48,0.29,1.48,29930.00,0.48
2021-10-12,0.01,0.01,0.47,0.55,2.81,0.54,2.78,29920.00,0.27
2021-10-13,0.00,0.00,0.47,0.80,4.07,0.19,0.97,30790.00,0.87
2021-10-14,0.02,0.02,0.48,0.68,3.40,0.49,2.49,27570.00,0.21
2021-10-15,-0.01,-0.01,0.47,0.52,2.63,-0.12,-0.60,27580.00,0.24
2021-10-18,0.01,0.01,0.48,0.26,1.30,0.05,0.25,27415.00,0.08
2021-10-19,-0.00,-0.00,0.47,0.28,1.40,-0.16,-0.80,27130.00,0.04
2021-10-20,-0.02,-0.02,0.48,0.24,1.23,-0.33,-1.65,27155.00,0.09
2021-10-21,-0.02,-0.02,0.48,0.89,4.66,0.51,2.62,27220.00,0.08
2021-10-22,0.03,0.03,0.49,0.26,1.32,0.72,3.77,27055.00,0.06
2021-10-25,-0.01,-0.01,0.49,0.30,1.54,-0.40,-2.03,23310.00,0.08
2021-10-26,-0.02,-0.02,0.50,0.00,0.00,-0.33,-1.69,23205.00,0.03
2021-10-27,-0.00,-0.00,0.49,0.07,0.37,-0.05,-0.26,22085.00,0.09
2021-10-28,-0.01,-0.01,0.48,0.57,3.03,0.20,1.05,13770.00,0.19
2021-10-29,-0.01,-0.01,0.48,0.44,2.36,0.13,0.69,11240.00,0.14
2021-11-01,0.02,0.02,0.46,0.63,3.32,0.41,2.20,10105.00,0.61
2021-11-02,0.03,0.03,0.47,0.23,1.18,0.35,1.85,10020.00,0.11
2021-11-03,-0.01,-0.01,0.27,0.33,1.71,0.00,0.00,6915.00,0.13
2021-11-04,-0.00,-0.00,0.25,0.06,0.31,-0.15,-0.78,6575.00,0.27
2021-11-05,-0.08,-0.08,0.36,1.18,6.64,-0.30,-1.56,4940.00,1.84
2021-11-08,-0.18,-0.20,0.73,0.74,5.10,-2.76,-15.54,7855.00,9.26
2021-11-09,0.03,0.03,0.74,0.62,4.14,0.52,3.58,8995.00,3.44
2021-11-10,-0.01,-0.01,0.74,0.67,4.51,0.17,1.13,8135.00,1.17
2021-11-11,-0.01,-0.01,0.73,0.54,3.69,-0.02,-0.13,8160.00,0.78
2021-11-12,0.01,0.01,0.74,0.20,1.36,0.13,0.89,8015.00,0.46
2021-11-15,0.00,0.00,0.74,0.17,1.15,0.22,1.49,8005.00,0.24
2021-11-16,-0.31,-0.38,1.29,1.43,14.09,-3.99,-26.98,17050.00,10.67
2021-11-17,0.03,0.03,1.31,1.33,12.67,0.11,1.08,22800.00,5.15
2021-11-18,-0.05,-0.05,1.31,0.36,3.60,-0.50,-4.76,24230.00,1.27
2021-11-19,0.05,0.04,1.32,0.56,5.36,0.46,4.60,25530.00,1.08
2021-11-22,0.11,0.11,1.41,0.46,3.96,1.28,12.25,27935.00,1.79
2021-11-23,0.02,0.02,1.42,0.68,5.73,0.60,5.17,29110.00,0.83
2021-11-24,-0.05,-0.05,1.42,0.31,2.76,-0.61,-5.14,29460.00,0.31
2021-11-26,0.02,0.01,1.43,0.37,3.24,0.29,2.58,29510.00,0.12
2021-11-29,0.03,0.03,1.44,0.51,4.35,0.14,1.23,29975.00,0.36
2021-11-30,0.19,0.18,1.62,1.02,7.28,1.77,15.09,40530.00,5.36
2021-12-01,-0.03,-0.03,1.62,1.08,7.96,0.07,0.50,42870.00,1.12
2021-12-02,0.00,0.00,1.62,0.65,4.78,0.28,2.06,44070.00,0.57
2021-12-03,0.00,0.00,1.62,0.42,3.09,0.31,2.28,44425.00,0.20
2021-12-06,-0.02,-0.02,1.60,0.30,2.24,-0.21,-1.54,46115.00,0.93
2021-12-07,0.07,0.06,1.48,0.64,4.48,0.55,4.11,43175.00,0.32
2021-12-08,0.01,0.01,1.48,0.37,2.57,0.35,2.45,42070.00,0.21
2021-12-09,-0.01,-0.01,1.48,0.33,2.32,-0.14,-0.97,41965.00,0.18
2021-12-10,0.00,0.00,1.48,0.22,1.54,0.07,0.49,42160.00,0.24
2021-12-13,0.02,0.02,1.48,0.66,4.52,0.54,3.79,42435.00,0.22
2021-12-14,0.10,0.10,1.52,0.45,2.80,1.44,9.87,45305.00,1.31
2021-12-15,-0.02,-0.02,0.94,0.41,2.61,-0.26,-1.62,37430.00,0.65
2021-12-16,0.08,0.08,0.96,0.84,4.95,0.67,4.27,32305.00,0.46
2021-12-17,0.09,0.09,0.94,0.75,4.05,0.90,5.30,33190.00,1.46
2021-12-20,0.07,0.07,0.95,1.17,5.92,0.27,1.46,33400.00,0.95
2021-12-21,0.01,0.01,0.91,0.72,3.62,-0.48,-2.43,31990.00,0.68
2021-12-22,-0.01,-0.01,0.92,0.61,3.10,-0.74,-3.72,31550.00,0.48
2021-12-23,0.03,0.03,0.87,1.12,5.54,-0.40,-2.03,31735.00,0.40
2021-12-27,-0.01,-0.01,0.88,1.00,4.99,-0.62,-3.07,32335.00,0.48
2021-12-28,-0.00,-0.00,0.89,0.67,3.36,-0.63,-3.14,32115.00,0.20
2021-12-29,0.02,0.02,0.64,0.82,4.01,-0.29,-1.45,21450.00,0.19
2021-12-30,-0.06,-0.06,0.67,0.82,4.26,-0.98,-4.80,20300.00,1.23
2021-12-31,-0.00,-0.00,0.67,1.17,6.10,-1.15,-5.98,19240.00,0.19
2022-01-03,0.01,0.01,0.67,1.33,6.85,0.86,4.48,19305.00,0.53
2022-01-04,-0.07,-0.07,0.73,0.92,5.10,-0.58,-2.99,18245.00,1.19
2022-01-05,-0.05,-0.06,0.75,0.61,3.57,-0.66,-3.66,17800.00,0.28
2022-01-06,0.00,0.00,0.75,0.60,3.51,-0.17,-1.00,18025.00,0.74
2022-01-07,-0.03,-0.03,0.76,0.67,4.06,-0.43,-2.52,18135.00,0.53
2022-01-10,0.30,0.26,1.29,2.29,10.65,3.83,23.20,54100.00,13.49
2022-01-11,0.19,0.18,1.43,4.09,15.93,1.57,7.30,76235.00,5.93
2022-01-12,0.06,0.05,1.40,1.95,7.20,1.01,3.93,81980.00,2.12
2022-01-13,0.04,0.04,1.39,2.29,8.09,0.75,2.77,88795.00,1.81
2022-01-14,0.13,0.12,1.42,2.34,7.34,1.82,6.43,100120.00,2.41
2022-01-18,-0.17,-0.19,1.58,2.15,8.11,-4.23,-13.26,108135.00,1.93
2022-01-19,0.05,0.05,1.57,0.92,3.30,1.25,4.72,110105.00,0.65
2022-01-20,0.07,0.07,1.58,1.03,3.45,1.46,5.23,111605.00,0.46
2022-01-21,0.01,0.01,1.58,1.19,3.96,-0.19,-0.64,114980.00,0.72
2022-01-24,-0.05,-0.05,1.60,1.28,4.48,-2.31,-7.68,118620.00,0.72
2022-01-25,-0.02,-0.02,1.61,1.09,3.91,-0.64,-2.24,119770.00,0.32
2022-01-26,0.06,0.06,1.61,1.15,3.90,0.90,3.23,122265.00,0.46
2022-01-27,-0.05,-0.05,1.63,0.67,2.40,-1.89,-6.41,123535.00,0.24
2022-01-28,-0.02,-0.02,1.61,1.13,4.12,-1.64,-5.87,123495.00,0.20
2022-01-31,-0.00,-0.00,1.61,0.55,2.01,-0.42,-1.53,124040.00,0.12
2022-02-01,0.06,0.06,1.62,1.06,3.65,0.92,3.36,126555.00,0.48
2022-02-02,-0.01,-0.01,1.58,0.60,2.09,-0.79,-2.72,125760.00,0.05
2022-02-03,-0.06,-0.06,1.59,1.00,3.70,-1.91,-6.66,125915.00,0.06
2022-02-04,-0.01,-0.01,1.59,1.22,4.58,-0.12,-0.44,125800.00,0.09
2022-02-07,0.02,0.02,1.58,0.82,3.03,0.02,0.08,126310.00,0.16
2022-02-08,-0.04,-0.04,1.22,0.91,3.50,-0.83,-3.06,91415.00,0.35
2022-02-09,0.01,0.01,1.01,0.39,1.49,0.24,0.92,69115.00,0.09
2022-02-10,-0.01,-0.01,0.99,0.92,3.53,-0.12,-0.46,60760.00,0.12
2022-02-11,-0.00,-0.00,0.98,0.80,3.08,-0.69,-2.65,53345.00,0.23
2022-02-14,-0.00,-0.00,0.85,1.01,3.90,0.05,0.19,41710.00,0.21
2022-02-15,0.02,0.02,0.60,0.59,2.24,0.13,0.50,31365.00,0.06
2022-02-16,-0.02,-0.02,0.58,0.46,1.79,-0.58,-2.20,28140.00,0.23
2022-02-17,-0.02,-0.02,0.51,0.59,2.33,-0.48,-1.86,25975.00,0.33
2022-02-18,-0.05,-0.05,0.53,1.17,4.88,-1.16,-4.58,22720.00,0.78
2022-02-22,-0.05,-0.05,0.53,0.82,3.60,-1.44,-6.00,19360.00,0.95
2022-02-23,0.01,0.01,0.53,0.92,4.00,0.24,1.05,17855.00,0.48
2022-02-24,-0.01,-0.01,0.46,1.51,6.63,-1.75,-7.61,16000.00,1.21
2022-02-25,0.03,0.03,0.46,0.00,0.00,0.70,3.08,14585.00,0.08
2022-02-28,0.03,0.03,0.48,0.47,1.95,0.26,1.11,13600.00,0.32
2022-03-01,0.05,0.04,0.51,0.99,3.92,0.73,3.02,13345.00,0.71
2022-03-02,-0.01,-0.01,0.45,0.93,3.73,-0.50,-1.98,10485.00,0.31
2022-03-03,-0.01,-0.01,0.45,0.78,3.17,0.37,1.48,10285.00,0.18
2022-03-04,-0.02,-0.02,0.42,0.87,3.62,-0.19,-0.77,10050.00,0.34
2022-03-07,-0.05,-0.05,0.45,0.51,2.24,-0.76,-3.16,9740.00,0.49
2022-03-08,0.04,0.04,0.47,0.05,0.21,0.93,4.09,8895.00,0.33
2022-03-09,0.03,0.03,0.47,1.03,4.23,0.41,1.73,7450.00,0.38
2022-03-10,0.03,0.02,0.48,0.90,3.60,1.04,4.27,7745.00,1.52
2022-03-11,-0.05,-0.06,0.51,1.14,4.82,-0.59,-2.36,7790.00,1.03
2022-03-14,-0.04,-0.05,0.53,0.98,4.34,-0.13,-0.55,7310.00,0.38
2022-03-15,-0.09,-0.10,0.61,0.79,3.85,-1.58,-7.00,7110.00,0.68
2022-03-16,-0.01,-0.01,0.60,0.48,2.36,-0.04,-0.20,7315.00,0.82
2022-03-17,0.05,0.04,0.64,1.03,4.84,0.20,0.98,7230.00,0.68
2022-03-18,-0.04,-0.04,0.64,0.98,4.78,-0.86,-4.04,6975.00,0.49
2022-03-21,0.01,0.01,0.62,0.52,2.52,0.31,1.51,6645.00,1.67
2022-03-22,0.01,0.01,0.60,0.72,3.45,-0.40,-1.94,5995.00,0.88
2022-03-23,-0.01,-0.01,0.60,0.35,1.70,-0.46,-2.21,5745.00,0.61
2022-03-24,0.01,0.01,0.61,0.46,2.21,0.52,2.53,5230.00,1.72
2022-03-25,0.01,0.01,0.59,0.52,2.48,0.14,0.67,5325.00,0.56
2022-03-28,-0.01,-0.01,0.58,0.26,1.25,-0.31,-1.48,5350.00,0.92
2022-03-29,-0.03,-0.03,0.55,1.06,5.27,-0.88,-4.23,6125.00,4.08
2022-03-30,0.02,0.02,0.57,1.96,9.54,0.50,2.49,6380.00,1.32
2022-03-31,0.00,0.00,0.57,0.00,0.00,0.00,0.00,6305.00,0.05
2022-04-01,-0.01,-0.01,0.56,0.27,1.32,-0.36,-1.75,6205.00,0.23
2022-04-04,0.04,0.04,0.56,0.89,4.19,0.10,0.49,6310.00,1.09
2022-04-05,0.03,0.03,0.55,0.24,1.10,0.34,1.60,6205.00,0.13
2022-04-06,-0.04,-0.04,0.55,0.62,2.96,-0.83,-3.81,6195.00,0.42
2022-04-07,0.00,0.00,0.54,0.35,1.67,-0.28,-1.34,5730.00,0.44
2022-04-08,-0.01,-0.01,0.51,0.54,2.60,-0.20,-0.95,5560.00,0.83
2022-04-11,-0.01,-0.01,0.49,0.45,2.20,-0.58,-2.80,5680.00,0.92
2022-04-12,-0.05,-0.05,0.41,0.59,3.03,-0.77,-3.77,5885.00,1.51
2022-04-13,-0.00,-0.00,0.40,0.29,1.49,0.26,1.34,5665.00,0.28
2022-04-14,-0.02,-0.02,0.37,0.62,3.25,0.14,0.72,5675.00,0.90
2022-04-18,0.00,0.00,0.35,0.11,0.57,0.20,1.05,5525.00,0.07
2022-04-19,-0.05,-0.05,0.38,0.43,2.35,-0.89,-4.64,5115.00,0.57
2022-04-20,-0.01,-0.01,0.38,0.51,2.81,0.13,0.71,5030.00,0.72
2022-04-21,-0.05,-0.06,0.41,0.84,4.89,-0.51,-2.81,5055.00,0.79
2022-04-22,0.00,0.00,0.40,0.00,0.00,0.00,0.00,4605.00,0.00
2022-04-25,-0.04,-0.04,0.41,0.33,1.99,-0.69,-4.02,4725.00,1.14
2022-04-26,-0.16,-0.18,0.67,2.40,17.28,-0.54,-3.26,5480.00,3.65
2022-04-27,-0.37,-0.47,1.43,0.31,3.56,-5.14,-37.01,11260.00,12.49
2022-04-28,-0.03,-0.04,1.41,0.53,6.31,-0.50,-5.75,12815.00,3.08
2022-04-29,-0.04,-0.04,1.40,0.34,4.22,-0.46,-5.48,13205.00,0.61
2022-05-02,-0.06,-0.06,1.40,0.27,3.55,-0.20,-2.48,13565.00,0.63
2022-05-03,-0.04,-0.04,1.36,0.29,3.97,-0.22,-2.89,13520.00,0.44
2022-05-04,-0.02,-0.02,1.34,0.49,6.84,-0.10,-1.37,14510.00,1.42
2022-05-05,-0.02,-0.02,1.34,0.67,9.56,0.39,5.45,14870.00,0.66
2022-05-06,-0.02,-0.02,1.33,0.57,8.33,0.32,4.56,15035.00,0.39
2022-05-09,-0.04,-0.04,1.33,0.64,9.71,0.10,1.46,15095.00,0.38
2022-05-10,-0.07,-0.07,1.32,0.33,5.37,-0.36,-5.46,15135.00,0.40
2022-05-11,-0.03,-0.03,1.32,0.24,4.01,-0.08,-1.30,15170.00,0.63
2022-05-12,0.02,0.02,1.33,0.17,2.80,0.11,1.84,15615.00,0.67
2022-05-13,0.13,0.13,1.49,0.71,10.29,0.93,15.30,35525.00,11.35
2022-05-16,-0.07,-0.07,1.48,0.23,3.58,-0.66,-9.57,37100.00,0.86
2022-05-17,0.03,0.03,1.50,0.44,6.64,0.44,6.84,39295.00,1.19
2022-05-18,0.09,0.08,1.57,0.26,3.61,0.36,5.43,41185.00,1.01
2022-05-19,-0.02,-0.02,1.57,0.26,3.67,-0.16,-2.22,45655.00,2.05
2022-05-20,0.02,0.02,1.58,0.30,4.16,0.14,1.98,48720.00,1.26
2022-05-23,-0.02,-0.02,1.58,0.23,3.24,0.04,0.55,50275.00,0.73
2022-05-24,-0.03,-0.03,1.51,0.40,5.81,0.05,0.70,53825.00,1.69
2022-05-25,-0.00,-0.00,0.79,0.55,8.02,0.39,5.67,50950.00,1.63
2022-05-26,0.02,0.02,0.79,0.37,5.31,0.14,2.04,49230.00,0.10
2022-05-27,0.11,0.10,0.88,0.65,8.43,0.40,5.74,56815.00,2.81
2022-05-31,-0.01,-0.01,0.85,0.50,6.58,-0.31,-4.02,57450.00,0.37
2022-06-01,-0.04,-0.04,0.85,0.66,9.00,-0.10,-1.32,58945.00,0.61
2022-06-02,-0.05,-0.06,0.87,0.38,5.48,-0.41,-5.59,58080.00,0.06
2022-06-03,0.07,0.07,0.90,0.48,6.48,0.14,2.02,57865.00,0.10
2022-06-06,-0.04,-0.04,0.91,0.41,5.77,-0.20,-2.70,59510.00,0.65
2022-06-07,0.03,0.03,0.90,0.55,7.48,-0.23,-3.23,60495.00,0.42
2022-06-08,0.01,0.01,0.86,0.33,4.45,0.19,2.59,60725.00,0.17
2022-06-09,-0.03,-0.03,0.86,0.20,2.79,-0.12,-1.62,61445.00,0.39
2022-06-10,0.00,0.00,0.86,0.35,4.86,-0.17,-2.37,61595.00,0.22
2022-06-13,-0.09,-0.10,0.80,0.72,11.01,-0.74,-10.28,42110.00,0.32
2022-06-14,0.01,0.01,0.76,0.60,9.09,-0.28,-4.28,42940.00,1.13
2022-06-15,0.03,0.03,0.76,0.63,9.28,-0.42,-6.36,43540.00,1.35
2022-06-16,-0.06,-0.06,0.72,0.23,3.59,-0.30,-4.42,41880.00,0.20
2022-06-17,0.04,0.04,0.73,1.08,16.19,0.00,0.00,38160.00,0.50
2022-06-21,0.09,0.09,0.81,0.65,8.90,0.56,8.40,36280.00,0.65
2022-06-22,0.01,0.01,0.80,0.83,11.23,-0.13,-1.78,35485.00,0.58
2022-06-23,0.08,0.08,0.84,0.72,9.02,-0.01,-0.14,31345.00,0.26
2022-06-24,-0.07,-0.08,0.89,0.20,2.70,-0.48,-6.02,27755.00,0.41
2022-06-27,0.01,0.01,0.88,0.36,4.80,0.03,0.41,28070.00,0.41
2022-06-28,0.01,0.01,0.80,0.39,5.15,-0.10,-1.33,20560.00,0.47
2022-06-29,-0.08,-0.09,0.85,0.52,7.47,-0.46,-6.07,20910.00,1.35
2022-06-30,-0.03,-0.03,0.85,0.23,3.39,-0.26,-3.74,19480.00,0.37
2022-07-01,0.02,0.02,0.83,0.19,2.74,0.03,0.44,19765.00,0.46
2022-07-05,-0.01,-0.01,0.79,0.58,8.41,-0.62,-8.93,20850.00,1.30
2022-07-06,-0.02,-0.02,0.78,0.46,6.80,-0.03,-0.43,19840.00,0.93
2022-07-07,0.05,0.05,0.79,0.50,7.06,0.04,0.59,19860.00,1.30
2022-07-08,0.00,0.00,0.79,0.20,2.82,-0.15,-2.12,19610.00,0.29
2022-07-11,-0.03,-0.03,0.79,0.15,2.18,-0.06,-0.85,18475.00,0.07
2022-07-12,-0.04,-0.04,0.80,0.42,6.34,-0.07,-1.02,17985.00,0.21
2022-07-13,-0.03,-0.03,0.74,0.26,4.06,-0.16,-2.42,17630.00,0.37
2022-07-14,-0.01,-0.01,0.73,0.21,3.31,-0.17,-2.66,15255.00,0.07
2022-07-15,-0.00,-0.00,0.73,0.40,6.33,-0.24,-3.78,13350.00,1.55
2022-07-18,-0.00,-0.00,0.70,0.10,1.59,-0.02,-0.32,13265.00,0.49
2022-07-19,0.03,0.03,0.69,0.29,4.49,-0.13,-2.06,12980.00,1.02
2022-07-20,0.00,0.00,0.59,0.26,4.02,-0.14,-2.17,12640.00,1.34
2022-07-21,-0.03,-0.03,0.59,0.57,9.13,-0.31,-4.80,13635.00,2.97
2022-07-22,0.01,0.01,0.50,0.24,3.80,-0.01,-0.16,14235.00,1.42
2022-07-25,0.00,0.00,0.45,0.13,2.06,-0.06,-0.95,14705.00,1.41
2022-07-26,0.03,0.03,0.46,0.38,5.86,0.01,0.16,14640.00,0.69
2022-07-27,-0.02,-0.03,0.46,0.09,1.42,-0.17,-2.62,14380.00,0.31
2022-07-28,0.00,0.00,0.37,0.22,3.48,-0.10,-1.58,13185.00,0.33
2022-07-29,-0.02,-0.02,0.37,0.26,4.20,0.12,1.90,13045.00,0.34
2022-08-01,0.01,0.01,0.36,0.05,0.80,0.05,0.81,12665.00,0.11
2022-08-02,0.03,0.03,0.38,0.38,5.88,-0.08,-1.27,12105.00,1.32
2022-08-03,0.06,0.06,0.44,0.28,4.09,0.14,2.17,11780.00,1.02
2022-08-04,0.01,0.01,0.40,0.35,5.07,-0.23,-3.36,10525.00,0.08
2022-08-05,-0.01,-0.01,0.40,0.13,1.89,-0.09,-1.30,10965.00,1.31
2022-08-08,-0.02,-0.02,0.39,0.22,3.26,-0.22,-3.20,11270.00,0.66
2022-08-09,-0.02,-0.02,0.38,0.09,1.36,-0.12,-1.78,11185.00,0.18
2022-08-10,0.01,0.01,0.36,0.21,3.14,-0.09,-1.36,10970.00,0.20
2022-08-11,-0.03,-0.03,0.37,0.44,6.78,-0.10,-1.50,11385.00,0.82
2022-08-12,0.06,0.06,0.43,0.41,5.94,0.00,0.00,10605.00,0.48
2022-08-15,-0.02,-0.02,0.44,0.28,4.12,-0.15,-2.17,10360.00,0.15
2022-08-16,-0.01,-0.01,0.43,0.12,1.79,0.00,0.00,9785.00,0.18
2022-08-17,-0.01,-0.01,0.43,0.20,3.02,-0.22,-3.28,9010.00,0.16
2022-08-18,-0.04,-0.04,0.44,0.33,5.16,-0.35,-5.28,7755.00,1.99
2022-08-19,0.03,0.03,0.45,0.30,4.55,-0.09,-1.41,7790.00,2.68
2022-08-22,-0.02,-0.02,0.46,0.32,4.97,-0.28,-4.25,6860.00,0.31
2022-08-23,-0.02,-0.02,0.45,0.28,4.43,-0.34,-5.28,6670.00,0.94
2022-08-24,-0.00,-0.00,0.44,0.34,5.40,-0.34,-5.38,6810.00,1.06
2022-08-25,0.10,0.10,0.57,0.72,10.37,-0.07,-1.11,6940.00,1.01
