Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-10-20,0.00,0.00,0.10,0.08,1.22,0.01,0.15,95165.00,0.82
2017-10-23,-0.01,-0.01,0.11,0.08,1.23,-0.01,-0.15,94660.00,0.53
2017-10-24,-0.00,-0.00,0.11,0.07,1.08,0.04,0.62,95910.00,0.82
2017-10-25,-0.00,-0.00,0.11,0.22,3.40,0.03,0.46,94210.00,1.09
2017-10-26,-0.01,-0.01,0.09,0.09,1.40,0.02,0.31,89970.00,0.54
2017-10-27,0.01,0.01,0.10,0.12,1.85,-0.02,-0.31,77915.00,0.96
2017-10-30,-0.00,-0.00,0.10,0.07,1.08,0.01,0.15,78040.00,0.83
2017-10-31,0.00,0.00,0.10,0.07,1.08,0.03,0.46,78495.00,1.53
2017-11-01,-0.00,-0.00,0.10,0.06,0.93,0.02,0.31,74485.00,0.54
2017-11-02,-0.00,-0.00,0.10,0.04,0.62,-0.01,-0.15,70970.00,0.79
2017-11-03,-0.00,-0.00,0.09,0.04,0.62,0.01,0.16,67790.00,0.44
2017-11-06,0.00,0.00,0.07,0.13,2.03,0.00,0.00,67275.00,0.84
2017-11-07,-0.01,-0.01,0.08,0.10,1.57,0.03,0.47,66460.00,1.14
2017-11-08,0.00,0.00,0.08,0.07,1.10,-0.02,-0.31,67040.00,1.43
2017-11-09,0.01,0.01,0.09,0.04,0.62,0.06,0.94,66625.00,0.83
2017-11-10,0.01,0.01,0.10,0.10,1.54,0.03,0.47,66330.00,0.55
2017-11-13,-0.01,-0.01,0.10,0.13,2.02,-0.01,-0.15,64600.00,0.44
2017-11-14,0.00,0.00,0.10,0.08,1.24,0.00,0.00,63715.00,0.48
2017-11-15,-0.00,-0.00,0.10,0.09,1.40,0.00,0.00,61495.00,0.30
2017-11-16,0.01,0.01,0.10,0.04,0.62,0.00,0.00,58325.00,0.44
2017-11-17,0.00,0.00,0.11,0.06,0.93,0.03,0.47,55885.00,0.52
2017-11-20,-0.00,-0.00,0.10,0.07,1.09,0.01,0.15,54410.00,0.37
2017-11-21,0.00,0.00,0.10,0.05,0.78,0.03,0.47,51340.00,0.34
2017-11-22,0.01,0.01,0.10,0.05,0.77,0.03,0.47,47725.00,0.64
2017-11-24,0.00,0.00,0.10,0.05,0.77,0.02,0.31,46765.00,0.64
2017-11-27,-0.00,-0.00,0.09,0.05,0.77,0.01,0.15,43865.00,0.38
2017-11-28,0.00,0.00,0.09,0.07,1.08,0.02,0.31,43155.00,1.17
2017-11-29,-0.00,-0.00,0.09,0.09,1.39,0.02,0.31,37780.00,0.34
2017-11-30,0.00,0.00,0.09,0.06,0.92,0.00,0.00,36955.00,0.64
2017-12-01,-0.01,-0.01,0.09,0.07,1.09,0.03,0.46,35365.00,0.68
2017-12-04,0.00,0.00,0.09,0.05,0.77,0.06,0.93,34765.00,0.51
2017-12-05,-0.00,-0.00,0.09,0.07,1.08,0.03,0.46,33725.00,1.05
2017-12-06,-0.00,-0.00,0.09,0.07,1.09,0.04,0.62,31100.00,0.74
2017-12-07,-0.01,-0.01,0.09,0.09,1.40,0.05,0.78,27720.00,1.02
2017-12-08,0.01,0.01,0.09,0.12,1.86,0.03,0.47,26430.00,1.11
2017-12-11,-0.01,-0.01,0.08,0.12,1.88,0.02,0.31,31050.00,4.15
2017-12-12,-0.01,-0.01,0.08,0.12,1.90,0.03,0.47,36495.00,3.77
2017-12-13,-0.04,-0.04,0.17,0.29,4.79,-0.02,-0.32,65170.00,9.26
2017-12-14,-0.02,-0.02,0.18,0.12,2.01,0.00,0.00,97585.00,6.84
2017-12-15,0.02,0.02,0.19,0.16,2.63,0.06,1.01,106245.00,1.87
2017-12-18,0.01,0.01,0.20,0.09,1.46,0.06,0.99,119060.00,2.40
2017-12-19,0.01,0.01,0.21,0.11,1.77,0.04,0.65,130480.00,1.91
2017-12-20,0.02,0.02,0.22,0.26,4.09,0.03,0.48,143645.00,1.96
2017-12-21,0.00,0.00,0.22,0.11,1.73,0.04,0.63,147825.00,0.77
2017-12-22,0.01,0.01,0.22,0.09,1.40,0.04,0.63,153930.00,0.99
2017-12-26,0.02,0.02,0.23,0.21,3.20,0.00,0.00,172385.00,2.24
2017-12-27,0.01,0.01,0.24,0.16,2.41,0.05,0.76,191845.00,2.29
2017-12-28,0.03,0.03,0.26,0.27,3.93,0.10,1.51,208100.00,1.62
2017-12-29,0.05,0.05,0.31,0.43,5.97,0.02,0.29,285255.00,5.49
2018-01-02,-0.08,-0.08,0.43,0.61,9.19,0.00,0.00,299065.00,1.00
2018-01-03,0.01,0.01,0.43,0.20,2.99,0.01,0.15,302410.00,0.28
2018-01-04,-0.00,-0.00,0.43,0.13,1.95,-0.01,-0.15,306655.00,0.39
2018-01-05,-0.01,-0.01,0.43,0.10,1.51,0.01,0.15,310780.00,0.34
2018-01-08,0.00,0.00,0.43,0.05,0.75,0.01,0.15,313775.00,0.28
2018-01-09,-0.01,-0.01,0.43,0.18,2.75,0.01,0.15,321110.00,0.55
2018-01-10,0.00,0.00,0.43,0.14,2.13,-0.01,-0.15,323530.00,0.55
2018-01-11,0.01,0.01,0.43,0.09,1.36,0.03,0.46,319010.00,0.15
2018-01-12,0.00,0.00,0.39,0.07,1.05,-0.01,-0.15,292805.00,0.27
2018-01-16,-0.00,-0.00,0.38,0.05,0.76,-0.01,-0.15,269720.00,0.76
2018-01-17,-0.00,-0.00,0.38,0.15,2.27,0.00,0.00,265355.00,0.42
2018-01-18,-0.01,-0.01,0.38,0.09,1.37,0.04,0.61,259050.00,0.62
2018-01-19,0.00,0.00,0.38,0.20,3.05,0.00,0.00,251605.00,0.40
2018-01-22,-0.01,-0.01,0.38,0.20,3.07,0.00,0.00,244820.00,0.59
2018-01-23,0.00,0.00,0.38,0.15,2.29,0.01,0.15,244930.00,0.47
2018-01-24,-0.00,-0.00,0.38,0.07,1.07,0.04,0.61,240835.00,0.29
2018-01-25,0.00,0.00,0.37,0.08,1.22,0.03,0.46,225340.00,0.34
2018-01-26,-0.00,-0.00,0.37,0.06,0.92,0.00,0.00,207920.00,0.44
2018-01-29,-0.01,-0.01,0.34,0.07,1.08,-0.01,-0.15,196030.00,0.51
2018-01-30,-0.00,-0.00,0.28,0.12,1.86,0.00,0.00,122360.00,0.76
2018-01-31,0.00,0.00,0.08,0.09,1.40,0.03,0.47,113430.00,1.07
2018-02-01,-0.00,-0.00,0.08,0.13,2.02,-0.01,-0.16,112560.00,0.60
2018-02-02,-0.02,-0.02,0.09,0.12,1.90,-0.04,-0.62,111755.00,0.93
2018-02-05,-0.01,-0.01,0.10,0.61,9.76,-0.02,-0.32,121225.00,2.43
2018-02-06,0.01,0.01,0.11,0.20,3.16,-0.05,-0.80,125480.00,1.38
2018-02-07,0.01,0.01,0.11,0.23,3.59,0.00,0.00,127935.00,1.76
2018-02-08,-0.02,-0.02,0.13,0.17,2.70,0.02,0.31,123045.00,0.65
2018-02-09,0.00,0.00,0.12,0.32,5.08,0.03,0.48,128460.00,1.21
2018-02-12,0.02,0.02,0.15,0.25,3.88,0.05,0.79,129115.00,0.72
2018-02-13,0.01,0.01,0.16,0.15,2.30,-0.04,-0.62,124355.00,0.89
2018-02-14,-0.01,-0.01,0.16,0.12,1.85,-0.03,-0.46,125015.00,1.00
2018-02-15,-0.01,-0.01,0.16,0.17,2.65,0.03,0.46,125590.00,1.36
2018-02-16,0.01,0.01,0.17,0.16,2.46,-0.04,-0.62,125830.00,0.83
2018-02-20,-0.02,-0.02,0.18,0.17,2.66,-0.03,-0.46,123610.00,0.82
2018-02-21,-0.00,-0.00,0.18,0.18,2.83,0.00,0.00,122180.00,0.72
2018-02-22,-0.01,-0.01,0.18,0.15,2.37,0.04,0.63,129845.00,1.72
2018-02-23,-0.00,-0.00,0.18,0.22,3.49,0.05,0.79,131840.00,0.88
2018-02-26,0.00,0.00,0.18,0.14,2.22,0.04,0.63,129945.00,0.41
2018-02-27,-0.01,-0.01,0.18,0.17,2.72,0.00,0.00,130000.00,0.78
2018-02-28,-0.00,-0.00,0.18,0.41,6.60,0.14,2.24,140610.00,2.17
2018-03-01,-0.01,-0.01,0.19,0.27,4.39,0.01,0.16,140770.00,0.89
2018-03-02,-0.00,-0.00,0.19,0.19,3.10,0.00,0.00,154640.00,2.23
2018-03-05,0.02,0.02,0.20,0.18,2.88,0.07,1.14,162970.00,1.66
2018-03-06,0.01,0.01,0.19,0.17,2.70,0.02,0.32,156570.00,1.07
2018-03-07,-0.00,-0.00,0.19,0.18,2.87,-0.01,-0.16,152935.00,0.66
2018-03-08,0.01,0.01,0.19,0.10,1.57,0.02,0.32,144645.00,0.41
2018-03-09,0.01,0.01,0.18,0.07,1.09,0.04,0.63,144180.00,0.49
2018-03-12,-0.00,-0.00,0.18,0.14,2.19,0.01,0.16,138825.00,0.35
2018-03-13,-0.00,-0.00,0.16,0.11,1.72,0.03,0.47,139330.00,0.74
2018-03-14,-0.01,-0.01,0.15,0.11,1.74,0.01,0.16,137095.00,0.48
2018-03-15,0.00,0.00,0.15,0.22,3.47,0.03,0.47,137455.00,0.96
2018-03-16,0.02,0.02,0.17,0.20,3.08,0.04,0.63,152950.00,3.14
2018-03-19,-0.00,-0.00,0.16,0.17,2.63,-0.02,-0.31,152460.00,0.62
2018-03-20,-0.00,-0.00,0.15,0.11,1.71,0.00,0.00,152770.00,0.70
2018-03-21,0.00,0.00,0.15,0.12,1.86,0.02,0.31,151465.00,0.41
2018-03-22,0.01,0.01,0.15,0.24,3.70,-0.05,-0.78,147160.00,0.93
2018-03-23,-0.02,-0.02,0.17,0.16,2.52,0.01,0.15,147640.00,0.85
2018-03-26,0.01,0.01,0.17,0.11,1.71,0.07,1.10,147595.00,0.36
2018-03-27,-0.03,-0.03,0.21,0.26,4.17,0.02,0.31,152705.00,1.33
2018-03-28,0.03,0.03,0.23,0.18,2.81,0.16,2.57,151820.00,1.90
2018-03-29,0.03,0.02,0.24,0.21,3.20,0.03,0.47,162150.00,2.04
2018-04-02,-0.00,-0.00,0.24,0.12,1.83,-0.02,-0.30,147510.00,0.35
2018-04-03,0.00,0.00,0.23,0.12,1.83,0.03,0.46,137035.00,0.45
2018-04-04,0.01,0.01,0.23,0.13,1.97,-0.06,-0.92,130380.00,0.26
2018-04-05,0.01,0.01,0.23,0.13,1.96,0.02,0.30,130220.00,0.75
2018-04-06,-0.02,-0.02,0.24,0.19,2.92,-0.03,-0.45,130070.00,0.43
2018-04-09,-0.00,-0.00,0.24,0.11,1.69,0.02,0.31,128970.00,0.37
2018-04-10,0.02,0.02,0.24,0.08,1.21,0.07,1.08,129980.00,0.53
2018-04-11,-0.01,-0.01,0.25,0.08,1.23,-0.09,-1.37,128400.00,0.56
2018-04-12,-0.00,-0.00,0.25,0.10,1.54,0.01,0.15,127435.00,0.36
2018-04-13,-0.00,-0.00,0.25,0.12,1.86,0.01,0.15,122975.00,0.35
2018-04-16,0.00,0.00,0.23,0.10,1.54,0.04,0.62,100825.00,0.37
2018-04-17,0.01,0.01,0.23,0.08,1.23,0.03,0.46,99230.00,0.63
2018-04-18,0.00,0.00,0.23,0.09,1.37,0.02,0.31,99570.00,1.14
2018-04-19,-0.00,-0.00,0.23,0.08,1.22,0.01,0.15,99910.00,0.68
2018-04-20,-0.00,-0.00,0.23,0.07,1.07,0.02,0.31,95605.00,0.53
2018-04-23,0.00,0.00,0.22,0.06,0.92,0.05,0.77,90965.00,0.36
2018-04-24,0.00,0.00,0.21,0.07,1.07,0.03,0.46,94470.00,1.30
2018-04-25,0.00,0.00,0.17,0.07,1.06,-0.01,-0.15,86025.00,0.40
2018-04-26,0.00,0.00,0.14,0.07,1.06,-0.01,-0.15,74020.00,0.64
2018-04-27,0.00,0.00,0.11,0.07,1.06,0.01,0.15,58665.00,0.42
2018-04-30,-0.00,-0.00,0.11,0.08,1.22,0.01,0.15,59735.00,1.23
2018-05-01,-0.00,-0.00,0.11,0.05,0.76,0.01,0.15,58195.00,0.52
2018-05-02,-0.01,-0.01,0.12,0.13,2.01,0.02,0.30,59540.00,1.02
2018-05-03,0.00,0.00,0.12,0.11,1.69,-0.01,-0.15,57715.00,1.05
2018-05-04,-0.00,-0.00,0.10,0.16,2.48,-0.05,-0.77,58050.00,1.09
2018-05-07,0.02,0.02,0.12,0.16,2.43,0.01,0.15,58665.00,1.03
2018-05-08,-0.01,-0.01,0.12,0.09,1.39,-0.03,-0.46,59145.00,1.32
2018-05-09,0.01,0.01,0.12,0.10,1.52,0.03,0.46,59580.00,1.34
2018-05-10,-0.00,-0.00,0.12,0.06,0.92,0.02,0.30,59145.00,0.63
2018-05-11,-0.00,-0.00,0.12,0.10,1.53,0.03,0.46,59165.00,0.73
2018-05-14,-0.00,-0.00,0.12,0.07,1.07,0.02,0.31,60535.00,1.08
2018-05-15,0.00,0.00,0.11,0.07,1.07,-0.02,-0.31,62110.00,1.52
2018-05-16,-0.01,-0.01,0.11,0.04,0.62,-0.01,-0.15,58320.00,0.65
2018-05-17,0.00,0.00,0.11,0.10,1.54,-0.02,-0.31,57000.00,0.74
2018-05-18,0.02,0.02,0.13,0.10,1.51,0.04,0.62,57300.00,1.00
2018-05-21,-0.00,-0.00,0.14,0.06,0.91,0.02,0.30,59690.00,1.35
2018-05-22,-0.00,-0.00,0.13,0.12,1.82,0.04,0.61,56045.00,0.89
2018-05-23,0.00,0.00,0.13,0.09,1.36,0.00,0.00,59020.00,1.59
2018-05-24,-0.01,-0.01,0.14,0.06,0.91,0.00,0.00,58085.00,0.50
2018-05-25,0.01,0.01,0.14,0.10,1.51,-0.01,-0.15,59170.00,0.78
2018-05-29,-0.01,-0.01,0.14,0.06,0.91,-0.02,-0.30,57880.00,0.82
2018-05-30,0.01,0.01,0.15,0.05,0.75,0.02,0.30,58525.00,0.74
2018-05-31,0.00,0.00,0.14,0.07,1.05,-0.01,-0.15,59180.00,1.25
2018-06-01,-0.00,-0.00,0.14,0.09,1.35,0.01,0.15,58985.00,0.96
2018-06-04,0.00,0.00,0.13,0.09,1.35,0.06,0.90,60960.00,1.68
2018-06-05,0.00,0.00,0.12,0.07,1.05,0.02,0.30,59590.00,0.56
2018-06-06,0.01,0.01,0.11,0.11,1.63,0.01,0.15,62800.00,2.27
2018-06-07,-0.00,-0.00,0.11,0.10,1.49,0.00,0.00,63710.00,1.54
2018-06-08,0.00,0.00,0.10,0.05,0.74,0.02,0.30,65280.00,1.05
2018-06-11,-0.01,-0.01,0.12,0.15,2.26,0.02,0.30,78015.00,3.82
2018-06-12,-0.03,-0.03,0.15,0.20,3.10,-0.04,-0.60,97310.00,4.64
2018-06-13,-0.00,-0.00,0.15,0.09,1.40,0.04,0.62,136880.00,6.47
2018-06-14,0.00,0.00,0.15,0.09,1.39,0.00,0.00,159095.00,3.03
2018-06-15,-0.00,-0.00,0.15,0.07,1.09,0.02,0.31,174010.00,1.96
2018-06-18,0.00,0.00,0.13,0.06,0.93,0.03,0.47,181315.00,1.12
2018-06-19,-0.00,-0.00,0.13,0.10,1.55,0.02,0.31,183080.00,0.63
2018-06-20,0.00,0.00,0.13,0.08,1.24,0.00,0.00,195165.00,1.49
2018-06-21,-0.00,-0.00,0.13,0.06,0.93,0.03,0.46,192835.00,0.25
2018-06-22,0.00,0.00,0.13,0.17,2.64,0.03,0.47,196965.00,0.57
2018-06-25,-0.00,-0.00,0.12,0.07,1.09,0.01,0.16,207990.00,1.28
2018-06-26,0.00,0.00,0.12,0.06,0.93,0.00,0.00,217630.00,1.10
2018-06-27,-0.00,-0.00,0.12,0.04,0.62,0.00,0.00,225380.00,0.88
2018-06-28,-0.01,-0.01,0.11,0.28,4.38,0.12,1.87,242505.00,1.72
2018-06-29,-0.00,-0.00,0.11,0.07,1.10,0.02,0.31,248625.00,0.72
2018-07-02,0.00,0.00,0.12,0.11,1.72,0.03,0.47,249615.00,0.49
2018-07-03,0.00,0.00,0.12,0.04,0.62,0.03,0.47,252240.00,0.34
2018-07-05,0.00,0.00,0.11,0.04,0.62,0.02,0.31,249000.00,0.31
2018-07-06,0.00,0.00,0.11,0.06,0.93,-0.01,-0.16,250815.00,0.54
2018-07-09,0.00,0.00,0.11,0.08,1.24,0.05,0.78,257710.00,0.80
2018-07-10,0.01,0.01,0.10,0.07,1.08,0.01,0.16,248200.00,0.43
2018-07-11,-0.01,-0.01,0.05,0.07,1.09,0.01,0.15,230200.00,0.40
2018-07-12,-0.00,-0.00,0.05,0.06,0.94,-0.01,-0.16,192945.00,0.73
2018-07-13,0.00,0.00,0.05,0.05,0.78,0.00,0.00,176080.00,0.82
2018-07-16,-0.00,-0.00,0.06,0.05,0.78,-0.02,-0.31,162540.00,0.43
2018-07-17,0.02,0.02,0.08,0.12,1.84,0.04,0.62,162575.00,1.25
2018-07-18,0.02,0.02,0.11,0.17,2.56,0.01,0.15,163085.00,0.77
2018-07-19,0.01,0.01,0.11,0.10,1.49,0.03,0.45,156075.00,0.97
2018-07-20,0.00,0.00,0.11,0.11,1.64,0.01,0.15,159880.00,0.77
2018-07-23,-0.00,-0.00,0.11,0.13,1.94,0.01,0.15,162540.00,1.01
2018-07-24,-0.00,-0.00,0.11,0.12,1.80,0.04,0.60,152495.00,0.43
2018-07-25,0.00,0.00,0.11,0.13,1.95,-0.01,-0.15,143070.00,0.36
2018-07-26,-0.01,-0.01,0.11,0.10,1.51,0.00,0.00,141740.00,1.21
2018-07-27,0.01,0.01,0.12,0.12,1.79,0.03,0.45,124855.00,0.63
2018-07-30,0.00,0.00,0.12,0.11,1.64,0.03,0.45,121900.00,0.99
2018-07-31,-0.00,-0.00,0.12,0.16,2.40,0.03,0.45,126030.00,1.63
2018-08-01,0.00,0.00,0.12,0.11,1.65,0.01,0.15,126090.00,0.69
2018-08-02,0.00,0.00,0.12,0.09,1.34,0.00,0.00,126965.00,0.75
2018-08-03,0.00,0.00,0.12,0.07,1.04,-0.03,-0.45,126295.00,0.96
2018-08-06,-0.00,-0.00,0.12,0.07,1.04,0.03,0.45,119500.00,0.59
2018-08-07,0.00,0.00,0.12,0.06,0.89,0.03,0.45,117145.00,0.52
2018-08-08,-0.01,-0.01,0.12,0.11,1.65,0.01,0.15,119525.00,1.16
2018-08-09,-0.03,-0.03,0.17,0.14,2.17,-0.23,-3.45,129495.00,2.63
2018-08-10,0.00,0.00,0.17,0.07,1.08,0.03,0.46,128565.00,0.98
2018-08-13,-0.01,-0.01,0.17,0.09,1.40,0.01,0.15,134285.00,1.37
2018-08-14,0.00,0.00,0.16,0.04,0.62,0.03,0.47,130855.00,1.03
2018-08-15,-0.00,-0.00,0.14,0.05,0.78,-0.01,-0.16,128620.00,0.63
2018-08-16,0.00,0.00,0.14,0.07,1.09,0.03,0.47,125535.00,0.71
2018-08-17,0.00,0.00,0.13,0.08,1.25,-0.01,-0.16,130090.00,1.65
2018-08-20,-0.00,-0.00,0.13,0.12,1.88,-0.02,-0.31,127810.00,0.93
2018-08-21,0.01,0.01,0.14,0.11,1.71,0.02,0.31,127160.00,0.41
2018-08-22,0.01,0.01,0.14,0.11,1.70,0.01,0.16,130040.00,0.84
2018-08-23,-0.01,-0.01,0.14,0.08,1.25,-0.01,-0.15,126755.00,0.84
2018-08-24,-0.00,-0.00,0.13,0.05,0.78,0.02,0.31,126205.00,0.54
2018-08-27,0.00,0.00,0.13,0.02,0.31,0.00,0.00,124775.00,0.73
2018-08-28,-0.00,-0.00,0.13,0.07,1.10,0.02,0.31,122430.00,1.29
2018-08-29,0.00,0.00,0.13,0.07,1.10,0.00,0.00,122585.00,0.73
