Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-29,,,,105.00,25.74,,,8072.00,1.00
2019-04-01,-0.04,-0.05,,25.80,6.62,-1.20,-0.29,4801.00,0.32
2019-04-02,-0.01,-0.01,,63.00,16.28,-3.00,-0.77,3944.00,0.57
2019-04-03,0.03,0.03,,31.74,7.99,0.00,0.00,3364.00,0.48
2019-04-04,-0.02,-0.02,,20.16,5.18,0.00,0.00,2872.00,0.32
2019-04-05,-0.03,-0.03,,3.36,0.89,-8.40,-2.16,2443.00,0.12
2019-04-08,-0.00,-0.00,,25.80,6.85,-8.10,-2.14,2208.00,0.36
2019-04-09,0.01,0.01,,11.40,3.00,12.00,3.18,1966.00,0.14
2019-04-10,-0.00,-0.00,,19.14,5.06,-1.20,-0.32,1771.00,0.12
2019-04-11,-0.01,-0.01,,10.20,2.72,1.80,0.48,1606.00,0.08
2019-04-12,-0.01,-0.01,,9.00,2.42,4.20,1.12,1543.00,0.60
2019-04-15,-0.02,-0.02,,14.94,4.08,-3.60,-0.97,1484.00,0.56
2019-04-16,0.01,0.01,,27.30,7.37,6.30,1.72,1488.00,1.03
2019-04-17,0.02,0.02,,14.40,3.82,1.20,0.32,1411.00,0.29
2019-04-18,-0.03,-0.03,,15.60,4.26,-4.20,-1.11,1341.00,0.26
2019-04-22,0.00,0.00,,13.20,3.61,1.20,0.33,1315.00,0.71
2019-04-23,-0.00,-0.00,,7.86,2.16,-3.60,-0.98,1242.00,0.05
2019-04-24,0.01,0.01,,8.40,2.28,1.80,0.49,1176.00,0.06
2019-04-25,-0.01,-0.01,,11.40,3.12,0.60,0.16,1133.00,0.30
2019-04-26,-0.00,-0.00,,7.62,2.10,-2.22,-0.61,1083.00,0.14
2019-04-29,0.02,0.02,0.28,16.44,4.46,-3.00,-0.83,771.00,2.37
2019-04-30,0.09,0.09,0.40,37.02,9.21,13.80,3.74,881.00,4.23
2019-05-01,-0.00,-0.00,0.40,24.48,6.09,0.00,0.00,864.00,2.19
2019-05-02,-0.02,-0.02,0.40,22.20,5.63,-5.52,-1.37,839.00,1.34
2019-05-03,0.00,0.00,0.39,21.60,5.45,-7.14,-1.81,828.00,0.82
2019-05-06,-0.03,-0.03,0.39,22.80,5.94,0.00,0.00,834.00,0.52
2019-05-07,-0.01,-0.01,0.39,6.18,1.62,-6.18,-1.61,817.00,0.55
2019-05-08,-0.04,-0.04,0.42,16.80,4.59,0.60,0.16,823.00,0.49
2019-05-09,0.04,0.04,0.44,17.40,4.57,0.60,0.16,832.00,0.46
2019-05-10,-0.02,-0.02,0.45,17.40,4.65,-6.60,-1.73,840.00,0.33
2019-05-13,-0.01,-0.01,0.45,2.40,0.65,-3.00,-0.80,795.00,0.03
2019-05-14,0.01,0.01,0.45,0.00,0.00,3.60,0.97,754.00,0.01
2019-05-15,0.00,0.00,0.44,0.00,0.00,0.00,0.00,677.00,0.00
2019-05-16,-0.00,-0.00,0.44,8.40,2.25,-8.82,-2.36,663.00,0.20
2019-05-17,-0.02,-0.02,0.43,17.40,4.75,0.00,0.00,710.00,1.80
2019-05-20,0.00,0.00,0.43,0.60,0.16,0.00,0.00,664.00,0.04
2019-05-21,0.02,0.02,0.44,7.32,1.96,9.72,2.65,662.00,0.04
2019-05-22,-0.03,-0.03,0.45,9.00,2.48,-2.34,-0.63,660.00,0.04
2019-05-23,0.01,0.01,0.45,5.34,1.45,-0.60,-0.17,645.00,0.05
2019-05-24,0.01,0.01,0.45,4.20,1.14,0.06,0.02,639.00,0.05
2019-05-28,0.00,0.00,0.45,69.60,18.80,-3.84,-1.04,2076.00,14.73
2019-05-29,0.02,0.02,0.31,34.20,9.05,0.00,0.00,3328.00,8.64
2019-05-30,-0.02,-0.02,0.32,1.80,0.49,-6.60,-1.75,3236.00,0.02
2019-05-31,-0.01,-0.01,0.32,14.82,4.07,-18.00,-4.87,3203.00,0.15
