Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-14,,,,3.16,26.87,,,5016000.00,1.00
2021-10-15,-0.20,-0.23,,2.68,28.66,-0.13,-1.11,3068950.00,0.37
2021-10-18,0.00,0.00,,0.62,6.63,0.35,3.74,2220700.00,0.24
2021-10-19,0.01,0.01,,0.54,5.73,-0.06,-0.64,1744700.00,0.18
2021-10-20,0.01,0.01,,0.56,5.88,0.07,0.74,1455220.00,0.20
2021-10-21,0.13,0.12,,1.21,11.26,0.07,0.73,1261750.00,0.23
2021-10-22,0.01,0.01,,0.94,8.63,-0.13,-1.21,1098557.00,0.11
2021-10-25,0.00,0.00,,0.70,6.43,-0.24,-2.20,978238.00,0.14
2021-10-26,-0.09,-0.10,,1.40,14.14,0.00,0.00,894156.00,0.25
2021-10-27,-0.06,-0.06,,1.49,16.00,0.17,1.72,818810.00,0.17
2021-10-28,0.08,0.08,,0.65,6.45,0.28,3.01,764773.00,0.29
2021-10-29,-0.01,-0.01,,0.83,8.32,-0.25,-2.48,716825.00,0.26
2021-11-01,-0.04,-0.04,,1.32,13.75,-0.04,-0.40,689438.00,0.52
2021-11-02,-0.03,-0.03,,0.48,5.13,-0.02,-0.21,648000.00,0.17
2021-11-03,0.02,0.02,,0.38,3.98,-0.07,-0.75,612340.00,0.18
2021-11-04,0.05,0.05,,0.59,5.91,0.01,0.10,584544.00,0.29
2021-11-05,-0.05,-0.05,,0.58,6.09,-0.09,-0.90,555794.00,0.17
2021-11-08,0.07,0.06,,0.71,7.00,0.23,2.42,541394.00,0.55
2021-11-09,-0.00,-0.00,,0.64,6.32,0.43,4.24,524858.00,0.43
2021-11-10,-0.06,-0.06,,1.82,19.04,0.13,1.28,521395.00,0.87
2021-11-11,0.01,0.01,1.10,0.66,6.83,0.35,3.66,279680.00,0.65
2021-11-12,0.01,0.01,0.81,0.36,3.68,0.09,0.93,228140.00,0.40
2021-11-15,0.07,0.07,0.84,0.92,8.81,0.17,1.74,211410.00,0.90
2021-11-16,0.00,0.00,0.84,0.79,7.55,0.38,3.64,203705.00,0.80
2021-11-17,-0.12,-0.13,0.96,1.69,18.39,-0.73,-6.98,216625.00,2.57
2021-11-18,0.09,0.09,0.90,0.82,8.15,0.14,1.52,209765.00,0.75
2021-11-19,-0.06,-0.07,0.93,0.96,10.19,-0.06,-0.60,215210.00,1.06
2021-11-22,-0.15,-0.17,1.06,2.31,28.95,0.26,2.76,226440.00,1.59
2021-11-23,0.00,0.00,1.02,0.62,7.76,-0.17,-2.13,226835.00,1.01
2021-11-24,0.03,0.03,1.01,0.48,5.83,0.03,0.38,226320.00,0.58
2021-11-26,0.03,0.03,0.97,0.59,6.99,-0.14,-1.70,219890.00,0.44
2021-11-29,-0.06,-0.06,0.99,0.64,8.04,0.08,0.95,218405.00,0.73
2021-11-30,-0.03,-0.03,0.98,1.30,16.86,-0.05,-0.63,210640.00,0.98
2021-12-01,-0.01,-0.01,0.98,0.51,6.65,0.05,0.65,210900.00,0.54
2021-12-02,-0.06,-0.06,0.99,0.77,10.71,-0.09,-1.17,213645.00,0.79
2021-12-03,0.00,0.00,0.97,0.96,13.35,0.07,0.97,214095.00,0.82
2021-12-06,-0.03,-0.03,0.96,1.04,14.86,0.10,1.39,221560.00,1.11
2021-12-07,0.02,0.02,0.93,0.49,6.86,-0.02,-0.29,218280.00,1.06
2021-12-08,-0.01,-0.01,0.93,0.47,6.62,0.18,2.52,213650.00,0.63
2021-12-09,-0.05,-0.05,0.92,0.47,6.97,-0.01,-0.14,195260.00,0.45
2021-12-10,-0.02,-0.02,0.92,0.73,11.03,0.21,3.12,194515.00,0.86
2021-12-13,-0.09,-0.10,0.95,0.98,16.33,0.06,0.91,206165.00,1.57
2021-12-14,-0.06,-0.07,0.90,0.51,9.07,-0.02,-0.33,204865.00,0.80
2021-12-15,0.02,0.02,0.91,0.78,13.57,-0.12,-2.14,210260.00,1.29
2021-12-16,-0.03,-0.03,0.84,0.50,8.99,0.10,1.74,192650.00,1.06
2021-12-17,-0.10,-0.11,0.76,0.59,11.80,-0.06,-1.08,219530.00,3.16
2021-12-20,-0.01,-0.01,0.76,0.46,9.26,-0.07,-1.40,220875.00,1.16
2021-12-21,0.01,0.01,0.61,0.44,8.80,0.03,0.60,220630.00,1.61
2021-12-22,0.00,0.00,0.61,0.57,11.40,0.06,1.20,222200.00,1.17
2021-12-23,-0.02,-0.02,0.58,0.20,4.07,0.00,0.00,226005.00,0.91
2021-12-27,0.06,0.06,0.64,0.72,13.77,0.41,8.33,302780.00,5.39
2021-12-28,-0.07,-0.07,0.65,0.49,10.06,0.04,0.76,317070.00,1.41
2021-12-29,0.01,0.01,0.65,0.41,8.37,0.03,0.62,326125.00,1.19
2021-12-30,0.06,0.06,0.71,0.51,9.85,0.00,0.00,335030.00,0.87
2021-12-31,0.04,0.04,0.72,0.28,5.21,0.03,0.58,338315.00,0.69
2022-01-03,-0.02,-0.02,0.71,0.34,6.49,0.08,1.49,354490.00,1.41
2022-01-04,-0.04,-0.04,0.72,0.33,6.53,0.01,0.19,350505.00,0.47
2022-01-05,-0.10,-0.10,0.76,0.55,12.09,-0.02,-0.40,351610.00,0.72
2022-01-06,0.00,0.00,0.77,0.50,10.96,0.07,1.54,356060.00,0.63
2022-01-07,-0.01,-0.01,0.76,0.38,8.41,0.03,0.66,374615.00,1.22
2022-01-10,-0.03,-0.03,0.76,0.18,4.11,-0.12,-2.65,372655.00,0.34
2022-01-11,0.04,0.04,0.73,0.38,8.37,0.02,0.46,367365.00,0.59
2022-01-12,0.02,0.02,0.71,0.22,4.76,0.03,0.66,367980.00,0.48
2022-01-13,-0.08,-0.08,0.74,0.49,11.50,0.02,0.43,371040.00,0.89
2022-01-14,0.00,0.00,0.74,0.32,7.49,0.01,0.23,368095.00,0.39
2022-01-18,-0.05,-0.05,0.68,0.33,8.15,-0.01,-0.23,343235.00,0.58
2022-01-19,-0.05,-0.05,0.70,0.46,11.95,0.15,3.70,343665.00,0.77
2022-01-20,0.00,0.00,0.69,0.35,9.07,0.00,0.00,336235.00,0.62
2022-01-21,0.00,0.00,0.69,0.23,5.96,-0.05,-1.30,333690.00,0.63
2022-01-24,-0.03,-0.03,0.70,0.42,11.17,-0.09,-2.33,340000.00,0.98
2022-01-25,-0.03,-0.03,0.64,0.24,6.59,-0.04,-1.06,268440.00,0.75
2022-01-26,-0.10,-0.11,0.68,0.51,15.60,0.04,1.10,259010.00,0.99
2022-01-27,-0.13,-0.14,0.78,0.63,22.11,0.04,1.22,266905.00,2.04
2022-01-28,0.07,0.07,0.80,0.37,12.13,0.02,0.70,262535.00,0.78
2022-01-31,0.06,0.05,0.82,0.35,10.87,0.01,0.33,260295.00,0.73
2022-02-01,0.06,0.06,0.87,0.23,6.74,0.01,0.31,242415.00,0.59
2022-02-02,-0.01,-0.01,0.87,0.26,7.72,0.05,1.47,239505.00,0.45
2022-02-03,-0.06,-0.06,0.83,0.25,7.86,0.00,0.00,230490.00,0.32
2022-02-04,0.03,0.03,0.84,0.28,8.54,-0.02,-0.63,224035.00,0.42
2022-02-07,0.04,0.04,0.87,0.28,8.21,0.03,0.91,204715.00,0.35
2022-02-08,0.02,0.02,0.87,0.16,4.61,-0.03,-0.88,201860.00,0.35
2022-02-09,0.06,0.06,0.89,0.19,5.18,0.05,1.44,198400.00,0.75
2022-02-10,0.02,0.02,0.89,0.19,5.08,-0.04,-1.09,197090.00,0.76
2022-02-11,0.00,0.00,0.85,0.29,7.73,0.05,1.34,188600.00,0.86
2022-02-14,-0.03,-0.03,0.85,0.37,10.14,0.00,0.00,188800.00,0.79
2022-02-15,0.07,0.07,0.88,0.27,6.92,0.06,1.64,186335.00,0.80
2022-02-16,0.01,0.01,0.86,0.36,9.11,0.01,0.26,177110.00,0.45
2022-02-17,0.00,0.00,0.86,0.22,5.57,-0.01,-0.25,171840.00,0.59
2022-02-18,-0.06,-0.06,0.88,0.44,11.83,-0.01,-0.25,168215.00,0.82
2022-02-22,-0.03,-0.04,0.89,0.16,4.46,-0.03,-0.81,154755.00,0.41
2022-02-23,-0.07,-0.07,0.91,0.43,12.84,0.01,0.28,149400.00,0.62
2022-02-24,0.06,0.06,0.86,0.50,14.08,-0.15,-4.48,146705.00,1.38
2022-02-25,0.00,0.00,0.70,0.27,7.58,0.02,0.56,123380.00,0.63
2022-02-28,0.05,0.05,0.68,0.41,10.96,0.00,0.00,121425.00,1.37
2022-03-01,0.00,0.00,0.66,0.21,5.60,-0.04,-1.07,117000.00,0.86
2022-03-02,0.02,0.02,0.63,0.17,4.44,0.00,0.00,111990.00,0.38
2022-03-03,-0.04,-0.04,0.65,0.37,10.03,0.07,1.83,110765.00,0.75
2022-03-04,-0.02,-0.02,0.61,0.23,6.34,0.01,0.27,110585.00,0.63
2022-03-07,0.01,0.01,0.61,0.24,6.58,-0.11,-3.03,112665.00,1.21
2022-03-08,-0.00,-0.00,0.59,0.27,7.42,0.03,0.82,114330.00,0.93
2022-03-09,0.00,0.00,0.59,0.26,7.12,0.05,1.37,117005.00,1.06
2022-03-10,0.00,0.00,0.56,0.34,9.32,-0.07,-1.92,116020.00,1.12
2022-03-11,-0.10,-0.10,0.65,0.43,13.07,0.01,0.27,114320.00,1.01
2022-03-14,-0.05,-0.06,0.67,0.33,10.61,0.00,0.00,108725.00,0.46
2022-03-15,-0.02,-0.02,0.67,0.39,12.75,-0.01,-0.32,113760.00,2.19
2022-03-16,0.05,0.04,0.64,0.25,7.81,0.03,0.98,112045.00,1.02
2022-03-17,0.07,0.07,0.70,0.33,9.59,0.08,2.50,116775.00,1.49
2022-03-18,-0.06,-0.07,0.73,0.35,10.87,0.00,0.00,132560.00,3.15
2022-03-21,-0.10,-0.10,0.78,0.49,16.84,-0.01,-0.31,133400.00,1.16
2022-03-22,0.04,0.04,0.79,0.16,5.28,0.08,2.75,135505.00,0.78
2022-03-23,0.00,0.00,0.76,0.28,9.24,0.00,0.00,144530.00,1.89
2022-03-24,0.06,0.06,0.76,0.27,8.41,0.02,0.66,141370.00,0.99
2022-03-25,-0.06,-0.06,0.79,0.29,9.63,0.08,2.49,142230.00,0.67
2022-03-28,0.01,0.01,0.76,0.29,9.51,0.07,2.33,142095.00,1.15
2022-03-29,0.07,0.06,0.81,0.39,12.00,0.01,0.33,152130.00,1.98
2022-03-30,0.01,0.01,0.80,0.22,6.69,0.01,0.31,154020.00,0.52
2022-03-31,0.02,0.02,0.80,0.17,5.06,0.00,0.00,154970.00,0.66
2022-04-01,0.02,0.02,0.80,0.20,5.81,0.04,1.19,156985.00,0.70
2022-04-04,0.00,0.00,0.80,0.19,5.52,0.02,0.58,162245.00,1.49
2022-04-05,-0.05,-0.05,0.82,0.25,7.65,0.02,0.58,160735.00,0.47
2022-04-06,-0.04,-0.04,0.83,0.27,8.60,-0.05,-1.53,159585.00,0.63
2022-04-07,-0.05,-0.05,0.84,0.25,8.36,-0.02,-0.64,157745.00,0.59
2022-04-08,-0.03,-0.03,0.78,0.20,6.90,0.06,2.01,160365.00,1.05
2022-04-11,-0.03,-0.04,0.77,0.16,5.71,-0.07,-2.41,165790.00,0.96
2022-04-12,-0.09,-0.10,0.83,0.38,14.96,-0.02,-0.71,160045.00,0.84
2022-04-13,-0.03,-0.03,0.80,0.14,5.67,-0.03,-1.18,162045.00,0.95
2022-04-14,-0.00,-0.00,0.74,0.25,10.16,-0.01,-0.40,191390.00,3.98
2022-04-18,-0.09,-0.09,0.76,0.40,17.78,0.01,0.41,199690.00,2.92
2022-04-19,0.01,0.01,0.71,0.15,6.58,0.01,0.44,201410.00,0.94
2022-04-20,-0.04,-0.04,0.68,0.14,6.39,0.01,0.44,205525.00,0.91
2022-04-21,-0.04,-0.04,0.69,0.14,6.67,0.01,0.46,198755.00,0.69
2022-04-22,0.02,0.02,0.64,0.18,8.41,0.03,1.43,198000.00,0.63
2022-04-25,0.05,0.05,0.66,0.17,7.59,0.06,2.80,210645.00,1.65
2022-04-26,-0.00,-0.00,0.65,0.10,4.48,-0.01,-0.45,215370.00,1.20
2022-04-27,-0.01,-0.01,0.58,0.12,5.45,0.00,0.00,215305.00,1.39
2022-04-28,-0.04,-0.04,0.57,0.19,9.00,0.00,0.00,220675.00,0.85
2022-04-29,0.00,0.00,0.56,0.10,4.74,0.01,0.47,227925.00,1.08
2022-05-02,0.07,0.06,0.62,0.16,7.11,0.00,0.00,227605.00,0.45
2022-05-03,-0.02,-0.02,0.62,0.23,10.41,-0.01,-0.44,228175.00,1.11
2022-05-04,0.03,0.03,0.63,0.18,7.89,0.01,0.45,229120.00,0.41
2022-05-05,-0.05,-0.05,0.64,0.12,5.56,-0.01,-0.44,228805.00,0.41
2022-05-06,-0.03,-0.03,0.64,0.19,9.09,0.02,0.93,234345.00,0.87
2022-05-09,-0.07,-0.07,0.66,0.20,10.26,0.01,0.48,233590.00,0.65
2022-05-10,0.03,0.03,0.68,0.13,6.47,0.07,3.59,232620.00,0.60
2022-05-11,-0.07,-0.08,0.65,0.25,13.44,0.02,1.00,234120.00,0.70
2022-05-12,0.06,0.06,0.70,0.19,9.64,0.06,3.23,232885.00,0.56
2022-05-13,0.05,0.04,0.73,0.19,9.22,-0.01,-0.51,202080.00,0.72
2022-05-16,0.00,0.00,0.67,0.08,3.86,0.02,0.97,176605.00,0.42
2022-05-17,0.07,0.07,0.71,0.34,15.38,0.00,0.00,177610.00,1.18
2022-05-18,-0.01,-0.01,0.70,0.16,7.34,-0.02,-0.90,178660.00,1.17
2022-05-19,0.02,0.02,0.69,0.10,4.50,0.01,0.46,176120.00,0.50
2022-05-20,0.00,0.00,0.68,0.14,6.28,0.03,1.35,174925.00,0.58
2022-05-23,0.00,0.00,0.66,0.10,4.46,0.03,1.35,161310.00,0.47
2022-05-24,-0.04,-0.04,0.68,0.19,8.84,-0.03,-1.34,154465.00,0.78
2022-05-25,0.00,0.00,0.68,0.15,6.98,0.00,0.00,145480.00,0.83
2022-05-26,-0.04,-0.04,0.67,0.20,9.66,0.02,0.93,141705.00,0.79
2022-05-27,0.04,0.04,0.69,0.07,3.26,0.03,1.45,133820.00,0.67
2022-05-31,-0.02,-0.02,0.65,0.11,5.24,0.01,0.47,130975.00,0.35
2022-06-01,-0.02,-0.02,0.65,0.14,6.80,0.05,2.38,120645.00,0.38
