Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-01-23,0.03,0.03,0.30,0.53,3.28,0.21,1.34,5127875.00,1.24
2006-01-24,0.04,0.04,0.33,0.75,4.45,0.11,0.68,5542510.00,1.55
2006-01-25,-0.02,-0.02,0.34,0.57,3.45,0.06,0.36,5792440.00,0.98
2006-01-26,0.02,0.02,0.34,0.40,2.38,0.10,0.60,6144135.00,1.23
2006-01-27,0.00,0.00,0.33,0.58,3.45,-0.04,-0.24,6499435.00,1.22
2006-01-30,0.02,0.02,0.33,0.47,2.75,0.03,0.18,6742585.00,0.84
2006-01-31,-0.04,-0.04,0.36,0.72,4.40,-0.06,-0.35,6870045.00,0.94
2006-02-01,0.00,0.00,0.35,0.38,2.32,-0.08,-0.49,6758510.00,0.65
2006-02-02,-0.02,-0.02,0.36,0.52,3.24,-0.01,-0.06,6653650.00,1.02
2006-02-03,0.00,0.00,0.35,0.40,2.49,-0.03,-0.19,6522205.00,0.83
2006-02-06,0.01,0.01,0.33,0.27,1.67,0.00,0.00,6336525.00,0.59
2006-02-07,-0.01,-0.01,0.33,0.38,2.38,0.07,0.43,6109655.00,0.54
2006-02-08,0.02,0.02,0.34,0.34,2.08,0.00,0.00,5843675.00,0.64
2006-02-09,-0.02,-0.02,0.34,0.28,1.74,-0.14,-0.86,5678815.00,0.64
2006-02-10,-0.01,-0.01,0.34,0.22,1.38,-0.03,-0.19,5489205.00,0.71
2006-02-13,0.00,0.00,0.33,0.30,1.87,-0.14,-0.88,5381040.00,0.50
2006-02-14,0.00,0.00,0.32,0.35,2.18,-0.06,-0.37,5283405.00,0.81
2006-02-15,0.00,0.00,0.31,0.16,1.00,0.08,0.50,5106475.00,0.39
2006-02-16,-0.02,-0.02,0.32,0.30,1.90,-0.04,-0.25,5063020.00,0.82
2006-02-17,0.03,0.03,0.32,0.57,3.52,-0.06,-0.38,5078970.00,1.06
2006-02-21,-0.02,-0.02,0.31,0.54,3.40,0.09,0.56,4988780.00,0.91
2006-02-22,-0.00,-0.00,0.26,0.22,1.39,0.09,0.57,4918975.00,1.46
2006-02-23,-0.00,-0.00,0.26,0.43,2.72,0.00,0.00,4933000.00,1.21
2006-02-24,-0.02,-0.02,0.25,0.47,3.04,0.00,0.00,4948375.00,1.59
2006-02-27,0.01,0.01,0.26,0.33,2.11,0.00,0.00,4936165.00,1.56
2006-02-28,-0.01,-0.01,0.25,0.23,1.49,-0.11,-0.70,4903210.00,1.02
2006-03-01,0.01,0.01,0.21,0.33,2.12,0.02,0.13,4807630.00,0.94
2006-03-02,-0.02,-0.02,0.23,0.24,1.58,-0.26,-1.67,4995360.00,1.63
2006-03-03,-0.00,-0.00,0.22,0.29,1.92,0.00,0.00,4862840.00,0.85
2006-03-06,0.00,0.00,0.22,0.35,2.31,0.02,0.13,4826075.00,0.97
2006-03-07,0.02,0.02,0.23,0.29,1.89,0.01,0.07,4876795.00,0.97
2006-03-08,-0.01,-0.01,0.23,0.25,1.64,0.00,0.00,4921945.00,0.86
2006-03-09,-0.01,-0.01,0.21,0.17,1.13,-0.03,-0.20,4889375.00,0.64
2006-03-10,0.00,0.00,0.21,0.22,1.46,0.12,0.79,4891905.00,0.76
2006-03-13,0.00,0.00,0.21,0.17,1.12,0.06,0.40,4867725.00,0.70
2006-03-14,-0.00,-0.00,0.21,0.10,0.66,0.00,0.00,4900910.00,0.69
2006-03-15,0.02,0.02,0.22,0.35,2.28,0.06,0.40,4848375.00,0.66
2006-03-16,-0.00,-0.00,0.22,0.22,1.44,0.10,0.65,4909250.00,0.65
2006-03-17,0.02,0.02,0.22,0.37,2.38,0.08,0.52,4922570.00,0.90
2006-03-20,-0.01,-0.01,0.19,0.22,1.43,-0.09,-0.58,4802140.00,0.62
2006-03-21,0.02,0.02,0.19,0.16,1.02,0.10,0.65,4890445.00,1.29
2006-03-22,0.01,0.01,0.19,0.21,1.33,0.02,0.13,4890515.00,1.47
2006-03-23,-0.01,-0.01,0.20,0.10,0.64,-0.05,-0.32,4775780.00,0.76
2006-03-24,0.01,0.01,0.18,0.21,1.33,-0.09,-0.57,4604160.00,0.96
2006-03-27,-0.01,-0.01,0.18,0.31,1.98,-0.12,-0.76,4440955.00,1.00
2006-03-28,-0.01,-0.01,0.18,0.34,2.21,-0.05,-0.32,4424640.00,1.05
2006-03-29,0.00,0.00,0.18,0.20,1.30,-0.01,-0.06,4487820.00,1.29
2006-03-30,-0.01,-0.01,0.16,0.31,2.03,0.07,0.45,4348985.00,1.23
2006-03-31,-0.01,-0.01,0.16,0.26,1.72,-0.01,-0.07,4436205.00,1.33
2006-04-03,0.03,0.03,0.20,0.43,2.76,0.08,0.53,4435965.00,1.05
2006-04-04,0.00,0.00,0.19,0.19,1.22,-0.06,-0.39,4375815.00,0.81
2006-04-05,0.01,0.01,0.19,0.21,1.34,0.07,0.45,4435595.00,1.22
2006-04-06,0.02,0.02,0.20,0.46,2.86,-0.06,-0.38,4637240.00,1.54
2006-04-07,-0.01,-0.01,0.20,0.30,1.89,-0.01,-0.06,4660320.00,0.89
2006-04-10,-0.01,-0.01,0.21,0.18,1.15,-0.03,-0.19,4758650.00,1.13
2006-04-11,-0.01,-0.01,0.21,0.36,2.32,0.07,0.45,4752150.00,0.68
2006-04-12,-0.00,-0.00,0.21,0.17,1.10,0.03,0.19,4694415.00,0.44
2006-04-13,0.01,0.01,0.21,0.29,1.85,-0.06,-0.39,4624090.00,0.39
2006-04-17,-0.01,-0.01,0.20,0.28,1.80,0.07,0.45,4521820.00,0.52
2006-04-18,0.00,0.00,0.20,0.47,3.01,0.06,0.39,4612120.00,1.04
2006-04-19,-0.01,-0.01,0.20,0.27,1.74,-0.01,-0.06,4461390.00,0.74
2006-04-20,-0.00,-0.00,0.19,0.17,1.10,0.01,0.06,4291075.00,0.88
2006-04-21,0.01,0.01,0.19,0.22,1.41,0.11,0.71,4264180.00,0.73
2006-04-24,0.00,0.00,0.19,0.14,0.89,-0.06,-0.38,4140425.00,0.47
2006-04-25,0.02,0.02,0.21,0.45,2.81,0.05,0.32,4122290.00,0.98
2006-04-26,-0.01,-0.01,0.20,0.34,2.14,0.02,0.12,4184800.00,1.41
2006-04-27,0.01,0.01,0.21,0.30,1.87,0.02,0.13,4096100.00,0.98
2006-04-28,-0.00,-0.00,0.20,0.15,0.93,0.00,0.00,4075615.00,1.21
2006-05-01,0.01,0.01,0.20,0.34,2.09,0.02,0.12,4026235.00,1.22
2006-05-02,-0.01,-0.01,0.18,0.26,1.61,0.04,0.25,4120145.00,1.59
2006-05-03,0.01,0.01,0.18,0.17,1.05,0.01,0.06,4179200.00,1.13
2006-05-04,0.01,0.01,0.18,0.28,1.71,0.00,0.00,4042530.00,0.66
2006-05-05,0.01,0.01,0.17,0.25,1.50,0.03,0.18,3819055.00,0.70
2006-05-08,0.01,0.01,0.16,0.22,1.31,0.07,0.42,3874850.00,1.36
2006-05-09,0.00,0.00,0.15,0.12,0.71,0.07,0.42,3817370.00,1.11
2006-05-10,-0.01,-0.01,0.16,0.32,1.93,0.06,0.36,3861255.00,1.06
2006-05-11,-0.01,-0.01,0.17,0.29,1.77,0.00,0.00,3935345.00,0.90
2006-05-12,-0.01,-0.01,0.17,0.39,2.41,-0.24,-1.47,4029290.00,0.91
2006-05-15,0.00,0.00,0.17,0.34,2.10,-0.07,-0.43,4059620.00,0.73
2006-05-16,0.03,0.03,0.19,0.42,2.53,0.09,0.56,4072535.00,1.24
2006-05-17,-0.02,-0.02,0.20,0.47,2.89,-0.05,-0.30,4164295.00,1.24
2006-05-18,-0.02,-0.02,0.21,0.54,3.38,-0.50,-3.07,4134335.00,0.77
2006-05-19,-0.01,-0.01,0.21,0.32,2.01,0.09,0.56,4307385.00,1.53
2006-05-22,0.00,0.00,0.21,0.28,1.76,0.05,0.31,4410060.00,0.91
2006-05-23,-0.02,-0.02,0.20,0.24,1.53,-0.04,-0.25,4396970.00,0.86
2006-05-24,0.02,0.02,0.22,0.43,2.68,0.10,0.64,4288045.00,0.87
2006-05-25,0.04,0.04,0.25,0.53,3.19,0.13,0.81,4509265.00,1.87
2006-05-26,-0.00,-0.00,0.25,0.29,1.76,0.05,0.30,4449715.00,0.84
2006-05-30,-0.03,-0.03,0.26,0.37,2.30,-0.12,-0.73,4519295.00,1.39
2006-05-31,0.02,0.02,0.27,0.29,1.77,0.00,0.00,4446045.00,1.14
2006-06-01,0.04,0.03,0.29,0.62,3.66,0.00,0.00,4422370.00,0.96
2006-06-02,-0.01,-0.01,0.29,0.37,2.20,0.15,0.89,4417235.00,0.58
2006-06-05,0.00,0.00,0.29,0.39,2.31,0.00,0.00,4553495.00,1.19
2006-06-06,-0.01,-0.01,0.29,0.55,3.30,0.00,0.00,4438980.00,0.67
2006-06-07,0.01,0.01,0.30,0.34,2.01,0.11,0.66,4609215.00,1.66
2006-06-08,-0.00,-0.00,0.29,0.31,1.84,0.06,0.35,4798565.00,1.65
2006-06-09,-0.03,-0.03,0.31,0.55,3.36,-0.12,-0.71,4849710.00,0.94
2006-06-12,0.00,0.00,0.31,0.42,2.57,0.32,1.96,4841105.00,0.72
2006-06-13,0.00,0.00,0.31,0.22,1.34,0.04,0.24,4904580.00,0.87
2006-06-14,0.00,0.00,0.29,0.33,2.01,0.16,0.98,4851465.00,0.82
2006-06-15,0.02,0.02,0.29,0.44,2.64,0.00,0.00,4726220.00,0.56
2006-06-16,-0.01,-0.01,0.28,0.40,2.42,-0.06,-0.36,4743270.00,0.74
2006-06-19,-0.00,-0.00,0.28,0.12,0.73,0.03,0.18,4565380.00,0.66
2006-06-20,-0.01,-0.01,0.28,0.23,1.40,0.05,0.30,4538615.00,0.76
2006-06-21,0.01,0.01,0.27,0.24,1.45,-0.01,-0.06,4499770.00,0.67
2006-06-22,-0.00,-0.00,0.27,0.21,1.27,0.03,0.18,4432335.00,0.54
2006-06-23,0.02,0.02,0.25,0.50,2.97,-0.06,-0.36,4308690.00,1.38
2006-06-26,0.00,0.00,0.24,0.16,0.95,-0.01,-0.06,4310895.00,0.88
2006-06-27,0.00,0.00,0.22,0.30,1.78,0.06,0.36,4182870.00,0.89
2006-06-28,0.00,0.00,0.22,0.24,1.42,0.13,0.77,4238045.00,1.46
2006-06-29,0.01,0.01,0.18,0.16,0.94,0.21,1.24,4274460.00,1.17
2006-06-30,0.00,0.00,0.18,0.15,0.87,0.05,0.29,4413855.00,1.22
2006-07-03,0.00,0.00,0.18,0.13,0.75,0.06,0.35,4218410.00,0.35
2006-07-05,-0.01,-0.01,0.18,0.29,1.71,-0.04,-0.23,4288910.00,1.02
2006-07-06,0.01,0.01,0.18,0.18,1.05,0.17,1.00,4008675.00,0.51
2006-07-07,0.02,0.02,0.19,0.39,2.24,0.01,0.06,3878825.00,1.37
2006-07-10,-0.00,-0.00,0.14,0.27,1.55,0.05,0.29,3799805.00,0.79
2006-07-11,0.00,0.00,0.14,0.14,0.80,0.01,0.06,3793230.00,0.89
2006-07-12,0.00,0.00,0.14,0.57,3.26,0.03,0.17,3707835.00,0.69
2006-07-13,-0.02,-0.02,0.17,0.50,2.92,0.00,0.00,3707030.00,1.07
2006-07-14,-0.02,-0.02,0.17,0.31,1.84,-0.07,-0.41,3728475.00,0.82
2006-07-17,0.00,0.00,0.17,0.24,1.42,-0.01,-0.06,3643655.00,0.50
2006-07-18,-0.00,-0.00,0.17,0.27,1.60,0.00,0.00,3570120.00,0.43
2006-07-19,0.00,0.00,0.17,0.31,1.84,0.06,0.36,3540020.00,0.81
2006-07-20,-0.01,-0.01,0.16,0.15,0.90,-0.06,-0.36,3513550.00,0.71
2006-07-21,-0.01,-0.01,0.17,0.26,1.56,0.00,0.00,3538315.00,0.81
2006-07-24,0.01,0.01,0.15,0.28,1.66,0.11,0.66,3340970.00,0.60
2006-07-25,0.01,0.01,0.16,0.31,1.82,0.02,0.12,3282680.00,0.80
2006-07-26,-0.01,-0.01,0.16,0.19,1.12,-0.04,-0.23,3199730.00,0.65
2006-07-27,0.01,0.01,0.16,0.18,1.06,0.06,0.35,2969750.00,0.53
2006-07-28,0.02,0.02,0.17,0.36,2.08,0.03,0.18,2817790.00,0.69
2006-07-31,0.01,0.01,0.17,0.28,1.61,0.00,0.00,2698350.00,1.11
2006-08-01,-0.02,-0.02,0.19,0.36,2.11,-0.11,-0.63,2775155.00,1.09
2006-08-02,0.01,0.01,0.18,0.32,1.86,0.00,0.00,2648520.00,0.70
2006-08-03,-0.03,-0.03,0.21,0.79,4.72,-0.25,-1.45,3046720.00,3.28
2006-08-04,-0.02,-0.02,0.21,0.57,3.48,0.00,0.00,3113615.00,2.13
2006-08-07,0.01,0.01,0.22,0.23,1.38,0.11,0.67,3202155.00,1.49
2006-08-08,0.00,0.00,0.22,0.19,1.14,0.09,0.54,3217735.00,1.14
2006-08-09,0.00,0.00,0.22,0.14,0.84,0.07,0.42,3392425.00,1.78
2006-08-10,0.01,0.01,0.21,0.24,1.43,-0.04,-0.24,3456795.00,1.52
2006-08-11,-0.00,-0.00,0.20,0.26,1.55,0.00,0.00,3460185.00,0.91
2006-08-14,0.03,0.03,0.23,0.64,3.70,0.02,0.12,3783760.00,2.19
2006-08-15,0.01,0.01,0.24,0.25,1.42,0.14,0.81,3895730.00,0.97
2006-08-16,-0.00,-0.00,0.24,0.26,1.49,0.07,0.40,3888310.00,0.70
2006-08-17,-0.00,-0.00,0.24,0.27,1.55,-0.07,-0.40,3891215.00,0.65
2006-08-18,0.00,0.00,0.23,0.23,1.32,0.01,0.06,3877150.00,0.67
2006-08-21,0.01,0.01,0.23,0.17,0.97,-0.02,-0.11,3872065.00,0.50
2006-08-22,0.02,0.02,0.23,0.37,2.07,0.01,0.06,3996300.00,1.28
2006-08-23,0.01,0.01,0.23,0.34,1.89,0.00,0.00,4075475.00,0.90
2006-08-24,-0.00,-0.00,0.23,0.18,1.00,0.00,0.00,4127045.00,0.63
2006-08-25,0.01,0.01,0.23,0.36,1.99,-0.08,-0.45,4146525.00,0.56
2006-08-28,0.02,0.02,0.23,0.38,2.07,0.18,1.00,4268875.00,1.27
2006-08-29,0.01,0.01,0.21,0.27,1.46,0.03,0.16,4331535.00,0.99
2006-08-30,-0.00,-0.00,0.21,0.30,1.63,0.00,0.00,4341105.00,0.47
2006-08-31,-0.01,-0.01,0.18,0.20,1.10,0.00,0.00,3964040.00,0.62
2006-09-01,0.01,0.01,0.16,0.17,0.92,0.17,0.93,3753075.00,0.64
2006-09-05,-0.01,-0.01,0.16,0.30,1.64,0.09,0.49,3672440.00,0.86
2006-09-06,-0.01,-0.01,0.17,0.32,1.77,-0.03,-0.16,3703775.00,1.16
2006-09-07,-0.01,-0.01,0.18,0.34,1.89,0.06,0.33,3564150.00,0.91
2006-09-08,0.01,0.01,0.18,0.31,1.70,-0.07,-0.39,3433780.00,0.77
2006-09-11,0.03,0.03,0.19,0.61,3.26,0.01,0.05,3414355.00,0.80
2006-09-12,0.00,0.00,0.16,0.43,2.29,0.01,0.05,3205090.00,1.28
2006-09-13,-0.02,-0.02,0.18,0.78,4.24,-0.10,-0.53,3195520.00,1.12
2006-09-14,-0.01,-0.01,0.18,0.32,1.75,0.01,0.05,3197435.00,0.86
2006-09-15,0.00,0.00,0.18,0.37,2.02,0.07,0.38,3240270.00,1.05
2006-09-18,0.00,0.00,0.18,0.14,0.76,0.04,0.22,3194265.00,0.52
2006-09-19,-0.00,-0.00,0.18,0.38,2.07,0.13,0.71,3280155.00,1.11
2006-09-20,-0.00,-0.00,0.17,0.30,1.64,0.13,0.71,3191135.00,1.04
2006-09-21,-0.01,-0.01,0.18,0.48,2.66,0.00,0.00,3136670.00,0.82
2006-09-22,-0.00,-0.00,0.18,0.20,1.11,0.02,0.11,3093915.00,0.57
2006-09-25,0.01,0.01,0.18,0.43,2.35,0.08,0.44,3133525.00,1.00
2006-09-26,0.00,0.00,0.17,0.39,2.12,0.03,0.16,3024050.00,1.07
2006-09-27,-0.01,-0.01,0.18,0.27,1.48,0.01,0.05,3025610.00,1.42
2006-09-28,-0.01,-0.01,0.18,0.24,1.33,0.00,0.00,3128205.00,1.31
2006-09-29,-0.00,-0.00,0.17,0.26,1.44,-0.07,-0.39,3144410.00,0.88
2006-10-02,0.01,0.01,0.17,0.13,0.72,0.16,0.89,3189270.00,1.04
2006-10-03,0.00,0.00,0.17,0.28,1.54,0.00,0.00,3158025.00,0.80
2006-10-04,0.00,0.00,0.16,0.31,1.70,0.04,0.22,3066670.00,0.81
2006-10-05,0.01,0.01,0.16,0.30,1.64,-0.14,-0.77,3054400.00,0.98
2006-10-06,-0.01,-0.01,0.16,0.30,1.65,0.00,0.00,3048190.00,0.83
2006-10-09,0.00,0.00,0.12,0.28,1.53,-0.08,-0.44,3012630.00,0.68
2006-10-10,-0.01,-0.01,0.12,0.21,1.16,-0.01,-0.05,2933540.00,0.86
2006-10-11,0.01,0.01,0.11,0.31,1.69,0.02,0.11,2926765.00,1.18
2006-10-12,-0.01,-0.01,0.11,0.28,1.55,0.05,0.27,2925740.00,0.93
2006-10-13,-0.01,-0.01,0.11,0.31,1.72,0.12,0.66,2931750.00,1.20
2006-10-16,-0.00,-0.00,0.11,0.45,2.50,-0.09,-0.50,3057715.00,1.37
2006-10-17,0.00,0.00,0.11,0.61,3.39,-0.50,-2.78,3008345.00,0.88
2006-10-18,0.00,0.00,0.11,0.22,1.22,0.07,0.39,2931985.00,0.62
2006-10-19,0.00,0.00,0.11,0.17,0.94,-0.12,-0.67,2947565.00,0.98
2006-10-20,-0.01,-0.01,0.11,0.34,1.90,0.06,0.33,3076025.00,1.41
2006-10-23,0.01,0.01,0.10,0.33,1.83,0.01,0.06,3044995.00,0.82
2006-10-24,0.01,0.01,0.10,0.22,1.21,-0.05,-0.28,3061380.00,1.17
2006-10-25,0.01,0.01,0.10,0.32,1.75,0.04,0.22,2968435.00,0.83
2006-10-26,0.02,0.02,0.11,0.38,2.04,0.13,0.71,2975390.00,1.43
2006-10-27,-0.00,-0.00,0.11,0.27,1.46,-0.06,-0.32,2945470.00,0.74
2006-10-30,0.00,0.00,0.11,0.19,1.02,0.02,0.11,2875865.00,0.67
2006-10-31,-0.00,-0.00,0.11,0.24,1.30,0.03,0.16,2898360.00,1.03
2006-11-01,-0.00,-0.00,0.11,0.30,1.63,0.04,0.22,2943430.00,1.15
2006-11-02,-0.00,-0.00,0.11,0.31,1.69,-0.14,-0.76,2974900.00,1.22
2006-11-03,-0.01,-0.01,0.11,0.32,1.76,0.01,0.05,2994970.00,0.97
2006-11-06,0.02,0.02,0.14,0.47,2.52,0.16,0.88,3139090.00,1.57
2006-11-07,0.01,0.01,0.14,0.40,2.13,-0.04,-0.21,3203795.00,1.19
2006-11-08,0.01,0.01,0.14,0.27,1.43,0.00,0.00,3197020.00,1.04
2006-11-09,0.01,0.01,0.13,0.29,1.52,0.06,0.32,3172755.00,0.71
2006-11-10,0.00,0.00,0.13,0.29,1.52,0.00,0.00,3178660.00,1.15
2006-11-13,0.00,0.00,0.13,0.25,1.30,-0.04,-0.21,3052060.00,0.54
2006-11-14,-0.01,-0.01,0.14,0.39,2.06,0.01,0.05,3036410.00,0.77
2006-11-15,0.00,0.00,0.14,0.20,1.05,0.13,0.69,3041225.00,0.63
2006-11-16,0.00,0.00,0.14,0.27,1.42,0.13,0.69,2999850.00,0.69
2006-11-17,0.00,0.00,0.13,0.25,1.31,-0.09,-0.47,2875325.00,0.64
2006-11-20,-0.00,-0.00,0.13,0.58,3.04,-0.42,-2.20,2847765.00,0.69
2006-11-21,-0.01,-0.01,0.13,0.18,0.95,-0.12,-0.63,2803255.00,0.96
2006-11-22,0.03,0.03,0.17,0.78,3.99,0.08,0.42,2945765.00,1.80
2006-11-24,-0.01,-0.01,0.16,0.15,0.77,-0.03,-0.15,2776115.00,0.31
2006-11-27,-0.01,-0.01,0.17,0.21,1.09,-0.02,-0.10,2795180.00,0.92
2006-11-28,0.01,0.01,0.17,0.38,1.96,0.00,0.00,2994675.00,1.97
2006-11-29,-0.00,-0.00,0.17,0.19,0.98,0.00,0.00,3054175.00,1.36
2006-11-30,-0.01,-0.01,0.17,0.24,1.25,0.00,0.00,3053895.00,1.11
2006-12-01,0.00,0.00,0.17,0.38,1.98,0.07,0.37,3043855.00,1.13
2006-12-04,0.02,0.01,0.17,0.36,1.85,0.16,0.84,3081550.00,1.19
2006-12-05,0.03,0.02,0.18,0.55,2.76,0.00,0.00,3026020.00,1.26
2006-12-06,-0.01,-0.01,0.18,0.31,1.57,0.02,0.10,2944695.00,0.74
2006-12-07,0.01,0.01,0.18,0.19,0.95,0.08,0.40,2895105.00,0.81
2006-12-08,-0.00,-0.00,0.18,0.23,1.16,-0.06,-0.30,2902590.00,0.83
2006-12-11,0.01,0.01,0.18,0.25,1.24,0.04,0.20,2880180.00,1.11
2006-12-12,-0.00,-0.00,0.18,0.32,1.59,0.01,0.05,2944690.00,1.00
2006-12-13,0.00,0.00,0.17,0.31,1.53,0.13,0.65,2964255.00,0.92
2006-12-14,0.01,0.01,0.17,0.32,1.57,0.03,0.15,3016880.00,0.98
2006-12-15,0.01,0.01,0.18,0.49,2.38,0.11,0.54,3134755.00,1.41
2006-12-18,0.00,0.00,0.18,0.18,0.87,0.00,0.00,3278290.00,1.44
2006-12-19,-0.01,-0.01,0.18,0.17,0.83,-0.19,-0.92,3295295.00,0.70
2006-12-20,0.00,0.00,0.18,0.26,1.27,0.01,0.05,3284470.00,0.75
2006-12-21,-0.00,-0.00,0.15,0.23,1.13,-0.02,-0.10,3152365.00,0.84
2006-12-22,-0.02,-0.02,0.16,0.27,1.34,-0.08,-0.39,3240175.00,0.80
2006-12-26,0.01,0.01,0.15,0.30,1.48,-0.02,-0.10,3196185.00,0.53
2006-12-27,0.00,0.00,0.15,0.30,1.48,0.16,0.79,2983905.00,0.56
2006-12-28,-0.00,-0.00,0.15,0.15,0.74,-0.03,-0.15,2867095.00,0.64
2006-12-29,-0.01,-0.01,0.15,0.37,1.84,-0.03,-0.15,2790780.00,0.66
2007-01-03,0.01,0.01,0.16,0.49,2.41,-0.01,-0.05,2778920.00,1.15
2007-01-04,-0.01,-0.01,0.15,0.51,2.53,-0.12,-0.59,2795305.00,1.43
2007-01-05,-0.01,-0.01,0.14,0.41,2.06,0.03,0.15,2928895.00,2.21
2007-01-08,0.01,0.01,0.13,0.31,1.55,-0.04,-0.20,2976645.00,1.05
2007-01-09,-0.01,-0.01,0.13,0.38,1.91,0.10,0.50,3022550.00,1.08
2007-01-10,0.01,0.01,0.14,0.32,1.60,-0.09,-0.45,3040145.00,0.90
2007-01-11,0.00,0.00,0.13,0.20,1.00,0.00,0.00,3009370.00,0.86
2007-01-12,0.01,0.01,0.14,0.30,1.47,0.02,0.10,3026245.00,1.09
2007-01-16,-0.00,-0.00,0.14,0.35,1.73,0.06,0.29,3102865.00,1.37
2007-01-17,-0.00,-0.00,0.14,0.18,0.89,-0.02,-0.10,3098825.00,0.93
2007-01-18,0.00,0.00,0.13,0.30,1.48,0.16,0.79,3058805.00,1.18
2007-01-19,0.00,0.00,0.13,0.21,1.03,0.00,0.00,2930325.00,0.73
2007-01-22,-0.01,-0.01,0.13,0.26,1.29,0.00,0.00,2987110.00,1.15
2007-01-23,0.01,0.01,0.13,0.25,1.23,0.04,0.20,2995330.00,0.88
2007-01-24,-0.01,-0.01,0.13,0.19,0.94,-0.07,-0.34,2978520.00,0.78
2007-01-25,-0.02,-0.02,0.14,0.44,2.23,-0.09,-0.45,2985860.00,0.92
2007-01-26,-0.00,-0.00,0.14,0.40,2.03,0.19,0.96,3091615.00,1.23
2007-01-29,0.01,0.01,0.14,0.25,1.26,0.12,0.61,3113065.00,0.67
2007-01-30,0.01,0.01,0.14,0.29,1.45,-0.03,-0.15,3128200.00,0.68
2007-01-31,0.01,0.01,0.14,0.27,1.35,0.02,0.10,3134555.00,0.63
2007-02-01,0.01,0.01,0.13,0.36,1.78,0.31,1.54,3126685.00,0.97
2007-02-02,-0.00,-0.00,0.13,0.20,0.99,0.00,0.00,3096180.00,1.09
2007-02-05,0.01,0.01,0.12,0.33,1.62,-0.03,-0.15,2876105.00,0.72
2007-02-06,0.00,0.00,0.12,0.23,1.13,0.12,0.59,2807340.00,0.63
2007-02-07,0.01,0.01,0.12,0.21,1.03,0.00,0.00,2742940.00,0.72
2007-02-08,0.01,0.01,0.12,0.22,1.06,0.00,0.00,2731620.00,0.92
2007-02-09,-0.01,-0.01,0.13,0.44,2.16,-0.03,-0.15,2715510.00,0.83
2007-02-12,-0.01,-0.01,0.13,0.46,2.28,0.14,0.69,2658515.00,0.81
2007-02-13,0.02,0.02,0.14,0.40,1.95,0.09,0.45,2556565.00,0.87
