Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-07,-0.00,-0.00,0.21,0.71,1.31,-0.32,-0.59,1062.00,0.25
2022-01-10,-0.01,-0.01,0.22,0.61,1.14,-0.53,-0.98,1073.00,0.99
2022-01-11,0.02,0.02,0.23,0.87,1.59,0.29,0.54,988.00,0.30
2022-01-12,0.00,0.00,0.23,0.00,0.00,0.00,0.00,950.00,0.00
2022-01-13,0.00,0.00,0.23,0.75,1.37,0.03,0.05,843.00,0.36
2022-01-14,-0.01,-0.02,0.23,1.45,2.69,-0.09,-0.16,823.00,0.65
2022-01-18,-0.01,-0.02,0.23,1.18,2.22,-0.11,-0.20,825.00,0.44
2022-01-19,-0.01,-0.01,0.20,0.65,1.24,-0.40,-0.75,855.00,2.46
2022-01-20,-0.01,-0.01,0.17,0.61,1.17,0.03,0.06,735.00,0.82
2022-01-21,-0.03,-0.03,0.19,0.84,1.66,-0.88,-1.69,722.00,0.97
2022-01-24,-0.01,-0.01,0.17,1.75,3.47,-0.94,-1.85,753.00,2.43
2022-01-25,-0.01,-0.01,0.17,0.86,1.72,-0.12,-0.24,682.00,0.39
2022-01-26,-0.01,-0.01,0.17,1.46,2.94,0.56,1.12,652.00,0.51
2022-01-27,-0.01,-0.01,0.17,1.32,2.69,-0.10,-0.20,688.00,1.70
2022-01-28,0.00,0.00,0.17,0.55,1.12,-0.30,-0.61,632.00,0.42
2022-01-31,0.03,0.03,0.22,1.63,3.20,0.04,0.08,702.00,2.18
2022-02-01,0.02,0.02,0.23,0.23,0.44,0.71,1.40,702.00,0.28
2022-02-02,-0.01,-0.01,0.23,0.32,0.62,-0.55,-1.06,860.00,4.96
2022-02-03,0.00,0.00,0.22,0.06,0.12,-0.06,-0.12,833.00,0.28
2022-02-04,-0.00,-0.00,0.22,0.84,1.64,-0.48,-0.93,948.00,2.78
2022-02-07,0.00,0.00,0.22,0.27,0.53,0.26,0.51,975.00,0.82
2022-02-08,0.02,0.02,0.23,0.20,0.38,0.83,1.62,952.00,0.63
2022-02-09,0.02,0.02,0.23,0.49,0.92,0.76,1.45,943.00,0.14
2022-02-10,-0.00,-0.00,0.23,0.77,1.44,0.63,1.18,963.00,0.42
2022-02-11,-0.02,-0.02,0.24,1.01,1.93,-0.15,-0.28,965.00,0.35
2022-02-14,-0.01,-0.01,0.23,0.87,1.68,0.42,0.80,958.00,0.42
2022-02-15,0.03,0.03,0.25,0.42,0.79,1.31,2.52,1045.00,2.01
2022-02-16,0.00,0.00,0.25,0.00,0.00,0.00,0.00,948.00,0.18
2022-02-17,-0.01,-0.01,0.24,0.26,0.49,-0.07,-0.13,937.00,0.39
2022-02-18,-0.02,-0.02,0.24,1.26,2.43,0.14,0.26,917.00,0.33
2022-02-22,-0.01,-0.01,0.24,0.69,1.34,0.08,0.15,868.00,1.00
2022-02-23,-0.01,-0.01,0.24,0.50,0.98,-0.03,-0.06,885.00,0.68
2022-02-24,-0.00,-0.00,0.24,2.20,4.33,-2.36,-4.63,965.00,2.00
2022-02-25,0.02,0.02,0.25,0.18,0.35,1.01,1.99,922.00,0.33
2022-02-28,0.01,0.01,0.25,0.90,1.71,-0.15,-0.29,950.00,0.88
2022-03-01,-0.01,-0.01,0.23,1.06,2.04,0.34,0.65,923.00,1.08
2022-03-02,0.01,0.01,0.22,0.39,0.74,0.32,0.62,923.00,0.22
2022-03-03,0.00,0.00,0.22,0.28,0.53,0.31,0.59,752.00,1.11
2022-03-04,-0.00,-0.00,0.22,0.61,1.16,-0.26,-0.49,800.00,1.50
2022-03-07,0.01,0.01,0.22,1.26,2.39,0.01,0.02,788.00,3.05
2022-03-08,-0.02,-0.02,0.23,0.72,1.39,-1.11,-2.10,798.00,1.25
2022-03-09,0.01,0.01,0.22,1.04,1.98,-0.17,-0.33,823.00,1.34
2022-03-10,0.01,0.01,0.21,1.35,2.54,-0.45,-0.86,875.00,1.33
2022-03-11,-0.01,-0.01,0.22,0.80,1.52,0.28,0.53,883.00,0.64
2022-03-14,-0.02,-0.02,0.22,0.23,0.45,-0.88,-1.67,922.00,1.19
2022-03-15,0.00,0.00,0.22,0.39,0.76,-0.17,-0.33,927.00,0.54
2022-03-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,822.00,0.00
2022-03-17,0.05,0.05,0.26,1.49,2.75,1.01,1.96,870.00,1.30
2022-03-18,0.02,0.02,0.27,1.43,2.59,0.09,0.17,1142.00,5.08
2022-03-21,0.01,0.01,0.26,1.49,2.67,1.68,3.04,1248.00,1.95
2022-03-22,0.01,0.01,0.25,0.26,0.46,0.42,0.75,1290.00,1.32
2022-03-23,0.00,0.00,0.25,0.55,0.98,0.13,0.23,1292.00,0.49
2022-03-24,0.00,0.00,0.25,1.49,2.63,1.08,1.92,1230.00,0.57
2022-03-25,0.00,0.00,0.24,0.76,1.34,0.45,0.79,1373.00,2.31
2022-03-28,-0.01,-0.01,0.24,0.90,1.60,-0.28,-0.49,1448.00,1.61
2022-03-29,0.01,0.01,0.24,0.56,0.99,0.06,0.11,2567.00,9.10
2022-03-30,-0.01,-0.01,0.24,0.90,1.60,0.04,0.07,2698.00,1.05
2022-03-31,-0.00,-0.00,0.24,0.22,0.39,0.10,0.18,2708.00,0.38
2022-04-01,-0.01,-0.01,0.24,0.57,1.02,-0.09,-0.16,2712.00,0.47
2022-04-04,0.01,0.01,0.24,1.07,1.90,0.42,0.75,2660.00,0.51
2022-04-05,-0.02,-0.02,0.24,1.14,2.06,0.00,0.00,2647.00,0.28
2022-04-06,-0.02,-0.02,0.25,0.73,1.34,-0.34,-0.61,2677.00,0.64
2022-04-07,0.00,0.00,0.25,0.37,0.68,0.02,0.04,2658.00,0.30
2022-04-08,0.00,0.00,0.24,0.47,0.86,0.55,1.01,2650.00,0.15
2022-04-11,0.01,0.01,0.23,0.32,0.58,0.36,0.66,2610.00,0.11
2022-04-12,0.00,0.00,0.23,0.86,1.55,0.94,1.70,2612.00,0.20
2022-04-13,0.01,0.01,0.23,0.53,0.95,0.23,0.41,2763.00,1.10
2022-04-14,0.01,0.01,0.16,0.22,0.39,0.19,0.34,2780.00,0.53
2022-04-18,-0.01,-0.01,0.15,0.73,1.31,0.00,0.00,2632.00,1.08
2022-04-19,0.01,0.01,0.14,0.28,0.50,0.08,0.14,2610.00,0.77
2022-04-20,-0.00,-0.00,0.14,0.79,1.41,0.31,0.55,2577.00,0.40
2022-04-21,-0.03,-0.03,0.17,1.74,3.19,-0.03,-0.05,2607.00,0.47
2022-04-22,-0.03,-0.03,0.20,1.32,2.50,-0.45,-0.83,2635.00,0.48
2022-04-25,-0.02,-0.02,0.20,1.24,2.39,-0.84,-1.59,2543.00,0.52
2022-04-26,-0.01,-0.01,0.20,0.84,1.63,-0.81,-1.56,2472.00,0.36
2022-04-27,-0.01,-0.01,0.19,0.96,1.88,-0.56,-1.09,1347.00,0.64
2022-04-28,0.00,0.00,0.19,1.25,2.43,-0.05,-0.10,1245.00,0.64
2022-04-29,-0.02,-0.02,0.20,1.40,2.78,0.40,0.78,1218.00,0.41
2022-05-02,0.01,0.01,0.21,1.29,2.55,0.57,1.13,1328.00,2.61
2022-05-03,0.02,0.02,0.21,0.47,0.91,0.63,1.24,1285.00,0.39
2022-05-04,0.03,0.03,0.23,1.45,2.74,-0.08,-0.16,1255.00,0.11
2022-05-05,-0.03,-0.04,0.25,1.40,2.74,-0.74,-1.40,1295.00,1.93
2022-05-06,-0.02,-0.02,0.26,0.38,0.76,-1.43,-2.80,1287.00,0.49
2022-05-09,-0.05,-0.05,0.30,3.07,6.46,0.27,0.54,1475.00,2.83
2022-05-10,-0.00,-0.00,0.30,1.13,2.39,0.65,1.37,1515.00,0.73
2022-05-11,-0.02,-0.02,0.30,1.25,2.68,0.29,0.61,1513.00,0.33
2022-05-12,0.00,0.00,0.29,1.10,2.36,-0.51,-1.09,1398.00,0.52
2022-05-13,0.05,0.05,0.36,0.71,1.45,1.72,3.69,1350.00,0.37
2022-05-16,0.01,0.01,0.36,0.45,0.91,0.25,0.51,1227.00,0.30
2022-05-17,0.02,0.02,0.38,0.90,1.78,0.25,0.50,1155.00,0.49
2022-05-18,-0.04,-0.04,0.40,1.38,2.84,-0.62,-1.22,1132.00,0.50
2022-05-19,0.00,0.00,0.39,0.63,1.29,-0.03,-0.06,1127.00,1.01
2022-05-20,-0.02,-0.02,0.38,1.60,3.35,-0.46,-0.94,1100.00,0.67
2022-05-23,0.03,0.03,0.40,0.60,1.22,1.08,2.26,1058.00,0.47
2022-05-24,-0.03,-0.03,0.41,1.89,3.98,-0.09,-0.18,1090.00,1.41
2022-05-25,0.03,0.03,0.43,1.07,2.18,0.65,1.37,1057.00,0.19
2022-05-26,0.01,0.01,0.43,0.34,0.68,1.01,2.06,1038.00,0.42
2022-05-27,0.03,0.03,0.44,0.90,1.76,0.83,1.67,1060.00,0.88
2022-05-31,-0.01,-0.01,0.44,0.87,1.71,0.09,0.18,908.00,0.48
2022-06-01,-0.02,-0.02,0.44,2.08,4.18,0.78,1.54,910.00,0.59
2022-06-02,0.03,0.03,0.44,1.18,2.31,0.23,0.46,928.00,0.54
2022-06-03,-0.02,-0.02,0.43,0.25,0.50,-1.10,-2.15,825.00,0.52
2022-06-06,0.00,0.00,0.42,0.69,1.38,0.68,1.36,802.00,0.21
2022-06-07,0.00,0.00,0.38,0.76,1.51,-0.53,-1.06,615.00,0.70
2022-06-08,-0.01,-0.01,0.38,0.66,1.32,0.27,0.54,582.00,0.74
2022-06-09,-0.03,-0.03,0.39,0.48,0.99,-0.99,-1.99,593.00,1.24
2022-06-10,-0.04,-0.04,0.41,1.16,2.49,-0.84,-1.74,573.00,0.58
2022-06-13,-0.03,-0.03,0.38,1.89,4.17,-0.87,-1.87,675.00,3.75
2022-06-14,0.00,0.00,0.37,0.45,0.99,0.00,0.00,713.00,1.59
2022-06-15,0.03,0.03,0.39,1.04,2.22,0.59,1.30,716.00,0.88
2022-06-16,-0.03,-0.03,0.38,1.32,2.91,-0.67,-1.43,753.00,1.73
2022-06-17,0.00,0.00,0.38,1.21,2.67,-0.34,-0.75,746.00,1.34
2022-06-21,0.01,0.01,0.37,0.54,1.17,0.08,0.18,725.00,0.41
2022-06-22,-0.01,-0.01,0.36,0.76,1.66,0.45,0.98,718.00,0.51
2022-06-23,-0.01,-0.01,0.34,0.36,0.79,-0.20,-0.44,653.00,0.36
2022-06-24,0.02,0.02,0.33,0.00,0.00,0.97,2.14,653.00,0.31
2022-06-27,-0.00,-0.00,0.32,0.22,0.48,0.10,0.22,646.00,0.46
2022-06-28,-0.01,-0.01,0.30,0.56,1.23,-0.12,-0.26,613.00,0.44
2022-06-29,-0.02,-0.02,0.31,0.08,0.18,-0.77,-1.69,607.00,0.49
2022-06-30,-0.00,-0.00,0.30,0.48,1.08,0.01,0.02,598.00,0.61
2022-07-01,0.02,0.02,0.29,0.96,2.11,0.17,0.38,602.00,0.94
2022-07-05,0.00,0.00,0.29,1.03,2.26,-0.82,-1.81,628.00,1.54
2022-07-06,0.01,0.01,0.29,1.14,2.48,-0.78,-1.71,643.00,0.73
2022-07-07,0.03,0.03,0.31,1.08,2.29,0.95,2.07,653.00,0.97
2022-07-08,-0.00,-0.00,0.31,1.16,2.46,-0.39,-0.83,730.00,2.69
2022-07-11,-0.02,-0.02,0.31,0.55,1.20,-0.58,-1.23,707.00,0.38
2022-07-12,-0.01,-0.01,0.28,0.82,1.80,-0.04,-0.09,838.00,3.54
2022-07-13,-0.00,-0.00,0.26,0.59,1.30,-0.58,-1.27,755.00,1.15
2022-07-14,-0.02,-0.02,0.27,0.81,1.83,-0.79,-1.74,740.00,1.13
2022-07-15,0.02,0.02,0.26,1.08,2.38,0.13,0.29,743.00,0.94
2022-07-18,0.01,0.01,0.24,0.91,1.99,0.93,2.05,698.00,0.57
2022-07-19,0.05,0.05,0.30,0.54,1.12,2.14,4.68,665.00,0.50
2022-07-20,0.02,0.02,0.30,0.96,1.97,0.66,1.37,713.00,1.78
2022-07-21,0.00,0.00,0.30,0.77,1.58,0.47,0.96,720.00,0.69
2022-07-22,-0.03,-0.03,0.32,2.32,4.91,0.60,1.23,943.00,4.98
2022-07-25,0.01,0.01,0.31,0.74,1.55,0.06,0.13,960.00,0.56
2022-07-26,-0.02,-0.02,0.32,1.69,3.61,0.36,0.75,1045.00,1.91
2022-07-27,0.02,0.02,0.32,1.41,2.95,-0.23,-0.49,1043.00,0.22
2022-07-28,0.00,0.00,0.31,0.43,0.90,-0.28,-0.59,1037.00,0.16
2022-07-29,0.01,0.01,0.31,0.39,0.80,0.22,0.46,1030.00,0.23
2022-08-01,0.00,0.00,0.31,0.43,0.88,-0.06,-0.12,1027.00,0.49
2022-08-02,-0.02,-0.02,0.32,0.80,1.68,-0.46,-0.94,1038.00,1.16
2022-08-03,0.01,0.01,0.33,0.61,1.26,0.22,0.46,1033.00,0.36
2022-08-04,-0.00,-0.00,0.31,0.26,0.54,-0.02,-0.04,1030.00,0.55
2022-08-05,0.04,0.04,0.34,0.98,1.96,1.37,2.85,1123.00,3.41
2022-08-08,0.02,0.02,0.33,1.38,2.70,0.76,1.52,1325.00,3.25
2022-08-09,-0.03,-0.03,0.36,1.41,2.85,-0.26,-0.51,1240.00,1.02
2022-08-10,0.03,0.03,0.37,0.51,1.00,1.21,2.45,1232.00,0.57
2022-08-11,0.01,0.01,0.35,1.59,3.09,0.69,1.36,1225.00,0.57
2022-08-12,0.01,0.01,0.35,0.93,1.79,0.27,0.53,1215.00,0.41
2022-08-15,-0.00,-0.00,0.35,0.53,1.03,-0.04,-0.08,1228.00,0.54
2022-08-16,0.02,0.02,0.31,1.21,2.31,-0.33,-0.64,1268.00,0.89
2022-08-17,-0.03,-0.03,0.33,1.04,2.04,-0.56,-1.07,1298.00,1.44
2022-08-18,-0.00,-0.00,0.33,1.24,2.44,0.93,1.83,1320.00,0.71
2022-08-19,-0.03,-0.03,0.33,2.51,5.09,0.28,0.55,1173.00,1.51
2022-08-22,-0.03,-0.03,0.35,1.13,2.37,-0.94,-1.91,1235.00,1.43
2022-08-23,0.01,0.01,0.34,0.37,0.77,0.65,1.36,1302.00,2.56
2022-08-24,0.02,0.02,0.34,0.68,1.38,0.31,0.64,1323.00,0.50
2022-08-25,0.03,0.03,0.36,0.88,1.73,0.73,1.48,1365.00,0.73
2022-08-26,-0.03,-0.03,0.38,1.02,2.07,-1.52,-2.99,1538.00,2.41
2022-08-29,-0.01,-0.01,0.38,0.74,1.53,-0.73,-1.48,1542.00,0.37
2022-08-30,-0.02,-0.02,0.38,1.55,3.25,0.02,0.04,1527.00,0.59
2022-08-31,-0.01,-0.01,0.37,0.51,1.08,0.26,0.55,1532.00,0.30
2022-09-01,-0.01,-0.01,0.38,1.13,2.42,-0.16,-0.34,1582.00,0.99
2022-09-02,-0.00,-0.00,0.34,0.62,1.33,0.36,0.77,1430.00,0.56
2022-09-06,-0.02,-0.02,0.33,0.79,1.74,-1.35,-2.90,1303.00,1.36
2022-09-07,0.02,0.02,0.33,0.98,2.12,-0.24,-0.53,1260.00,0.32
2022-09-08,0.00,0.00,0.31,1.00,2.16,0.00,0.00,1258.00,0.53
2022-09-09,0.01,0.01,0.31,0.70,1.49,0.91,1.96,1263.00,0.63
2022-09-12,0.01,0.01,0.31,0.85,1.80,1.13,2.40,1260.00,0.34
2022-09-13,-0.04,-0.04,0.33,0.99,2.18,-1.14,-2.41,1265.00,0.61
2022-09-14,0.01,0.01,0.33,0.01,0.02,0.25,0.55,1217.00,0.14
2022-09-15,-0.02,-0.02,0.32,0.96,2.14,-0.32,-0.70,1222.00,1.61
2022-09-16,-0.02,-0.02,0.32,1.26,2.87,-0.35,-0.78,1345.00,2.53
2022-09-19,0.01,0.01,0.32,0.71,1.60,0.20,0.46,1272.00,0.24
2022-09-20,-0.02,-0.02,0.31,0.51,1.17,-0.65,-1.47,1220.00,0.60
2022-09-21,-0.02,-0.02,0.30,0.82,1.92,0.04,0.09,1062.00,0.16
2022-09-22,-0.01,-0.01,0.29,0.79,1.86,0.09,0.21,1082.00,0.99
2022-09-23,-0.04,-0.04,0.27,1.13,2.78,-0.64,-1.51,1070.00,0.72
2022-09-26,-0.01,-0.01,0.26,0.33,0.82,0.03,0.07,900.00,0.33
2022-09-27,0.01,0.01,0.27,0.48,1.18,0.54,1.34,885.00,0.30
2022-09-28,0.04,0.04,0.32,0.64,1.51,1.06,2.61,862.00,0.50
