Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-20,,,,0.00,0.00,,,200.00,1.00
2011-04-21,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2011-04-25,0.01,0.01,,0.04,0.21,0.17,0.88,500.00,2.60
2011-04-26,0.00,0.00,,0.00,0.00,0.04,0.21,400.00,0.25
2011-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,320.00,0.00
2011-04-28,-0.01,-0.01,,0.00,0.00,-0.18,-0.92,283.00,0.35
2011-04-29,-0.00,-0.00,,0.00,0.00,-0.01,-0.05,457.00,3.28
2011-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,400.00,0.00
2011-05-03,-0.01,-0.01,,0.00,0.00,-0.20,-1.03,389.00,0.77
2011-05-04,-0.02,-0.02,,0.25,1.33,-0.08,-0.42,410.00,1.46
2011-05-05,-0.01,-0.01,,0.14,0.75,-0.11,-0.58,418.00,1.20
2011-05-06,0.00,0.00,,0.00,0.00,0.00,0.00,383.00,0.00
2011-05-09,0.02,0.02,,0.00,0.00,0.39,2.10,377.00,0.80
2011-05-10,0.00,0.00,,0.00,0.00,0.00,0.00,350.00,0.00
2011-05-11,0.00,0.00,,0.00,0.00,0.00,0.00,327.00,0.00
2011-05-12,-0.01,-0.01,,0.00,0.00,-0.26,-1.37,319.00,0.63
2011-05-13,-0.01,-0.01,,0.29,1.57,0.02,0.11,335.00,1.79
2011-05-16,0.00,0.00,,0.00,0.00,0.07,0.38,322.00,0.31
2011-05-17,0.00,0.00,,0.00,0.00,0.00,0.00,305.00,0.00
2011-05-18,0.02,0.02,,0.00,0.00,0.34,1.83,425.00,6.35
2011-05-19,-0.01,-0.01,0.16,0.09,0.48,-0.16,-0.85,1240.00,13.31
2011-05-20,-0.00,-0.00,0.16,0.15,0.80,0.12,0.64,1270.00,0.47
2011-05-23,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1205.00,0.00
2011-05-24,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1200.00,0.00
