Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.00,0.00,,,300.00,1.00
2021-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2021-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2021-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,0.00
2021-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,60.00,0.00
2021-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,75.00,2.00
2021-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,64.00,0.00
2021-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2021-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2021-01-22,0.00,0.00,,0.31,2.17,0.31,2.17,120.00,6.25
2021-01-25,0.02,0.02,,0.00,0.00,0.31,2.17,123.00,1.22
2021-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2021-01-27,0.02,0.02,,0.31,2.08,0.30,2.05,265.00,7.92
2021-01-28,0.04,0.04,,0.32,2.06,0.28,1.88,418.00,5.74
2021-01-29,0.02,0.02,,0.00,0.00,0.32,2.06,600.00,5.25
2021-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,562.00,0.00
2021-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,529.00,0.00
2021-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,533.00,1.13
2021-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,505.00,0.00
2021-02-05,0.04,0.04,,0.00,0.00,0.67,4.23,495.00,0.61
2021-02-08,0.00,0.00,0.22,0.00,0.00,0.00,0.00,480.00,0.00
2021-02-09,0.00,0.00,0.22,0.00,0.00,0.00,0.00,480.00,0.00
2021-02-10,0.01,0.01,0.22,0.00,0.00,0.24,1.45,488.00,0.31
