Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-25,-0.01,-0.01,0.27,0.95,3.07,-0.68,-2.18,485740.00,0.40
2023-09-26,-0.01,-0.01,0.27,1.31,4.25,-0.49,-1.58,513425.00,1.95
2023-09-27,0.00,0.00,0.27,1.11,3.59,0.10,0.32,522940.00,1.07
2023-09-28,0.04,0.04,0.31,1.61,5.01,-0.06,-0.19,526235.00,0.67
2023-09-29,-0.00,-0.00,0.31,0.48,1.50,0.21,0.65,505610.00,0.49
2023-10-02,0.02,0.02,0.32,1.10,3.35,-0.08,-0.25,502300.00,0.45
2023-10-03,-0.03,-0.03,0.32,1.15,3.61,-0.11,-0.33,502830.00,1.20
2023-10-04,0.01,0.01,0.30,0.51,1.59,0.00,0.00,498405.00,0.95
2023-10-05,-0.01,-0.01,0.30,0.58,1.83,0.00,0.00,475310.00,1.02
2023-10-06,0.01,0.01,0.30,0.84,2.62,-0.11,-0.35,459610.00,1.05
2023-10-09,-0.01,-0.01,0.29,0.51,1.60,-0.20,-0.62,461075.00,0.99
2023-10-10,0.01,0.01,0.29,0.47,1.46,0.37,1.16,460170.00,0.72
2023-10-11,0.02,0.02,0.29,0.82,2.50,0.30,0.93,443045.00,0.64
2023-10-12,-0.02,-0.02,0.27,0.86,2.68,-0.05,-0.15,446030.00,0.64
2023-10-13,-0.00,-0.00,0.25,0.88,2.75,-0.03,-0.09,413150.00,0.50
2023-10-16,0.02,0.02,0.26,0.71,2.18,0.01,0.03,425950.00,1.17
2023-10-17,-0.01,-0.01,0.26,0.58,1.79,-0.06,-0.18,386600.00,0.68
2023-10-18,-0.02,-0.02,0.26,0.60,1.88,-0.20,-0.62,385315.00,0.59
2023-10-19,-0.02,-0.02,0.27,1.00,3.20,0.18,0.56,384450.00,0.57
2023-10-20,0.00,0.00,0.27,0.85,2.72,-0.14,-0.45,381405.00,0.61
2023-10-23,-0.04,-0.04,0.30,1.17,3.89,-0.24,-0.77,392080.00,1.04
2023-10-24,0.02,0.02,0.31,0.83,2.70,0.17,0.56,375315.00,1.77
2023-10-25,-0.01,-0.01,0.31,0.47,1.55,-0.34,-1.11,370705.00,1.25
2023-10-26,0.01,0.01,0.27,0.79,2.57,0.02,0.07,366815.00,0.75
2023-10-27,-0.00,-0.00,0.27,0.57,1.86,0.00,0.00,370955.00,0.89
2023-10-30,0.03,0.03,0.28,0.90,2.86,0.23,0.75,369040.00,0.51
2023-10-31,0.01,0.01,0.26,0.81,2.54,-0.02,-0.06,359295.00,1.14
2023-11-01,0.00,0.00,0.26,0.64,2.00,0.00,0.00,348745.00,0.76
2023-11-02,0.04,0.04,0.30,1.75,5.25,0.31,0.97,353140.00,1.62
2023-11-03,0.04,0.04,0.32,2.10,6.06,0.38,1.14,346165.00,0.99
2023-11-06,0.01,0.01,0.32,0.80,2.29,-0.35,-1.01,334835.00,0.69
2023-11-07,0.01,0.01,0.32,0.78,2.21,-0.11,-0.31,332605.00,0.86
2023-11-08,0.01,0.01,0.32,0.83,2.32,0.02,0.06,330245.00,0.72
2023-11-09,-0.02,-0.02,0.32,0.78,2.23,-0.01,-0.03,336090.00,1.19
2023-11-10,0.00,0.00,0.31,0.85,2.42,0.08,0.23,334405.00,0.51
2023-11-13,-0.00,-0.00,0.31,1.03,2.94,-0.08,-0.23,329805.00,1.23
2023-11-14,0.03,0.03,0.32,1.04,2.87,0.73,2.08,347790.00,1.79
2023-11-15,-0.01,-0.01,0.32,0.69,1.92,0.19,0.53,356315.00,1.12
2023-11-16,0.01,0.01,0.30,0.57,1.58,0.33,0.92,509050.00,6.43
2023-11-17,0.00,0.00,0.30,0.68,1.88,0.17,0.47,517610.00,0.78
2023-11-20,0.00,0.00,0.25,0.49,1.35,0.02,0.06,511555.00,0.56
2023-11-21,-0.04,-0.04,0.29,1.31,3.75,-0.02,-0.06,490980.00,0.52
2023-11-22,0.01,0.01,0.29,0.66,1.87,0.19,0.54,487600.00,0.82
2023-11-24,0.00,0.00,0.29,0.60,1.70,0.29,0.82,476695.00,0.12
2023-11-27,-0.02,-0.02,0.30,0.59,1.70,-0.15,-0.43,485610.00,1.05
2023-11-28,-0.02,-0.02,0.30,0.97,2.85,0.02,0.06,486055.00,0.40
2023-11-29,0.00,0.00,0.30,0.79,2.31,0.34,1.00,493070.00,1.11
2023-11-30,0.00,0.00,0.30,0.55,1.61,0.02,0.06,512710.00,1.28
2023-12-01,0.00,0.00,0.27,0.46,1.34,0.11,0.32,495515.00,0.46
2023-12-04,-0.02,-0.02,0.24,1.24,3.69,0.24,0.70,490155.00,0.48
2023-12-05,-0.03,-0.03,0.25,1.12,3.43,-0.32,-0.95,493345.00,0.60
2023-12-06,0.01,0.01,0.26,0.70,2.11,0.42,1.28,499095.00,0.80
2023-12-07,0.01,0.01,0.26,0.93,2.76,-0.21,-0.63,508455.00,0.84
2023-12-08,0.01,0.01,0.25,0.85,2.50,0.00,0.00,511810.00,0.91
2023-12-11,0.02,0.02,0.26,0.93,2.68,0.06,0.18,523540.00,0.78
2023-12-12,0.02,0.02,0.27,1.07,3.03,0.20,0.58,533735.00,1.14
2023-12-13,-0.03,-0.03,0.27,1.39,4.07,-0.13,-0.37,527455.00,0.94
2023-12-14,0.08,0.07,0.39,2.58,7.03,0.93,2.73,556635.00,1.76
2023-12-15,-0.00,-0.00,0.39,0.93,2.54,0.00,0.00,422290.00,1.39
2023-12-18,-0.01,-0.01,0.39,0.79,2.18,0.00,0.00,433985.00,1.47
2023-12-19,0.04,0.04,0.41,1.22,3.25,0.19,0.52,443960.00,1.10
2023-12-20,-0.04,-0.04,0.41,1.49,4.12,-0.03,-0.08,449380.00,0.81
2023-12-21,0.02,0.02,0.41,0.62,1.69,0.26,0.72,444620.00,0.68
2023-12-22,0.01,0.01,0.41,0.35,0.95,0.07,0.19,454090.00,0.54
2023-12-26,0.00,0.00,0.41,0.50,1.35,0.05,0.14,434730.00,0.28
2023-12-27,0.01,0.01,0.40,0.70,1.86,0.06,0.16,436290.00,0.52
2023-12-28,-0.00,-0.00,0.40,0.58,1.55,-0.11,-0.29,416465.00,0.37
2023-12-29,-0.00,-0.00,0.40,0.64,1.71,-0.01,-0.03,399810.00,0.81
2024-01-02,-0.02,-0.02,0.41,0.82,2.25,-0.49,-1.31,402855.00,0.72
2024-01-03,-0.03,-0.03,0.42,0.83,2.34,-0.34,-0.93,405060.00,0.69
2024-01-04,-0.01,-0.01,0.40,0.44,1.25,-0.03,-0.08,399560.00,0.46
2024-01-05,0.01,0.01,0.40,0.66,1.86,-0.10,-0.28,394925.00,0.78
2024-01-08,0.00,0.00,0.40,0.57,1.60,-0.01,-0.03,389740.00,0.83
2024-01-09,0.01,0.01,0.40,0.82,2.29,-0.13,-0.37,377275.00,0.58
2024-01-10,-0.03,-0.03,0.41,1.45,4.17,0.00,0.00,371590.00,0.79
2024-01-11,0.03,0.03,0.42,1.19,3.34,-0.09,-0.26,357130.00,0.90
2024-01-12,0.01,0.01,0.40,0.55,1.53,0.04,0.11,341330.00,0.53
2024-01-16,-0.01,-0.01,0.29,0.48,1.35,-0.30,-0.84,305160.00,0.85
2024-01-17,0.01,0.01,0.29,0.74,2.07,-0.30,-0.85,284635.00,0.62
2024-01-18,0.01,0.01,0.29,0.90,2.49,0.03,0.08,258200.00,0.43
2024-01-19,0.01,0.01,0.26,0.57,1.57,-0.05,-0.14,245225.00,0.93
2024-01-22,-0.01,-0.01,0.23,0.92,2.56,0.32,0.88,238670.00,0.97
2024-01-23,0.01,0.01,0.23,0.86,2.37,0.00,0.00,278685.00,3.96
2024-01-24,0.01,0.01,0.23,0.92,2.52,0.16,0.44,282930.00,1.17
2024-01-25,0.00,0.00,0.23,0.63,1.72,0.44,1.20,299915.00,1.54
2024-01-26,0.02,0.02,0.24,1.41,3.77,0.00,0.00,326425.00,2.32
2024-01-29,0.00,0.00,0.24,0.90,2.40,0.05,0.13,339815.00,1.24
2024-01-30,-0.01,-0.01,0.25,1.07,2.88,0.08,0.21,340895.00,1.01
2024-01-31,0.00,0.00,0.23,0.57,1.53,-0.10,-0.27,367925.00,2.26
2024-02-01,-0.00,-0.00,0.21,1.13,3.04,0.00,0.00,384910.00,1.61
2024-02-02,-0.03,-0.03,0.23,1.14,3.16,-0.07,-0.19,384225.00,0.44
2024-02-05,-0.01,-0.01,0.24,0.59,1.65,-0.12,-0.33,383240.00,0.75
2024-02-06,0.04,0.04,0.27,1.49,4.03,0.00,0.00,391125.00,1.23
2024-02-07,0.00,0.00,0.27,0.84,2.27,-0.06,-0.16,400195.00,1.00
2024-02-08,-0.01,-0.01,0.24,0.56,1.52,0.06,0.16,399760.00,0.71
2024-02-09,0.01,0.01,0.23,0.59,1.59,0.00,0.00,398640.00,0.75
2024-02-12,-0.00,-0.00,0.23,0.82,2.22,-0.12,-0.32,406800.00,0.84
2024-02-13,-0.02,-0.02,0.24,0.94,2.60,-0.22,-0.60,410785.00,0.82
2024-02-14,0.01,0.01,0.24,0.54,1.48,0.07,0.19,415890.00,0.67
2024-02-15,0.04,0.04,0.28,2.05,5.37,0.90,2.46,444945.00,1.55
2024-02-16,-0.02,-0.02,0.29,0.81,2.16,-0.19,-0.50,450315.00,0.75
2024-02-20,-0.00,-0.00,0.28,0.67,1.79,-0.29,-0.77,454310.00,0.68
2024-02-21,-0.02,-0.02,0.29,1.18,3.22,-0.08,-0.21,412970.00,0.67
2024-02-22,0.01,0.01,0.29,1.18,3.20,0.17,0.46,418225.00,1.04
2024-02-23,0.03,0.03,0.32,1.44,3.78,0.78,2.12,427180.00,1.50
2024-02-26,-0.01,-0.01,0.31,0.55,1.46,-0.30,-0.79,403970.00,0.73
2024-02-27,0.01,0.01,0.31,0.56,1.48,0.15,0.40,392495.00,0.49
2024-02-28,0.02,0.02,0.31,1.05,2.73,-0.08,-0.21,384725.00,0.49
2024-02-29,0.03,0.03,0.33,1.66,4.17,0.50,1.30,360240.00,0.94
2024-03-01,0.01,0.01,0.33,0.71,1.76,0.10,0.25,339800.00,0.62
2024-03-04,0.01,0.01,0.31,1.12,2.74,-0.09,-0.22,346450.00,0.87
2024-03-05,-0.02,-0.02,0.32,0.95,2.37,-0.37,-0.91,346270.00,0.82
2024-03-06,0.01,0.01,0.29,1.57,3.90,0.42,1.05,339160.00,0.99
2024-03-07,0.01,0.01,0.29,0.62,1.53,0.25,0.62,337045.00,1.06
2024-03-08,-0.01,-0.01,0.30,0.96,2.40,-0.02,-0.05,339080.00,0.96
2024-03-11,0.01,0.01,0.30,0.92,2.29,-0.33,-0.82,333105.00,0.54
2024-03-12,0.02,0.02,0.30,0.95,2.32,0.09,0.22,326320.00,0.64
2024-03-13,-0.00,-0.00,0.28,0.55,1.34,0.00,0.00,318025.00,0.54
2024-03-14,-0.02,-0.02,0.30,0.91,2.26,-0.20,-0.49,312165.00,0.52
2024-03-15,0.02,0.02,0.26,1.40,3.42,-0.20,-0.50,307890.00,1.97
2024-03-18,0.01,0.01,0.25,0.69,1.67,0.11,0.27,312345.00,1.36
2024-03-19,0.01,0.01,0.25,0.61,1.46,0.00,0.00,312700.00,1.02
2024-03-20,0.01,0.01,0.23,0.92,2.18,0.04,0.10,312890.00,0.89
2024-03-21,0.03,0.03,0.24,2.08,4.79,-0.03,-0.07,311820.00,1.33
2024-03-22,-0.01,-0.01,0.24,1.05,2.45,-0.11,-0.25,294050.00,0.97
2024-03-25,0.00,0.00,0.23,0.55,1.28,-0.04,-0.09,297955.00,1.25
2024-03-26,-0.00,-0.00,0.23,0.48,1.11,-0.21,-0.49,304540.00,1.06
2024-03-27,0.01,0.01,0.23,0.48,1.10,0.28,0.65,304200.00,0.60
2024-03-28,0.00,0.00,0.20,0.43,0.98,-0.06,-0.14,295725.00,0.58
2024-04-01,-0.02,-0.02,0.23,1.60,3.74,0.34,0.78,300805.00,1.04
2024-04-02,0.00,0.00,0.22,0.96,2.24,-0.58,-1.36,293920.00,0.56
2024-04-03,-0.00,-0.00,0.21,1.01,2.36,-0.12,-0.28,295340.00,1.06
2024-04-04,-0.00,-0.00,0.21,1.06,2.48,0.15,0.35,289365.00,0.75
2024-04-05,0.02,0.02,0.21,0.88,2.02,0.02,0.05,290525.00,1.31
2024-04-08,-0.01,-0.01,0.21,0.88,2.05,-0.08,-0.18,297870.00,1.58
2024-04-09,-0.00,-0.00,0.21,0.73,1.70,0.36,0.84,305360.00,1.08
2024-04-10,-0.01,-0.01,0.21,0.71,1.67,-0.25,-0.58,307885.00,0.84
2024-04-11,0.01,0.01,0.21,0.79,1.84,0.42,0.98,314570.00,0.97
2024-04-12,-0.02,-0.02,0.21,0.88,2.09,-0.42,-0.98,320825.00,0.89
2024-04-15,-0.02,-0.02,0.22,1.78,4.33,0.16,0.38,299425.00,0.59
2024-04-16,-0.09,-0.09,0.38,2.74,7.31,-1.63,-3.97,301520.00,1.55
2024-04-17,0.00,0.00,0.38,0.99,2.63,0.19,0.51,307500.00,1.42
2024-04-18,-0.03,-0.03,0.38,1.25,3.43,0.02,0.05,303860.00,0.68
2024-04-19,0.02,0.02,0.38,1.05,2.82,-0.15,-0.41,308565.00,1.65
2024-04-22,-0.00,-0.00,0.38,0.72,1.94,-0.13,-0.35,318710.00,1.53
2024-04-23,0.03,0.03,0.39,1.82,4.76,0.09,0.24,337045.00,2.19
2024-04-24,-0.02,-0.02,0.40,0.81,2.15,-0.06,-0.16,333075.00,0.73
2024-04-25,-0.00,-0.00,0.39,0.62,1.66,-0.44,-1.17,341625.00,1.04
2024-04-26,0.00,0.00,0.39,0.54,1.44,-0.14,-0.37,354485.00,1.21
2024-04-29,0.00,0.00,0.38,0.74,1.97,0.18,0.48,353355.00,0.82
2024-04-30,-0.01,-0.01,0.38,0.97,2.60,-0.15,-0.40,375615.00,1.63
2024-05-01,-0.00,-0.00,0.38,1.05,2.83,-0.04,-0.11,371310.00,0.61
2024-05-02,-0.00,-0.00,0.38,0.85,2.29,0.08,0.22,384015.00,1.23
2024-05-03,0.06,0.06,0.44,2.39,6.09,1.08,2.91,404340.00,1.95
2024-05-06,0.01,0.01,0.44,0.77,1.95,0.03,0.08,394625.00,0.70
2024-05-07,0.01,0.01,0.44,0.99,2.48,0.05,0.13,393095.00,0.76
2024-05-08,-0.01,-0.01,0.44,0.81,2.04,0.26,0.65,390405.00,0.52
2024-05-09,0.01,0.01,0.45,0.93,2.31,0.02,0.05,387650.00,0.65
2024-05-10,0.01,0.01,0.44,1.21,2.98,-0.11,-0.27,384330.00,0.57
2024-05-13,-0.03,-0.03,0.45,1.33,3.37,-0.02,-0.05,382505.00,0.37
2024-05-14,0.00,0.00,0.31,0.74,1.88,0.22,0.56,368290.00,0.50
2024-05-15,0.00,0.00,0.31,0.57,1.44,0.24,0.61,356655.00,0.57
2024-05-16,0.01,0.01,0.28,0.97,2.43,-0.17,-0.43,360895.00,0.81
2024-05-17,-0.00,-0.00,0.27,0.56,1.41,0.12,0.30,345195.00,0.56
2024-05-20,0.03,0.03,0.28,1.18,2.89,0.18,0.45,331500.00,0.65
2024-05-21,0.03,0.03,0.28,1.48,3.53,-0.16,-0.39,304845.00,0.67
2024-05-22,-0.01,-0.01,0.28,1.02,2.47,0.01,0.02,300630.00,0.53
2024-05-23,-0.08,-0.08,0.41,2.90,7.62,-1.38,-3.34,307350.00,1.59
2024-05-24,0.04,0.03,0.43,1.59,4.04,0.33,0.87,300780.00,0.99
2024-05-28,-0.01,-0.01,0.43,0.69,1.76,-0.21,-0.53,296600.00,0.70
2024-05-29,-0.02,-0.02,0.44,0.58,1.52,-0.48,-1.23,272775.00,0.49
2024-05-30,-0.01,-0.01,0.44,0.73,1.93,-0.09,-0.24,266580.00,0.39
2024-05-31,0.01,0.01,0.44,0.77,2.02,-0.01,-0.03,255760.00,1.00
2024-06-03,0.01,0.01,0.39,0.81,2.11,0.47,1.23,230115.00,1.19
2024-06-04,-0.01,-0.01,0.39,0.65,1.71,-0.08,-0.21,224955.00,0.78
2024-06-05,0.01,0.01,0.39,0.71,1.84,0.36,0.95,255635.00,3.57
2024-06-06,-0.02,-0.02,0.40,0.98,2.59,-0.27,-0.70,254600.00,0.72
2024-06-07,-0.03,-0.03,0.40,1.14,3.10,-0.81,-2.14,253425.00,0.90
2024-06-10,-0.01,-0.02,0.40,0.98,2.70,-0.35,-0.95,266455.00,1.80
2024-06-11,-0.00,-0.00,0.39,0.66,1.83,0.00,0.00,272850.00,0.99
2024-06-12,-0.00,-0.00,0.39,1.12,3.11,0.29,0.80,282675.00,1.34
2024-06-13,-0.03,-0.03,0.40,1.43,4.09,0.04,0.11,330980.00,3.54
2024-06-14,-0.01,-0.01,0.40,1.55,4.49,-0.28,-0.80,350810.00,1.96
2024-06-17,0.02,0.02,0.41,0.86,2.45,0.01,0.03,352780.00,0.66
2024-06-18,0.02,0.02,0.40,1.06,2.95,-0.15,-0.43,358780.00,0.93
2024-06-20,0.01,0.01,0.39,0.94,2.60,-0.23,-0.64,359190.00,0.59
2024-06-21,0.01,0.01,0.39,1.03,2.83,0.05,0.14,367045.00,0.86
2024-06-24,-0.02,-0.02,0.28,1.30,3.65,0.05,0.14,373745.00,1.67
2024-06-25,0.01,0.01,0.25,0.75,2.08,-0.05,-0.14,372355.00,0.72
2024-06-26,0.00,0.00,0.25,1.13,3.12,-0.31,-0.86,376930.00,0.79
2024-06-27,0.01,0.01,0.24,0.57,1.56,-0.09,-0.25,380165.00,0.52
2024-06-28,0.05,0.05,0.29,1.67,4.36,0.11,0.30,408215.00,1.63
2024-07-01,0.01,0.01,0.29,0.60,1.56,0.36,0.94,406750.00,0.56
2024-07-02,0.00,0.00,0.29,0.47,1.22,0.00,0.00,403235.00,0.51
2024-07-03,-0.02,-0.02,0.29,0.99,2.60,0.06,0.16,399280.00,0.24
2024-07-05,0.00,0.00,0.29,0.55,1.44,-0.07,-0.18,359050.00,0.30
2024-07-08,-0.00,-0.00,0.29,0.49,1.29,-0.02,-0.05,359855.00,0.55
2024-07-09,-0.01,-0.01,0.27,0.39,1.03,-0.16,-0.42,356060.00,0.43
2024-07-10,-0.01,-0.01,0.26,0.64,1.70,0.18,0.48,337505.00,0.32
2024-07-11,0.02,0.02,0.27,0.64,1.68,0.53,1.41,332010.00,0.48
2024-07-12,0.02,0.02,0.27,1.02,2.62,0.07,0.18,324955.00,0.73
2024-07-15,0.01,0.01,0.24,0.79,2.01,-0.08,-0.21,275980.00,0.69
2024-07-16,0.00,0.00,0.23,0.74,1.88,0.00,0.00,256190.00,1.14
2024-07-17,-0.00,-0.00,0.23,0.81,2.07,-0.38,-0.97,259475.00,1.15
2024-07-18,-0.02,-0.02,0.24,1.01,2.62,0.06,0.15,258675.00,1.23
2024-07-19,-0.01,-0.01,0.24,0.88,2.30,-0.05,-0.13,262485.00,1.10
2024-07-22,0.00,0.00,0.24,0.88,2.30,0.18,0.47,254795.00,0.64
2024-07-23,0.01,0.01,0.22,0.97,2.50,-0.28,-0.73,230705.00,0.61
2024-07-24,-0.04,-0.04,0.27,1.65,4.41,-0.23,-0.59,227630.00,0.91
2024-07-25,-0.01,-0.01,0.27,0.78,2.10,-0.12,-0.32,217590.00,0.45
2024-07-26,0.03,0.03,0.28,0.82,2.15,0.44,1.19,216635.00,0.83
2024-07-29,0.02,0.02,0.24,0.83,2.14,0.07,0.18,193825.00,1.07
2024-07-30,-0.00,-0.00,0.24,1.20,3.10,0.03,0.08,197175.00,1.49
2024-07-31,0.01,0.01,0.24,2.25,5.77,0.39,1.01,218180.00,2.86
2024-08-01,-0.05,-0.05,0.28,2.77,7.44,0.01,0.03,246890.00,2.71
2024-08-02,-0.00,-0.00,0.28,1.86,5.00,-0.72,-1.93,266730.00,1.89
2024-08-05,-0.02,-0.02,0.29,1.09,3.00,-1.77,-4.76,282530.00,1.82
2024-08-06,0.03,0.03,0.31,1.15,3.07,0.22,0.61,288450.00,0.94
2024-08-07,-0.01,-0.01,0.31,1.17,3.15,0.51,1.36,291235.00,0.57
2024-08-08,0.02,0.02,0.31,0.97,2.57,-0.18,-0.48,296970.00,0.92
2024-08-09,0.01,0.01,0.31,0.90,2.36,0.04,0.11,289285.00,0.29
2024-08-12,-0.01,-0.01,0.30,0.45,1.19,-0.01,-0.03,284295.00,0.32
2024-08-13,0.00,0.00,0.31,0.71,1.86,0.11,0.29,274530.00,0.35
2024-08-14,0.01,0.01,0.31,1.40,3.63,-0.21,-0.55,266525.00,0.52
2024-08-15,0.02,0.02,0.31,1.24,3.15,0.09,0.23,261765.00,0.85
2024-08-16,0.00,0.00,0.31,0.56,1.42,0.00,0.00,254385.00,0.56
2024-08-19,0.02,0.02,0.31,0.92,2.29,0.03,0.08,250660.00,0.35
2024-08-20,-0.00,-0.00,0.31,0.28,0.70,-0.11,-0.27,251180.00,0.60
2024-08-21,0.00,0.00,0.28,0.51,1.28,0.27,0.68,246810.00,0.48
2024-08-22,-0.02,-0.02,0.29,0.97,2.48,-0.16,-0.40,251110.00,0.73
2024-08-23,0.01,0.01,0.28,0.47,1.19,0.29,0.74,247290.00,0.42
2024-08-26,0.00,0.00,0.27,0.67,1.69,0.00,0.00,242615.00,0.47
2024-08-27,0.01,0.01,0.27,0.84,2.09,0.00,0.00,235010.00,0.60
2024-08-28,0.01,0.01,0.27,0.39,0.96,-0.07,-0.17,208155.00,0.42
2024-08-29,-0.01,-0.01,0.21,1.41,3.51,0.24,0.59,182165.00,0.82
2024-08-30,0.00,0.00,0.21,0.62,1.54,0.28,0.70,170835.00,1.62
2024-09-03,-0.03,-0.03,0.21,1.50,3.82,-0.24,-0.59,151810.00,0.89
2024-09-04,-0.00,-0.00,0.19,0.63,1.61,-0.02,-0.05,143675.00,0.75
2024-09-05,-0.01,-0.01,0.19,0.91,2.34,-0.12,-0.31,144980.00,1.32
2024-09-06,-0.01,-0.01,0.19,1.43,3.71,-0.08,-0.21,140800.00,1.35
2024-09-09,0.01,0.01,0.19,0.99,2.53,0.20,0.52,149870.00,1.77
2024-09-10,0.01,0.01,0.20,1.18,2.97,0.35,0.89,155915.00,1.36
2024-09-11,0.01,0.01,0.20,1.44,3.59,0.14,0.35,160665.00,1.20
2024-09-12,-0.00,-0.00,0.19,0.74,1.85,-0.21,-0.52,165680.00,1.45
2024-09-13,0.02,0.02,0.19,0.52,1.28,0.25,0.62,162495.00,0.98
2024-09-16,0.02,0.02,0.21,1.41,3.38,-0.03,-0.07,168070.00,1.51
2024-09-17,0.02,0.02,0.21,0.75,1.77,0.31,0.74,171525.00,0.91
2024-09-18,0.00,0.00,0.21,1.15,2.70,-0.01,-0.02,174270.00,1.18
2024-09-19,0.02,0.02,0.21,0.83,1.92,0.80,1.88,178130.00,1.11
2024-09-20,-0.01,-0.01,0.20,0.74,1.72,0.00,0.00,180930.00,1.33
2024-09-23,0.01,0.01,0.20,0.57,1.32,0.08,0.19,184150.00,0.91
2024-09-24,0.08,0.08,0.33,3.68,7.86,0.10,0.23,220200.00,3.79
2024-09-25,0.03,0.03,0.34,3.54,7.34,-0.57,-1.22,266620.00,4.01
2024-09-26,0.04,0.04,0.36,2.15,4.27,0.44,0.91,327080.00,3.96
2024-09-27,-0.01,-0.01,0.36,1.16,2.32,0.11,0.22,337300.00,1.05
2024-09-30,0.02,0.02,0.37,1.37,2.67,0.20,0.40,340705.00,1.01
2024-10-01,0.00,0.00,0.34,1.24,2.40,-0.13,-0.25,361030.00,1.50
2024-10-02,0.02,0.02,0.33,1.17,2.23,0.15,0.29,367580.00,0.65
2024-10-03,-0.01,-0.01,0.34,0.99,1.91,-0.23,-0.44,369390.00,0.61
2024-10-04,-0.00,-0.00,0.33,1.06,2.04,0.57,1.10,370580.00,0.58
2024-10-07,-0.01,-0.01,0.34,1.27,2.48,-0.16,-0.31,367340.00,0.55
2024-10-08,0.01,0.01,0.34,0.96,1.86,-0.31,-0.60,368890.00,0.66
2024-10-09,0.01,0.01,0.34,0.97,1.86,-0.02,-0.04,367950.00,0.47
2024-10-10,0.01,0.01,0.34,0.95,1.80,-0.13,-0.25,367910.00,0.65
2024-10-11,0.01,0.01,0.34,1.49,2.78,0.00,0.00,371175.00,0.61
2024-10-14,0.02,0.02,0.34,1.48,2.71,0.18,0.34,370375.00,0.64
2024-10-15,0.01,0.01,0.34,0.94,1.71,0.14,0.26,373545.00,0.59
2024-10-16,-0.01,-0.01,0.34,0.78,1.43,0.04,0.07,371050.00,0.42
