Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,4.00,4.76,,,19.00,1.00
2016-01-05,0.10,0.09,,12.00,13.04,-4.00,-4.76,72.00,1.75
2016-01-06,-0.13,-0.14,,4.00,5.00,-8.00,-8.70,63.00,0.71
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,48.00,0.00
2016-01-08,0.00,0.00,,4.00,5.00,0.00,0.00,45.00,0.78
2016-01-11,0.10,0.10,,4.00,4.55,4.00,5.00,40.00,0.38
2016-01-12,0.09,0.09,,56.00,58.33,4.00,4.55,151.00,5.40
2016-01-13,0.04,0.04,,12.00,12.00,4.00,4.17,142.00,0.57
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,126.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,103.00,0.01
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,95.00,0.00
2016-01-21,0.00,0.00,,28.00,28.00,28.00,28.00,88.00,0.15
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,82.00,0.00
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,77.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,76.00,0.88
2016-01-27,0.04,0.04,,28.00,26.92,28.00,28.00,78.00,1.42
2016-01-28,-0.04,-0.04,,4.00,4.00,0.00,0.00,75.00,0.33
2016-01-29,0.04,0.04,,0.00,0.00,4.00,4.00,72.00,0.14
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,68.00,0.00
2016-02-02,0.00,0.00,0.80,16.00,15.38,16.00,15.38,75.00,2.11
2016-02-03,0.08,0.07,0.77,0.00,0.00,8.00,7.69,69.00,0.09
2016-02-04,0.11,0.10,0.65,8.00,6.45,8.00,7.14,68.00,0.34
2016-02-05,-0.13,-0.14,0.84,12.00,11.11,-8.00,-6.45,73.00,1.38
2016-02-08,0.04,0.04,0.84,0.00,0.00,4.00,3.70,72.00,0.06
2016-02-09,0.00,0.00,0.79,0.00,0.00,0.00,0.00,71.00,0.00
2016-02-10,0.00,0.00,0.73,0.00,0.00,0.00,0.00,32.00,1.56
2016-02-11,-0.07,-0.07,0.77,0.00,0.00,-8.00,-7.14,32.00,1.97
2016-02-12,0.08,0.07,0.82,8.00,7.14,0.00,0.00,33.00,0.79
2016-02-16,0.00,0.00,0.82,0.00,0.00,0.00,0.00,33.00,0.00
2016-02-17,0.00,0.00,0.82,12.00,10.71,-8.00,-7.14,34.00,0.71
2016-02-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,34.00,0.00
2016-02-19,0.00,0.00,0.82,0.00,0.00,0.00,0.00,33.00,0.00
2016-02-22,0.00,0.00,0.82,0.00,0.00,0.00,0.00,33.00,0.00
2016-02-23,0.00,0.00,0.82,0.00,0.00,0.00,0.00,33.00,0.00
2016-02-24,0.07,0.07,0.85,8.00,6.67,16.00,14.29,40.00,4.85
2016-02-25,0.00,0.00,0.84,0.00,0.00,0.00,0.00,34.00,0.00
2016-02-26,0.00,0.00,0.82,8.00,6.67,0.00,0.00,35.00,1.29
2016-02-29,0.00,0.00,0.82,0.00,0.00,0.00,0.00,35.00,0.00
2016-03-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,35.00,0.00
2016-03-02,0.00,0.00,0.82,0.00,0.00,0.00,0.00,27.00,0.11
2016-03-03,0.00,0.00,0.77,0.00,0.00,0.00,0.00,27.00,0.00
2016-03-04,0.00,0.00,0.67,0.00,0.00,0.00,0.00,26.00,0.00
2016-03-07,0.10,0.10,0.58,0.00,0.00,12.00,10.00,23.00,1.87
2016-03-08,0.00,0.00,0.57,4.00,3.03,-4.00,-3.03,23.00,0.65
2016-03-09,0.09,0.09,0.64,8.00,5.56,4.00,3.03,26.00,2.54
2016-03-10,0.00,0.00,0.64,0.00,0.00,0.00,0.00,24.00,0.00
2016-03-11,-0.06,-0.06,0.61,8.00,5.88,0.00,0.00,22.00,0.68
2016-03-14,0.00,0.00,0.57,0.00,0.00,0.00,0.00,20.00,0.00
2016-03-15,-0.41,-0.53,1.60,96.00,120.00,-16.00,-11.76,53.00,12.30
2016-03-16,0.50,0.41,2.42,60.00,50.00,12.00,15.00,75.00,6.13
2016-03-17,-0.03,-0.03,2.43,0.00,0.00,-4.00,-3.33,75.00,0.11
2016-03-18,0.10,0.10,2.45,28.00,21.88,-16.00,-13.79,76.00,0.34
2016-03-21,0.00,0.00,2.45,0.00,0.00,0.00,0.00,76.00,0.00
2016-03-22,0.00,0.00,2.45,0.00,0.00,0.00,0.00,76.00,0.00
2016-03-23,0.00,0.00,2.44,0.00,0.00,0.00,0.00,67.00,0.00
2016-03-24,-0.06,-0.06,2.45,0.00,0.00,-8.00,-6.25,68.00,0.32
