Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-23,-0.02,-0.02,1.05,7.50,4.72,2.50,1.54,6699.00,0.53
2000-03-24,0.15,0.14,1.18,23.75,13.01,0.00,0.00,6696.00,0.85
2000-03-27,-0.04,-0.04,1.18,10.00,5.71,0.00,0.00,6671.00,0.21
2000-03-28,-0.01,-0.01,1.18,7.50,4.35,0.00,0.00,6464.00,0.10
2000-03-29,-0.08,-0.08,1.18,15.00,9.45,-2.50,-1.45,6474.00,0.77
2000-03-30,0.01,0.01,1.13,12.50,7.81,-2.50,-1.57,6022.00,0.41
2000-03-31,0.00,0.00,1.13,7.50,4.69,2.50,1.56,5895.00,0.39
2000-04-03,-0.01,-0.01,0.99,11.25,7.09,-5.00,-3.12,5186.00,0.54
2000-04-04,-0.09,-0.09,1.01,21.25,14.66,-1.25,-0.79,4742.00,0.64
2000-04-05,0.04,0.04,0.96,12.50,8.26,0.00,0.00,4499.00,0.52
2000-04-06,0.09,0.09,1.03,15.00,9.09,8.75,5.79,4426.00,0.87
2000-04-07,0.02,0.02,1.04,7.50,4.44,0.00,0.00,4238.00,0.25
2000-04-10,-0.04,-0.05,1.05,5.00,3.10,-3.75,-2.22,3861.00,0.30
2000-04-11,-0.04,-0.04,1.01,11.25,7.26,-1.25,-0.78,3702.00,0.70
2000-04-12,-0.06,-0.06,0.97,17.50,11.97,2.50,1.61,3383.00,0.44
2000-04-13,-0.06,-0.06,0.92,21.25,15.45,-2.50,-1.71,3239.00,1.76
2000-04-14,-0.18,-0.20,1.09,25.00,22.22,-5.00,-3.64,3364.00,1.85
2000-04-17,-0.07,-0.07,1.09,10.00,9.52,-2.50,-2.22,3439.00,1.41
2000-04-18,0.07,0.07,1.14,27.50,24.44,0.00,0.00,3749.00,3.21
2000-04-19,-0.11,-0.12,1.18,20.00,20.00,5.00,4.44,3559.00,0.84
2000-04-20,0.10,0.10,1.26,10.00,9.09,0.00,0.00,3536.00,0.87
2000-04-24,-0.14,-0.15,1.17,25.00,26.32,2.50,2.27,3648.00,2.17
2000-04-25,0.12,0.11,1.28,12.50,11.76,0.00,0.00,3755.00,0.94
2000-04-26,0.04,0.03,1.30,5.00,4.55,1.25,1.18,3941.00,1.11
2000-04-27,0.01,0.01,1.28,10.00,8.99,2.50,2.27,3808.00,0.62
2000-04-28,0.06,0.05,1.30,6.25,5.32,0.00,0.00,3870.00,0.95
2000-05-01,0.14,0.13,1.41,21.25,15.89,1.25,1.06,4020.00,1.32
2000-05-02,0.00,0.00,1.41,11.25,8.41,1.25,0.93,4064.00,0.90
2000-05-03,-0.04,-0.04,1.38,7.50,5.83,1.25,0.93,3973.00,0.31
2000-05-04,0.03,0.03,1.37,11.25,8.49,3.75,2.91,4065.00,1.03
2000-05-05,-0.01,-0.01,1.33,3.75,2.86,-2.50,-1.89,3914.00,0.21
2000-05-08,-0.02,-0.02,1.32,6.25,4.85,-1.25,-0.95,3890.00,0.15
2000-05-09,-0.04,-0.04,1.32,8.75,7.07,-1.25,-0.97,3918.00,0.44
2000-05-10,0.00,0.00,1.32,13.75,11.11,-1.25,-1.01,3879.00,0.47
2000-05-11,-0.03,-0.03,1.31,5.00,4.17,-1.25,-1.01,3893.00,0.46
2000-05-12,0.03,0.03,1.30,7.50,6.06,2.50,2.08,3816.00,1.09
2000-05-15,0.01,0.01,1.11,3.75,3.00,-2.50,-2.02,3578.00,0.41
2000-05-16,0.01,0.01,1.08,8.75,6.93,1.25,1.00,3456.00,0.70
2000-05-17,-0.01,-0.01,1.06,7.50,6.00,1.25,0.99,2898.00,0.30
2000-05-18,-0.02,-0.02,0.97,20.00,16.33,2.50,2.00,3220.00,2.92
2000-05-19,0.04,0.04,0.92,6.25,4.90,3.75,3.06,3179.00,0.71
2000-05-22,-0.05,-0.05,0.77,11.25,9.28,0.00,0.00,2846.00,0.44
2000-05-23,-0.05,-0.05,0.70,10.00,8.70,-1.25,-1.03,2814.00,1.03
2000-05-24,0.02,0.02,0.69,7.50,6.38,0.00,0.00,2712.00,0.86
2000-05-25,-0.02,-0.02,0.70,10.00,8.70,0.00,0.00,2648.00,0.41
2000-05-26,0.00,0.00,0.67,7.50,6.52,2.50,2.17,2496.00,0.25
2000-05-30,0.02,0.02,0.43,10.00,8.51,0.00,0.00,2290.00,0.52
2000-05-31,0.01,0.01,0.44,3.75,3.16,1.25,1.06,2172.00,0.60
2000-06-01,0.00,0.00,0.42,5.00,4.21,-2.50,-2.11,2140.00,0.28
2000-06-02,-0.01,-0.01,0.40,8.75,7.45,0.00,0.00,2022.00,0.90
2000-06-05,0.02,0.02,0.41,7.50,6.25,0.00,0.00,2075.00,0.92
2000-06-06,0.01,0.01,0.41,10.00,8.25,1.25,1.04,2170.00,1.14
2000-06-07,0.04,0.04,0.42,5.00,3.96,1.25,1.03,2141.00,0.53
2000-06-08,-0.01,-0.01,0.42,6.25,5.00,1.25,0.99,2134.00,0.79
2000-06-09,0.00,0.00,0.40,3.75,3.00,-2.50,-2.00,2153.00,1.01
2000-06-12,-0.02,-0.02,0.40,6.25,5.10,0.00,0.00,2024.00,0.77
2000-06-13,0.04,0.04,0.42,15.00,11.76,0.00,0.00,2110.00,1.52
2000-06-14,0.00,0.00,0.42,6.25,4.90,-2.50,-1.96,2054.00,0.63
2000-06-15,0.01,0.01,0.42,10.00,7.77,-2.50,-1.96,2131.00,1.14
2000-06-16,0.09,0.08,0.51,15.00,10.71,-1.25,-0.97,1754.00,1.07
2000-06-19,0.04,0.04,0.51,11.25,7.69,0.00,0.00,1767.00,1.43
2000-06-20,0.03,0.03,0.47,10.00,6.61,1.25,0.85,1914.00,2.18
2000-06-21,0.05,0.05,0.43,6.25,3.94,1.25,0.83,1888.00,1.27
2000-06-22,-0.04,-0.04,0.47,8.75,5.74,0.00,0.00,1880.00,1.15
2000-06-23,0.02,0.02,0.45,7.50,4.84,2.50,1.64,2021.00,1.93
2000-06-26,-0.01,-0.01,0.46,6.25,4.07,2.50,1.61,2124.00,1.27
2000-06-27,-0.02,-0.02,0.48,5.00,3.33,-2.50,-1.63,2108.00,0.42
2000-06-28,0.00,0.00,0.48,7.50,5.00,2.50,1.67,2108.00,0.62
2000-06-29,-0.02,-0.02,0.49,10.00,6.78,0.00,0.00,2123.00,0.42
2000-06-30,-0.01,-0.01,0.49,12.50,8.55,7.50,5.08,2128.00,0.90
2000-07-03,0.00,0.00,0.49,5.00,3.42,2.50,1.71,2042.00,0.09
2000-07-05,-0.02,-0.02,0.50,8.75,6.09,2.50,1.71,1952.00,0.35
2000-07-06,0.00,0.00,0.48,6.25,4.35,2.50,1.74,1965.00,0.72
2000-07-07,0.00,0.00,0.48,5.00,3.48,1.25,0.87,1966.00,0.86
2000-07-10,-0.01,-0.01,0.48,5.00,3.51,-2.50,-1.74,1905.00,0.51
2000-07-11,0.00,0.00,0.47,8.75,6.14,-2.50,-1.75,1952.00,1.28
2000-07-12,0.02,0.02,0.46,7.50,5.17,1.25,0.88,1891.00,1.04
2000-07-13,-0.02,-0.02,0.47,6.25,4.39,0.00,0.00,1868.00,0.45
2000-07-14,-0.02,-0.02,0.47,7.50,5.36,-2.50,-1.75,1807.00,0.66
2000-07-17,-0.02,-0.02,0.36,5.00,3.64,-2.50,-1.79,1761.00,0.54
2000-07-18,0.02,0.02,0.33,5.00,3.57,-2.50,-1.82,1665.00,0.37
2000-07-19,-0.05,-0.06,0.35,12.50,9.43,0.00,0.00,1515.00,0.77
2000-07-20,0.00,0.00,0.28,10.00,7.55,-2.50,-1.89,1625.00,2.83
2000-07-21,0.05,0.05,0.32,11.25,8.11,-2.50,-1.89,1582.00,0.82
2000-07-24,-0.06,-0.07,0.37,8.75,6.73,-2.50,-1.80,1434.00,0.66
2000-07-25,-0.04,-0.04,0.39,3.75,3.00,-2.50,-1.92,1360.00,0.89
2000-07-26,0.08,0.08,0.50,15.00,11.11,1.25,1.00,1435.00,1.64
2000-07-27,0.07,0.07,0.57,17.50,12.07,-2.50,-1.85,1459.00,1.23
2000-07-28,-0.03,-0.04,0.58,13.75,9.82,3.75,2.59,1509.00,1.25
2000-07-31,-0.02,-0.02,0.58,10.00,7.27,-3.75,-2.68,1499.00,1.14
2000-08-01,0.00,0.00,0.58,5.00,3.64,2.50,1.82,1519.00,0.38
2000-08-02,-0.03,-0.03,0.59,7.50,5.61,-2.50,-1.82,1514.00,0.39
2000-08-03,-0.01,-0.01,0.59,7.50,5.66,-2.50,-1.87,1586.00,1.79
2000-08-04,0.02,0.02,0.59,5.00,3.70,0.00,0.00,1543.00,0.54
2000-08-07,-0.02,-0.02,0.60,12.50,9.43,2.50,1.85,1705.00,2.46
2000-08-08,0.04,0.04,0.61,7.50,5.45,0.00,0.00,1624.00,0.54
2000-08-09,0.04,0.04,0.63,7.50,5.26,0.00,0.00,1584.00,0.74
2000-08-10,0.04,0.04,0.64,8.75,5.88,0.00,0.00,1642.00,1.23
2000-08-11,0.09,0.09,0.71,16.25,10.00,0.00,0.00,1838.00,2.78
2000-08-14,0.00,0.00,0.70,6.25,3.85,0.00,0.00,1892.00,1.07
2000-08-15,0.00,0.00,0.70,13.75,8.46,0.00,0.00,1935.00,0.76
2000-08-16,-0.02,-0.02,0.67,5.00,3.12,0.00,0.00,1940.00,0.65
2000-08-17,0.00,0.00,0.67,3.75,2.34,1.25,0.78,1790.00,0.89
2000-08-18,-0.03,-0.03,0.67,12.50,8.06,0.00,0.00,1865.00,1.50
2000-08-21,0.00,0.00,0.62,6.25,4.03,2.50,1.61,1850.00,0.35
2000-08-22,0.02,0.02,0.59,12.50,7.94,-5.00,-3.23,1916.00,1.33
2000-08-23,-0.05,-0.05,0.57,10.00,6.67,-2.50,-1.59,1871.00,0.78
2000-08-24,0.03,0.02,0.52,7.50,4.88,2.50,1.67,1835.00,0.59
2000-08-25,0.06,0.06,0.53,10.00,6.15,1.25,0.81,1866.00,1.34
2000-08-28,-0.02,-0.02,0.53,10.00,6.25,-5.00,-3.08,1852.00,0.77
2000-08-29,0.06,0.06,0.56,16.25,9.56,-5.00,-3.12,2082.00,2.49
2000-08-30,0.05,0.05,0.56,18.75,10.49,0.00,0.00,2298.00,2.14
2000-08-31,0.03,0.03,0.56,7.50,4.08,0.00,0.00,2436.00,2.30
2000-09-01,-0.01,-0.01,0.56,7.50,4.11,1.25,0.68,2546.00,1.19
2000-09-05,-0.02,-0.02,0.56,7.50,4.20,-2.50,-1.37,2451.00,0.94
2000-09-06,0.00,0.00,0.56,5.00,2.80,-2.50,-1.40,2486.00,0.64
2000-09-07,0.00,0.00,0.56,5.00,2.80,-2.50,-1.40,2562.00,1.05
2000-09-08,-0.01,-0.01,0.55,3.75,2.13,-1.25,-0.70,2539.00,0.61
2000-09-11,-0.01,-0.01,0.46,6.25,3.60,-2.50,-1.42,2382.00,0.83
2000-09-12,0.02,0.02,0.46,5.00,2.82,0.00,0.00,2368.00,0.73
2000-09-13,0.00,0.00,0.46,7.50,4.23,0.00,0.00,2433.00,1.14
2000-09-14,0.01,0.01,0.46,8.75,4.86,0.00,0.00,2553.00,1.43
2000-09-15,-0.02,-0.02,0.47,7.50,4.26,0.00,0.00,2538.00,0.52
2000-09-18,-0.01,-0.01,0.45,10.00,5.71,2.50,1.42,2454.00,0.45
2000-09-19,-0.01,-0.01,0.45,7.50,4.32,-2.50,-1.43,2487.00,0.52
2000-09-20,-0.01,-0.01,0.45,7.50,4.35,-1.25,-0.72,2468.00,0.88
2000-09-21,-0.08,-0.08,0.51,12.50,7.87,-5.00,-2.90,2703.00,2.28
2000-09-22,0.02,0.02,0.51,16.25,10.08,-7.50,-4.72,2863.00,1.49
2000-09-25,-0.01,-0.01,0.47,3.40,2.12,2.15,1.33,2828.00,0.64
2000-09-26,-0.03,-0.03,0.48,15.00,9.68,5.00,3.12,2885.00,0.89
2000-09-27,0.02,0.02,0.42,5.00,3.16,0.00,0.00,2698.00,0.53
2000-09-28,0.03,0.03,0.38,7.00,4.32,0.00,0.00,2519.00,0.53
2000-09-29,0.12,0.12,0.59,15.80,8.68,6.00,3.70,2443.00,1.68
2000-10-02,-0.04,-0.04,0.61,12.00,6.90,-2.00,-1.10,2394.00,0.85
2000-10-03,0.00,0.00,0.60,11.00,6.32,0.60,0.34,2414.00,1.12
2000-10-04,-0.03,-0.03,0.61,12.40,7.31,2.40,1.38,2395.00,0.51
2000-10-05,0.00,0.00,0.61,7.40,4.35,2.40,1.42,2310.00,0.44
2000-10-06,-0.04,-0.04,0.62,11.00,6.75,0.00,0.00,2302.00,0.60
2000-10-09,-0.02,-0.02,0.63,8.40,5.25,-0.60,-0.37,2295.00,0.80
2000-10-10,-0.03,-0.03,0.63,7.00,4.52,0.00,0.00,2225.00,0.15
2000-10-11,0.00,0.00,0.63,5.00,3.23,0.00,0.00,2134.00,0.45
2000-10-12,-0.03,-0.03,0.63,10.00,6.67,0.00,0.00,1996.00,0.45
2000-10-13,-0.00,-0.00,0.63,7.40,4.94,-4.00,-2.67,1978.00,0.48
2000-10-16,-0.03,-0.03,0.63,12.00,8.28,2.40,1.60,1963.00,0.42
2000-10-17,-0.01,-0.01,0.63,13.00,9.09,2.40,1.66,1941.00,0.44
2000-10-18,-0.02,-0.02,0.63,12.40,8.86,-3.00,-2.10,1923.00,0.94
2000-10-19,0.02,0.02,0.58,9.80,6.88,0.00,0.00,1844.00,2.48
2000-10-20,0.05,0.05,0.62,10.00,6.67,0.60,0.42,1705.00,0.88
2000-10-23,0.07,0.06,0.66,10.00,6.25,2.40,1.60,1643.00,0.34
2000-10-24,-0.01,-0.01,0.65,7.00,4.40,0.00,0.00,1562.00,0.60
2000-10-25,-0.04,-0.04,0.67,10.00,6.58,-3.00,-1.89,1522.00,0.42
2000-10-26,0.00,0.00,0.66,8.00,5.26,2.00,1.32,1500.00,0.59
2000-10-27,-0.08,-0.08,0.53,13.00,9.29,-3.00,-1.97,1360.00,0.96
2000-10-30,0.01,0.01,0.52,5.40,3.81,0.00,0.00,1340.00,1.22
2000-10-31,0.05,0.04,0.55,9.00,6.08,-2.40,-1.69,1305.00,1.53
2000-11-01,-0.01,-0.01,0.55,4.00,2.72,-3.00,-2.03,1256.00,0.19
2000-11-02,0.07,0.07,0.62,11.00,6.96,0.00,0.00,1259.00,0.85
2000-11-03,0.03,0.03,0.61,8.00,4.94,1.00,0.63,1251.00,0.98
2000-11-06,0.02,0.02,0.61,4.00,2.42,2.00,1.23,1194.00,0.57
2000-11-07,0.00,0.00,0.60,6.00,3.64,4.00,2.42,1186.00,0.16
2000-11-08,0.03,0.03,0.60,6.80,4.01,-1.00,-0.61,1160.00,0.39
2000-11-09,-0.04,-0.05,0.62,7.40,4.57,-2.00,-1.18,1156.00,0.70
2000-11-10,0.01,0.01,0.62,4.00,2.44,2.00,1.23,1122.00,0.24
2000-11-13,-0.02,-0.02,0.61,8.00,5.00,-1.00,-0.61,1115.00,0.61
2000-11-14,0.03,0.03,0.61,10.00,6.06,0.00,0.00,1094.00,0.40
2000-11-15,-0.01,-0.01,0.61,9.00,5.52,0.00,0.00,1022.00,0.34
2000-11-16,-0.02,-0.02,0.61,7.00,4.38,-3.00,-1.84,821.00,0.68
2000-11-17,0.01,0.01,0.59,10.00,6.21,5.00,3.12,775.00,0.75
2000-11-20,-0.05,-0.05,0.57,15.40,10.07,-3.00,-1.86,840.00,2.22
2000-11-21,-0.02,-0.02,0.57,15.00,10.00,3.00,1.96,930.00,2.96
2000-11-22,0.05,0.05,0.58,8.00,5.06,5.00,3.33,927.00,0.62
2000-11-24,0.01,0.01,0.58,4.00,2.52,-2.00,-1.27,902.00,0.43
2000-11-27,-0.03,-0.03,0.51,8.00,5.16,1.00,0.63,844.00,0.19
2000-11-28,0.00,0.00,0.51,6.00,3.87,1.00,0.65,801.00,0.94
2000-11-29,0.00,0.00,0.49,11.00,7.10,0.60,0.39,758.00,1.51
2000-11-30,0.00,0.00,0.49,10.60,6.81,-2.00,-1.29,857.00,2.57
2000-12-01,0.10,0.09,0.54,22.60,13.22,1.80,1.16,1175.00,6.33
2000-12-04,0.01,0.01,0.53,8.60,4.97,2.60,1.52,1166.00,0.90
2000-12-05,0.04,0.04,0.55,9.60,5.33,0.80,0.46,1416.00,4.00
2000-12-06,-0.00,-0.00,0.55,10.00,5.56,0.00,0.00,1626.00,2.70
2000-12-07,0.01,0.01,0.54,4.40,2.43,1.20,0.67,1674.00,0.84
2000-12-08,0.02,0.02,0.51,5.00,2.70,2.80,1.55,1821.00,2.06
2000-12-11,0.00,0.00,0.51,9.60,5.19,4.00,2.16,1993.00,1.86
2000-12-12,-0.01,-0.01,0.50,7.40,4.04,0.00,0.00,2082.00,1.18
2000-12-13,0.01,0.01,0.49,6.00,3.26,0.60,0.33,2124.00,0.60
2000-12-14,-0.00,-0.00,0.49,10.00,5.45,3.00,1.63,2150.00,0.41
2000-12-15,0.00,0.00,0.48,4.00,2.17,-3.60,-1.96,2179.00,0.52
2000-12-18,0.00,0.00,0.48,9.00,4.89,0.00,0.00,2251.00,0.90
2000-12-19,-0.01,-0.01,0.44,4.80,2.64,0.00,0.00,2232.00,0.66
2000-12-20,0.00,0.00,0.43,10.00,5.48,3.00,1.65,2377.00,2.38
2000-12-21,0.01,0.01,0.40,9.00,4.89,-3.40,-1.86,2496.00,1.18
2000-12-22,-0.02,-0.02,0.41,7.00,3.89,-4.00,-2.17,2508.00,0.26
2000-12-26,0.02,0.02,0.40,12.00,6.52,0.00,0.00,2532.00,0.25
2000-12-27,-0.02,-0.02,0.41,11.80,6.56,0.80,0.43,2596.00,0.78
2000-12-28,-0.01,-0.01,0.41,4.60,2.57,0.00,0.00,2674.00,1.01
2000-12-29,-0.05,-0.05,0.46,11.40,6.71,1.00,0.56,2749.00,1.35
2001-01-02,-0.01,-0.01,0.30,6.80,4.04,3.00,1.76,2624.00,1.88
2001-01-03,-0.01,-0.01,0.30,12.00,7.19,-1.80,-1.07,2701.00,0.96
2001-01-04,0.01,0.01,0.26,9.00,5.36,1.00,0.60,2737.00,2.34
2001-01-05,0.10,0.10,0.45,19.00,10.27,-2.00,-1.19,2618.00,0.77
2001-01-08,-0.03,-0.03,0.46,14.00,7.79,5.00,2.70,2652.00,0.78
2001-01-09,0.06,0.06,0.50,15.00,7.89,1.80,1.00,2711.00,1.82
2001-01-10,0.07,0.07,0.56,17.00,8.35,0.00,0.00,2897.00,2.56
2001-01-11,-0.02,-0.02,0.56,9.00,4.50,0.00,0.00,2832.00,0.41
2001-01-12,0.02,0.02,0.56,10.00,4.90,0.00,0.00,2872.00,0.72
2001-01-16,-0.00,-0.00,0.56,9.00,4.43,0.00,0.00,2954.00,0.85
2001-01-17,0.01,0.01,0.56,6.00,2.91,2.00,0.99,3099.00,1.30
2001-01-18,0.04,0.04,0.57,9.40,4.39,0.00,0.00,3211.00,1.33
2001-01-19,0.03,0.03,0.57,11.00,5.00,0.00,0.00,3303.00,1.00
2001-01-22,-0.03,-0.03,0.59,7.80,3.67,-2.00,-0.91,3117.00,0.62
2001-01-23,-0.01,-0.01,0.60,7.00,3.33,0.00,0.00,3059.00,0.59
2001-01-24,-0.01,-0.01,0.59,5.00,2.40,-2.00,-0.95,3074.00,0.31
2001-01-25,-0.01,-0.01,0.59,6.00,2.93,-3.00,-1.44,3116.00,0.47
2001-01-26,0.02,0.02,0.59,5.60,2.68,3.00,1.46,3079.00,0.42
2001-01-29,-0.00,-0.00,0.59,8.20,3.94,1.00,0.48,3021.00,0.51
2001-01-30,0.00,0.00,0.55,7.00,3.37,-4.00,-1.92,2917.00,0.55
2001-01-31,0.00,0.00,0.54,6.00,2.88,0.00,0.00,2730.00,0.44
2001-02-01,-0.02,-0.02,0.55,5.00,2.45,-1.00,-0.48,2632.00,0.24
2001-02-02,0.00,0.00,0.55,7.00,3.41,-3.00,-1.47,2471.00,1.29
2001-02-05,-0.01,-0.01,0.43,5.00,2.45,-2.00,-0.98,2426.00,0.46
2001-02-06,0.00,0.00,0.42,4.00,1.96,2.20,1.08,2358.00,0.31
2001-02-07,-0.00,-0.00,0.37,10.00,4.93,-2.80,-1.37,2287.00,1.53
2001-02-08,0.02,0.02,0.28,7.00,3.38,-3.00,-1.48,1958.00,0.43
2001-02-09,-0.01,-0.01,0.28,6.00,2.94,-2.00,-0.97,1999.00,0.99
2001-02-12,-0.02,-0.02,0.28,3.40,1.70,-3.00,-1.47,1925.00,0.31
2001-02-13,0.01,0.01,0.28,6.00,2.99,0.00,0.00,1895.00,1.01
2001-02-14,-0.01,-0.01,0.27,3.00,1.50,-1.00,-0.50,1758.00,0.73
2001-02-15,0.00,0.00,0.23,5.40,2.69,-2.00,-1.00,1608.00,0.80
2001-02-16,-0.01,-0.01,0.20,8.60,4.34,-0.80,-0.40,1513.00,0.93
2001-02-20,-0.02,-0.02,0.18,8.00,4.10,1.00,0.51,1462.00,0.62
2001-02-21,-0.08,-0.08,0.31,18.00,10.00,-5.00,-2.56,1528.00,2.05
2001-02-22,-0.01,-0.01,0.31,9.00,5.06,0.00,0.00,1587.00,1.35
2001-02-23,-0.01,-0.01,0.31,10.00,5.65,0.00,0.00,1682.00,1.99
2001-02-26,-0.03,-0.03,0.30,6.00,3.49,-3.00,-1.69,1674.00,0.68
2001-02-27,-0.01,-0.01,0.30,10.00,5.88,-1.00,-0.58,1680.00,1.00
2001-02-28,-0.06,-0.06,0.34,18.80,11.74,0.40,0.24,1910.00,3.25
2001-03-01,0.03,0.03,0.37,14.80,8.97,-3.20,-2.00,2025.00,1.73
2001-03-02,0.04,0.04,0.42,12.20,7.09,-5.20,-3.15,2076.00,0.80
2001-03-05,0.04,0.04,0.45,5.00,2.80,3.00,1.74,1978.00,0.61
2001-03-06,0.01,0.01,0.45,6.80,3.78,0.60,0.34,2057.00,1.31
2001-03-07,0.03,0.03,0.47,11.00,5.91,0.00,0.00,2080.00,0.57
2001-03-08,0.01,0.01,0.47,10.80,5.76,4.00,2.15,2006.00,1.01
2001-03-09,-0.01,-0.01,0.47,5.60,3.02,0.00,0.00,2032.00,0.67
2001-03-12,-0.01,-0.01,0.46,6.60,3.59,1.20,0.65,2089.00,1.49
2001-03-13,0.01,0.01,0.47,12.00,6.45,4.20,2.29,2212.00,1.39
2001-03-14,-0.06,-0.06,0.50,8.00,4.57,-6.00,-3.23,2235.00,1.05
2001-03-15,-0.02,-0.02,0.51,7.00,4.09,2.00,1.14,2207.00,0.33
2001-03-16,-0.01,-0.01,0.51,8.00,4.73,-3.20,-1.87,2207.00,0.58
2001-03-19,0.01,0.01,0.51,6.00,3.51,3.00,1.78,2198.00,0.56
