Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-12,,,,7.91,20.30,,,87067.00,1.00
2025-03-13,-0.04,-0.04,,7.04,18.76,-0.18,-0.46,131267.00,1.34
2025-03-14,0.34,0.29,,9.77,19.48,3.31,8.82,206822.00,1.73
2025-03-17,-0.01,-0.01,,5.72,11.49,-0.39,-0.78,251184.00,1.53
2025-03-18,-0.18,-0.20,,6.99,17.15,-5.24,-10.53,245720.00,0.91
2025-03-19,0.05,0.05,,6.46,15.04,3.27,8.02,225511.00,0.55
2025-03-20,-0.18,-0.20,,14.08,40.07,0.07,0.16,229895.00,1.11
2025-03-21,0.09,0.09,,5.92,15.46,-1.20,-3.41,223300.00,0.79
2025-03-24,0.35,0.30,,10.58,20.44,3.85,10.06,243304.00,1.66
2025-03-25,-0.04,-0.04,,4.25,8.57,-0.95,-1.84,236093.00,0.73
2025-03-26,-0.06,-0.06,,12.11,25.91,4.86,9.80,251679.00,1.62
2025-03-27,-0.09,-0.10,,6.08,14.34,-2.84,-6.08,245867.00,0.74
2025-03-28,-0.07,-0.07,,5.90,14.93,-0.55,-1.30,237908.00,0.60
2025-03-31,-0.07,-0.08,,5.99,16.35,-4.91,-12.43,229329.00,0.51
2025-04-01,0.10,0.09,,7.82,19.42,7.23,19.74,236302.00,1.41
2025-04-02,0.16,0.15,,10.26,21.92,-1.02,-2.53,259129.00,2.32
2025-04-03,-0.14,-0.15,,4.63,11.54,-7.94,-16.96,262949.00,1.23
2025-04-04,-0.22,-0.25,,11.70,37.51,-2.79,-6.96,278478.00,1.95
2025-04-07,0.19,0.17,,15.53,41.81,-3.44,-11.03,294277.00,1.97
2025-04-08,-0.13,-0.14,,12.84,39.78,4.54,12.22,304607.00,1.64
2025-04-09,0.48,0.39,3.08,15.45,32.32,2.27,7.03,331907.00,1.91
2025-04-10,-0.04,-0.04,3.08,7.49,16.25,-3.91,-8.18,337723.00,0.86
2025-04-11,0.02,0.02,2.86,6.26,13.35,1.46,3.17,336480.00,0.99
2025-04-14,-0.06,-0.06,2.87,12.55,28.43,5.79,12.35,334340.00,1.02
2025-04-15,0.01,0.01,2.78,4.66,10.46,0.56,1.27,330657.00,0.45
2025-04-16,-0.07,-0.07,2.79,5.18,12.52,-2.95,-6.62,331870.00,0.45
2025-04-17,0.10,0.09,2.71,4.62,10.18,1.31,3.17,330757.00,0.71
2025-04-21,-0.14,-0.15,2.76,5.79,14.77,-2.64,-5.81,330210.00,0.50
2025-04-22,0.12,0.12,2.49,6.40,14.53,1.68,4.28,317953.00,0.50
2025-04-23,0.10,0.09,2.51,5.37,11.12,5.92,13.44,321670.00,0.76
2025-04-24,0.12,0.11,2.52,9.03,16.73,1.14,2.36,314037.00,0.81
2025-04-25,0.04,0.04,2.49,11.69,20.87,0.66,1.22,322597.00,1.09
2025-04-28,-0.02,-0.02,2.47,10.18,18.47,2.08,3.71,329167.00,0.83
2025-04-29,-0.04,-0.04,2.46,5.43,10.29,1.42,2.58,328350.00,0.31
2025-04-30,-0.05,-0.05,2.45,4.34,8.63,-4.77,-9.04,318267.00,0.42
2025-05-01,-0.01,-0.01,2.40,4.10,8.23,3.03,6.02,296817.00,0.58
2025-05-02,0.27,0.24,2.48,13.35,21.17,1.46,2.93,302813.00,1.47
2025-05-05,-0.08,-0.08,2.33,4.38,7.51,-3.27,-5.18,285143.00,0.66
2025-05-06,-0.02,-0.02,2.27,5.87,10.31,-5.07,-8.70,263280.00,0.54
2025-05-07,-0.02,-0.02,2.20,2.81,5.04,-2.29,-4.02,245413.00,0.58
2025-05-08,0.19,0.17,1.57,20.39,30.77,8.77,15.72,253517.00,3.14
2025-05-09,-0.04,-0.05,1.58,10.75,16.98,-1.40,-2.11,264660.00,1.94
2025-05-12,0.11,0.10,1.61,7.83,11.16,8.31,13.12,272567.00,1.80
2025-05-13,0.02,0.02,1.58,7.51,10.52,-0.97,-1.38,275920.00,1.48
2025-05-14,0.01,0.01,1.58,10.67,14.79,3.29,4.61,289757.00,1.47
2025-05-15,-0.05,-0.05,1.56,9.12,13.26,-2.02,-2.80,296230.00,0.94
2025-05-16,0.15,0.14,1.59,9.05,11.48,3.66,5.32,305460.00,1.37
2025-05-19,0.01,0.01,1.47,10.04,12.65,-6.46,-8.19,314077.00,1.08
2025-05-20,0.01,0.01,1.44,7.98,9.94,3.92,4.94,323390.00,1.07
2025-05-21,-0.10,-0.11,1.50,14.55,20.19,-0.82,-1.02,332690.00,1.30
2025-05-22,0.73,0.55,2.92,64.50,51.70,1.71,2.37,430877.00,5.15
2025-05-23,-0.01,-0.01,2.92,36.20,29.26,-22.86,-18.32,473640.00,2.55
2025-05-27,0.10,0.10,2.92,24.13,17.68,4.98,4.02,499893.00,1.60
2025-05-28,-0.02,-0.02,2.91,24.04,17.99,-11.46,-8.40,528247.00,1.27
2025-05-29,-0.18,-0.20,3.01,32.69,29.94,2.75,2.06,558283.00,1.31
2025-05-30,-0.14,-0.15,3.08,11.22,11.91,-14.28,-13.08,592107.00,1.43
2025-06-02,0.01,0.01,2.97,12.54,13.12,-1.49,-1.58,589880.00,0.68
2025-06-03,-0.04,-0.04,2.96,13.17,14.33,5.40,5.65,605123.00,0.82
2025-06-04,-0.01,-0.01,2.95,9.92,10.91,0.12,0.13,617900.00,0.64
2025-06-05,-0.15,-0.16,3.02,15.02,19.42,-2.24,-2.46,642337.00,0.98
2025-06-06,0.13,0.12,2.99,13.10,15.04,3.87,5.00,632523.00,0.95
2025-06-09,0.05,0.05,2.97,16.56,18.09,16.04,18.41,656157.00,1.50
2025-06-10,-0.01,-0.01,2.96,20.66,22.83,3.04,3.32,681797.00,1.47
