Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-06,0.01,0.01,3.59,0.42,12.61,-0.06,-1.81,3758275.00,0.26
2016-04-07,-0.04,-0.05,3.60,0.23,7.23,-0.01,-0.30,3788260.00,0.18
2016-04-08,-0.01,-0.01,1.88,0.16,5.10,0.04,1.26,2313140.00,0.17
2016-04-11,0.03,0.03,1.85,0.17,5.28,0.00,0.00,1496120.00,0.17
2016-04-12,0.04,0.04,1.85,0.34,10.12,0.00,0.00,1390065.00,0.53
2016-04-13,0.02,0.02,1.81,0.26,7.60,0.04,1.19,1317220.00,0.40
2016-04-14,0.02,0.02,1.81,0.25,7.14,0.02,0.58,1273275.00,0.27
2016-04-15,-0.02,-0.02,1.81,0.17,4.97,0.00,0.00,1251150.00,0.18
2016-04-18,0.01,0.01,1.80,0.12,3.46,0.08,2.34,1228900.00,0.19
2016-04-19,-0.08,-0.08,1.72,0.28,8.78,-0.01,-0.29,1174050.00,0.35
2016-04-20,-0.00,-0.00,1.72,0.13,4.09,0.05,1.57,1149945.00,0.29
2016-04-21,-0.02,-0.02,1.72,0.25,8.04,-0.03,-0.94,1159405.00,0.41
2016-04-22,0.01,0.01,1.59,0.22,6.98,-0.03,-0.96,1073155.00,0.20
2016-04-25,0.02,0.02,1.56,0.25,7.81,0.01,0.32,965040.00,0.12
2016-04-26,-0.05,-0.05,1.48,0.16,5.25,0.01,0.31,930010.00,0.12
2016-04-27,-0.01,-0.01,1.48,0.17,5.61,0.12,3.93,913385.00,0.27
2016-04-28,0.00,0.00,1.46,0.15,4.93,-0.02,-0.66,876795.00,0.22
2016-04-29,-0.05,-0.05,1.45,0.20,6.94,-0.01,-0.33,814925.00,0.36
2016-05-02,0.05,0.04,0.64,0.25,8.31,0.04,1.39,464525.00,0.25
2016-05-03,-0.03,-0.03,0.53,0.11,3.78,-0.12,-3.99,346960.00,0.19
2016-05-04,-0.05,-0.05,0.55,0.22,7.97,0.00,0.00,312335.00,0.87
2016-05-05,0.00,0.00,0.54,0.22,7.97,0.02,0.72,287025.00,0.65
2016-05-06,-0.04,-0.04,0.55,0.11,4.14,-0.03,-1.09,278065.00,0.78
2016-05-09,0.01,0.01,0.54,0.12,4.46,-0.03,-1.13,279260.00,1.02
2016-05-10,0.10,0.10,0.65,0.35,11.78,0.46,17.10,266635.00,1.83
2016-05-11,0.01,0.01,0.64,0.20,6.67,0.08,2.69,255645.00,1.19
2016-05-12,-0.02,-0.02,0.64,0.27,9.22,0.02,0.67,246420.00,0.62
2016-05-13,0.00,0.00,0.64,0.25,8.53,0.00,0.00,240430.00,0.42
2016-05-16,0.02,0.02,0.64,0.27,9.00,0.02,0.68,234165.00,0.47
2016-05-17,-0.00,-0.00,0.58,0.16,5.35,0.02,0.67,220045.00,0.57
2016-05-18,0.00,0.00,0.58,0.14,4.68,-0.01,-0.33,207565.00,0.40
2016-05-19,-0.01,-0.01,0.57,0.15,5.07,-0.04,-1.34,189175.00,0.57
2016-05-20,-0.01,-0.01,0.57,0.13,4.44,0.03,1.01,183385.00,0.52
2016-05-23,-0.03,-0.03,0.57,0.18,6.32,-0.02,-0.68,188675.00,1.19
2016-05-24,0.00,0.00,0.55,0.18,6.32,0.00,0.00,190865.00,0.80
2016-05-25,0.01,0.01,0.55,0.13,4.51,0.03,1.05,191530.00,1.35
2016-05-26,-0.02,-0.02,0.56,0.15,5.32,0.01,0.35,188505.00,0.70
2016-05-27,-0.01,-0.01,0.53,0.14,5.00,0.02,0.71,182825.00,0.98
2016-05-31,0.00,0.00,0.50,0.11,3.93,0.00,0.00,180130.00,0.36
2016-06-01,0.01,0.01,0.48,0.11,3.90,-0.03,-1.07,179615.00,0.31
2016-06-02,0.00,0.00,0.45,0.11,3.90,-0.02,-0.71,170210.00,0.49
2016-06-03,-0.04,-0.04,0.47,0.10,3.69,-0.03,-1.06,168980.00,0.95
2016-06-06,0.01,0.01,0.45,0.08,2.93,0.03,1.11,162395.00,0.53
2016-06-07,-0.00,-0.00,0.45,0.18,6.62,0.02,0.73,157270.00,1.15
2016-06-08,-0.01,-0.01,0.23,0.06,2.24,-0.02,-0.74,135505.00,0.39
2016-06-09,-0.07,-0.07,0.31,0.25,10.00,-0.03,-1.12,141900.00,3.05
2016-06-10,-0.03,-0.03,0.32,0.27,11.11,-0.01,-0.40,143335.00,1.27
2016-06-13,-0.02,-0.02,0.32,0.13,5.46,-0.03,-1.23,140995.00,0.38
2016-06-14,-0.04,-0.04,0.31,0.17,7.46,-0.01,-0.42,140505.00,0.72
2016-06-15,0.01,0.01,0.32,0.09,3.90,0.02,0.88,138635.00,0.64
2016-06-16,-0.01,-0.01,0.32,0.11,4.80,-0.01,-0.43,139765.00,0.75
2016-06-17,-0.01,-0.01,0.32,0.08,3.52,0.00,0.00,137485.00,0.45
2016-06-20,0.01,0.01,0.33,0.09,3.93,0.01,0.44,135665.00,0.44
2016-06-21,-0.03,-0.03,0.33,0.11,4.93,0.00,0.00,127310.00,0.45
2016-06-22,0.00,0.00,0.33,0.12,5.38,-0.01,-0.45,122235.00,0.42
2016-06-23,0.03,0.03,0.35,0.26,11.35,0.10,4.48,113145.00,0.68
2016-06-24,-0.04,-0.04,0.37,0.30,13.70,-0.07,-3.06,114485.00,1.39
2016-06-27,-0.05,-0.06,0.39,0.19,9.18,-0.08,-3.65,113875.00,1.46
2016-06-28,0.08,0.07,0.51,0.22,9.87,0.04,1.93,120140.00,1.58
2016-06-29,0.03,0.03,0.52,0.14,6.11,0.01,0.45,122985.00,0.92
2016-06-30,-0.02,-0.02,0.52,0.09,4.00,0.00,0.00,121045.00,0.36
2016-07-01,0.00,0.00,0.52,0.21,9.29,0.01,0.44,114640.00,0.28
2016-07-05,-0.04,-0.04,0.52,0.28,12.90,0.00,0.00,115995.00,0.97
2016-07-06,0.01,0.01,0.53,0.21,9.59,-0.01,-0.46,116220.00,1.60
2016-07-07,-0.01,-0.01,0.53,0.11,5.07,0.00,0.00,118245.00,0.79
2016-07-08,0.02,0.02,0.49,0.12,5.41,0.01,0.46,100055.00,0.68
2016-07-11,0.02,0.02,0.50,0.11,4.85,0.00,0.00,97500.00,1.34
2016-07-12,-0.01,-0.01,0.49,0.09,4.02,0.01,0.44,99160.00,0.87
2016-07-13,-0.01,-0.01,0.47,0.10,4.52,-0.01,-0.45,96560.00,0.50
2016-07-14,-0.05,-0.06,0.51,0.17,8.13,0.03,1.36,100925.00,1.75
2016-07-15,0.03,0.03,0.52,0.18,8.37,-0.02,-0.96,106270.00,1.99
2016-07-18,0.01,0.01,0.52,0.10,4.61,0.01,0.47,106650.00,0.65
2016-07-19,-0.01,-0.01,0.52,0.17,7.94,0.10,4.61,111245.00,1.36
2016-07-20,-0.00,-0.00,0.51,0.08,3.76,-0.01,-0.47,115885.00,1.29
2016-07-21,0.01,0.01,0.52,0.25,11.57,0.02,0.94,142795.00,4.12
2016-07-22,-0.01,-0.01,0.51,0.16,7.48,0.02,0.93,142520.00,0.50
2016-07-25,-0.00,-0.00,0.48,0.07,3.29,-0.03,-1.40,137570.00,0.44
2016-07-26,0.00,0.00,0.44,0.05,2.35,0.03,1.41,133170.00,0.59
2016-07-27,0.01,0.01,0.34,0.05,2.33,0.01,0.47,126160.00,0.39
2016-07-28,0.00,0.00,0.32,0.05,2.33,0.00,0.00,123295.00,0.46
2016-07-29,0.05,0.05,0.37,0.27,11.95,0.02,0.93,135565.00,2.13
2016-08-01,-0.02,-0.02,0.37,0.17,7.66,0.05,2.21,141745.00,1.10
2016-08-02,0.01,0.01,0.35,0.14,6.22,0.03,1.35,141470.00,0.76
2016-08-03,0.02,0.02,0.35,0.15,6.52,-0.01,-0.44,137675.00,0.80
2016-08-04,-0.01,-0.01,0.35,0.24,10.53,0.00,0.00,138225.00,0.75
2016-08-05,0.03,0.03,0.36,0.17,7.23,0.03,1.32,146125.00,1.55
2016-08-08,-0.03,-0.03,0.37,0.12,5.26,0.01,0.43,144840.00,0.72
2016-08-09,-0.03,-0.03,0.38,0.12,5.41,-0.01,-0.44,146370.00,0.80
2016-08-10,-0.04,-0.05,0.41,0.14,6.60,0.00,0.00,152325.00,1.10
2016-08-11,0.01,0.01,0.36,0.12,5.61,0.02,0.94,147745.00,0.57
2016-08-12,0.01,0.01,0.35,0.06,2.76,0.05,2.34,141765.00,0.65
2016-08-15,-0.00,-0.00,0.35,0.06,2.78,0.00,0.00,140970.00,0.38
2016-08-16,-0.01,-0.01,0.35,0.09,4.23,0.01,0.46,143185.00,1.36
2016-08-17,-0.01,-0.01,0.35,0.08,3.81,0.00,0.00,141095.00,0.77
2016-08-18,0.04,0.04,0.38,0.35,15.98,0.00,0.00,136590.00,3.65
2016-08-19,0.03,0.03,0.39,0.20,8.89,0.02,0.91,152115.00,2.51
2016-08-22,0.01,0.01,0.39,0.15,6.61,-0.04,-1.78,156485.00,0.94
2016-08-23,0.04,0.04,0.41,0.17,7.20,0.03,1.32,158705.00,0.78
2016-08-24,0.07,0.07,0.47,0.40,15.81,-0.02,-0.85,196695.00,4.11
2016-08-25,-0.05,-0.05,0.51,0.23,9.54,0.00,0.00,203040.00,0.90
2016-08-26,-0.07,-0.07,0.55,0.20,8.89,-0.01,-0.41,195185.00,0.68
2016-08-29,0.04,0.04,0.56,0.08,3.42,0.04,1.78,189020.00,0.17
2016-08-30,-0.02,-0.02,0.56,0.12,5.22,0.04,1.71,188110.00,0.47
2016-08-31,-0.03,-0.03,0.56,0.17,7.59,-0.02,-0.87,186375.00,0.40
2016-09-01,-0.00,-0.00,0.56,0.07,3.14,0.00,0.00,183065.00,0.21
2016-09-02,0.01,0.01,0.55,0.08,3.56,0.01,0.45,172610.00,0.10
2016-09-06,0.00,0.00,0.54,0.04,1.78,0.00,0.00,168890.00,0.18
2016-09-07,-0.01,-0.01,0.54,0.09,4.05,0.02,0.89,166390.00,0.40
2016-09-08,0.01,0.01,0.51,0.07,3.12,0.03,1.35,160515.00,0.31
2016-09-09,-0.02,-0.02,0.51,0.09,4.09,-0.03,-1.34,161040.00,0.59
2016-09-12,0.05,0.05,0.55,0.42,18.10,-0.02,-0.91,183595.00,2.96
2016-09-13,0.00,0.00,0.54,0.21,9.05,-0.01,-0.43,189230.00,0.88
2016-09-14,0.03,0.03,0.55,0.16,6.69,0.02,0.86,183280.00,0.42
2016-09-15,0.00,0.00,0.54,0.14,5.86,0.05,2.09,186205.00,0.90
2016-09-16,-0.01,-0.01,0.53,0.11,4.64,0.04,1.67,167755.00,0.77
2016-09-19,0.00,0.00,0.52,0.07,2.95,0.00,0.00,154150.00,0.71
2016-09-20,0.00,0.00,0.52,0.10,4.22,0.03,1.27,162730.00,1.96
2016-09-21,0.03,0.03,0.51,0.12,4.94,0.02,0.84,164135.00,0.92
2016-09-22,0.09,0.08,0.54,0.28,10.61,0.02,0.82,159035.00,4.45
2016-09-23,0.11,0.10,0.62,0.41,14.04,0.06,2.27,194440.00,4.58
2016-09-26,-0.05,-0.05,0.60,0.23,8.30,-0.03,-1.03,204625.00,1.64
2016-09-27,0.02,0.02,0.59,0.15,5.32,-0.02,-0.72,211825.00,0.84
2016-09-28,0.05,0.05,0.59,0.26,8.81,0.05,1.77,239890.00,2.71
2016-09-29,-0.03,-0.03,0.60,0.28,9.82,0.05,1.69,254685.00,1.46
2016-09-30,-0.02,-0.02,0.60,0.14,5.00,0.02,0.70,266080.00,1.00
2016-10-03,-0.01,-0.01,0.61,0.11,3.99,0.02,0.71,271300.00,0.45
2016-10-04,0.02,0.02,0.61,0.12,4.26,0.02,0.72,284890.00,1.06
2016-10-05,0.04,0.04,0.61,0.12,4.08,0.03,1.06,300845.00,1.28
2016-10-06,-0.01,-0.01,0.62,0.13,4.47,0.01,0.34,306285.00,0.52
2016-10-07,-0.02,-0.02,0.62,0.10,3.51,-0.01,-0.34,307905.00,0.41
2016-10-10,0.06,0.05,0.62,0.23,7.64,0.01,0.35,322680.00,2.60
2016-10-11,-0.15,-0.16,0.85,0.48,18.75,-0.01,-0.33,417220.00,4.93
2016-10-12,-0.05,-0.05,0.87,0.16,6.56,0.02,0.78,436630.00,1.06
2016-10-13,-0.01,-0.01,0.87,0.13,5.39,0.01,0.41,444690.00,0.74
2016-10-14,0.01,0.01,0.87,0.11,4.53,-0.01,-0.41,453805.00,0.69
2016-10-17,-0.01,-0.01,0.87,0.35,14.58,-0.23,-9.47,467210.00,0.81
2016-10-18,0.02,0.02,0.87,0.10,4.08,0.00,0.00,469715.00,0.79
2016-10-19,0.02,0.02,0.87,0.10,4.00,0.00,0.00,472620.00,0.44
2016-10-20,-0.06,-0.06,0.84,0.15,6.38,0.00,0.00,446650.00,0.42
2016-10-21,0.04,0.04,0.75,0.10,4.08,0.00,0.00,406565.00,0.22
2016-10-24,-0.04,-0.04,0.75,0.25,10.64,0.15,6.12,395720.00,0.30
2016-10-25,0.00,0.00,0.74,0.10,4.26,0.05,2.13,394360.00,0.38
2016-10-26,0.02,0.02,0.72,0.10,4.17,0.00,0.00,368520.00,0.36
2016-10-27,-0.04,-0.04,0.73,0.15,6.52,0.00,0.00,361315.00,0.63
2016-10-28,0.02,0.02,0.73,0.10,4.26,-0.05,-2.17,352940.00,0.28
2016-10-31,-0.06,-0.07,0.76,0.15,6.82,-0.05,-2.13,352045.00,0.30
2016-11-01,0.05,0.04,0.78,0.10,4.35,0.05,2.27,341620.00,0.27
2016-11-02,-0.04,-0.04,0.76,0.10,4.55,-0.10,-4.35,329920.00,0.46
2016-11-03,-0.05,-0.05,0.77,0.15,7.14,0.00,0.00,333220.00,0.68
2016-11-04,0.02,0.02,0.78,0.10,4.65,0.00,0.00,335455.00,0.51
2016-11-07,0.02,0.02,0.75,0.15,6.82,0.00,0.00,297525.00,0.27
2016-11-08,-0.05,-0.05,0.57,0.10,4.76,-0.05,-2.27,208715.00,1.34
2016-11-09,-0.02,-0.02,0.56,0.15,7.32,0.00,0.00,209790.00,2.32
2016-11-10,0.12,0.12,0.72,0.25,10.87,0.05,2.44,227815.00,3.02
2016-11-11,-0.02,-0.02,0.73,0.15,6.67,0.00,0.00,240125.00,2.33
2016-11-14,-0.02,-0.02,0.73,0.15,6.82,0.00,0.00,246835.00,2.08
2016-11-15,0.07,0.07,0.77,0.30,12.77,-0.05,-2.27,271155.00,3.16
2016-11-16,0.04,0.04,0.78,0.28,11.43,-0.05,-2.13,290435.00,2.05
2016-11-17,-0.02,-0.02,0.75,0.12,5.00,0.00,0.00,294745.00,0.93
2016-11-18,0.00,0.00,0.74,0.15,6.25,0.00,0.00,306115.00,1.03
2016-11-21,-0.04,-0.04,0.74,0.10,4.35,0.00,0.00,312570.00,0.79
2016-11-22,0.02,0.02,0.74,0.05,2.13,0.00,0.00,312125.00,0.45
2016-11-23,0.04,0.04,0.75,0.20,8.16,-0.05,-2.13,316420.00,0.69
2016-11-25,0.04,0.04,0.75,0.20,7.84,0.00,0.00,312115.00,0.45
2016-11-28,-0.02,-0.02,0.75,0.15,6.00,0.00,0.00,318940.00,0.74
2016-11-29,-0.02,-0.02,0.71,0.10,4.08,0.05,2.00,326570.00,0.79
2016-11-30,-0.02,-0.02,0.70,0.15,6.25,0.05,2.04,334625.00,0.76
2016-12-01,-0.02,-0.02,0.69,0.07,2.98,-0.05,-2.08,333650.00,0.40
2016-12-02,0.02,0.02,0.66,0.15,6.25,0.00,0.00,355860.00,1.88
2016-12-05,0.02,0.02,0.66,0.15,6.12,0.00,0.00,374715.00,1.47
2016-12-06,-0.02,-0.02,0.67,0.14,5.83,-0.05,-2.04,380655.00,0.52
2016-12-07,-0.02,-0.02,0.65,0.10,4.26,0.00,0.00,376230.00,0.51
2016-12-08,0.02,0.02,0.64,0.15,6.25,0.05,2.13,371055.00,1.03
2016-12-09,0.15,0.14,0.70,0.35,12.73,0.10,4.17,430285.00,4.35
2016-12-12,-0.04,-0.04,0.71,0.35,13.21,0.15,5.45,479630.00,3.22
2016-12-13,-0.02,-0.02,0.71,0.25,9.62,0.10,3.77,554700.00,3.63
2016-12-14,0.58,0.46,2.13,0.90,21.95,1.40,53.85,3199865.00,16.80
2016-12-15,-0.15,-0.16,2.23,0.65,18.57,-0.05,-1.22,3532680.00,2.05
2016-12-16,-0.13,-0.14,2.29,0.35,11.48,-0.50,-14.29,3861795.00,1.78
2016-12-19,0.07,0.06,2.29,0.38,11.69,0.05,1.64,3985550.00,0.70
2016-12-20,-0.06,-0.06,2.30,0.40,13.11,0.10,3.08,4079135.00,0.52
2016-12-21,-0.05,-0.05,2.32,0.28,9.66,-0.05,-1.64,4164695.00,0.44
2016-12-22,0.00,0.00,2.32,0.35,12.07,0.30,10.34,4269490.00,0.54
2016-12-23,-0.02,-0.02,2.32,0.10,3.51,0.00,0.00,4327265.00,0.30
2016-12-27,0.11,0.10,2.34,0.30,9.52,0.10,3.51,4387475.00,0.33
2016-12-28,-0.02,-0.02,2.33,0.30,9.68,0.05,1.59,4459170.00,0.38
2016-12-29,0.00,0.00,2.33,0.15,4.84,0.00,0.00,4485810.00,0.18
2016-12-30,-0.03,-0.03,2.33,0.20,6.67,-0.10,-3.23,4531740.00,0.23
2017-01-03,-0.03,-0.03,2.34,0.15,5.17,0.05,1.67,4535075.00,0.16
2017-01-04,0.07,0.07,2.35,0.20,6.45,0.10,3.45,4580120.00,0.32
2017-01-05,-0.03,-0.03,2.35,0.15,5.00,0.00,0.00,4604330.00,0.15
2017-01-06,-0.02,-0.02,2.35,0.10,3.39,0.00,0.00,4619620.00,0.11
2017-01-09,0.00,0.00,2.35,0.10,3.39,0.00,0.00,4632620.00,0.14
2017-01-10,-0.03,-0.03,2.31,0.10,3.51,0.00,0.00,4579525.00,0.18
2017-01-11,-0.02,-0.02,2.31,0.10,3.57,0.00,0.00,4535145.00,0.15
2017-01-12,0.02,0.02,2.30,0.05,1.75,0.05,1.79,4456790.00,0.10
2017-01-13,0.04,0.03,0.94,0.15,5.08,0.05,1.75,1798940.00,0.33
2017-01-17,-0.05,-0.05,0.82,0.20,7.14,-0.05,-1.69,1476635.00,0.55
2017-01-18,0.02,0.02,0.69,0.10,3.51,0.00,0.00,1162865.00,0.50
2017-01-19,-0.04,-0.04,0.65,0.15,5.45,0.00,0.00,1066820.00,0.82
2017-01-20,-0.02,-0.02,0.62,0.15,5.56,0.00,0.00,1000145.00,0.79
2017-01-23,-0.07,-0.08,0.65,0.30,12.00,0.00,0.00,982855.00,1.53
2017-01-24,0.08,0.08,0.72,0.45,16.67,0.00,0.00,923995.00,1.23
2017-01-25,0.00,0.00,0.72,0.15,5.56,-0.05,-1.85,885160.00,0.59
2017-01-26,-0.02,-0.02,0.60,0.18,6.79,0.00,0.00,829040.00,0.38
2017-01-27,-0.02,-0.02,0.60,0.10,3.85,0.00,0.00,759865.00,0.40
2017-01-30,-0.02,-0.02,0.60,0.20,7.84,-0.05,-1.92,735240.00,0.40
2017-01-31,0.02,0.02,0.60,0.20,7.69,-0.05,-1.96,699385.00,0.48
2017-02-01,0.02,0.02,0.60,0.40,15.09,0.40,15.38,752070.00,2.38
2017-02-02,-0.02,-0.02,0.53,0.15,5.77,0.05,1.89,706085.00,0.75
2017-02-03,0.00,0.00,0.53,0.10,3.85,0.05,1.92,688660.00,0.49
2017-02-06,0.04,0.04,0.55,0.15,5.56,0.00,0.00,677585.00,0.41
2017-02-07,0.02,0.02,0.55,0.15,5.45,0.00,0.00,665040.00,0.59
2017-02-08,0.00,0.00,0.54,0.20,7.27,0.00,0.00,636695.00,0.38
2017-02-09,0.00,0.00,0.54,0.10,3.64,-0.05,-1.82,615500.00,0.38
2017-02-10,0.00,0.00,0.53,0.10,3.64,0.00,0.00,608505.00,0.50
2017-02-13,0.02,0.02,0.52,0.10,3.57,0.00,0.00,589120.00,0.36
2017-02-14,0.04,0.04,0.51,0.15,5.17,0.00,0.00,567680.00,0.66
2017-02-15,0.03,0.03,0.52,0.15,5.00,0.00,0.00,561985.00,0.83
2017-02-16,-0.02,-0.02,0.50,0.13,4.41,0.00,0.00,528600.00,0.38
2017-02-17,0.03,0.03,0.51,0.25,8.20,-0.05,-1.69,533205.00,1.65
2017-02-21,0.00,0.00,0.41,0.27,8.85,0.20,6.56,545635.00,3.22
2017-02-22,-0.05,-0.05,0.37,0.15,5.17,0.00,0.00,511025.00,0.87
2017-02-23,0.02,0.02,0.37,0.10,3.39,0.05,1.72,513410.00,1.11
2017-02-24,-0.02,-0.02,0.37,0.15,5.17,0.05,1.69,513165.00,0.61
2017-02-27,0.02,0.02,0.36,0.15,5.08,0.00,0.00,510850.00,0.51
2017-02-28,0.02,0.02,0.35,0.10,3.33,0.00,0.00,507070.00,0.43
2017-03-01,-0.01,-0.01,0.35,0.10,3.36,-0.05,-1.67,509415.00,0.75
2017-03-02,0.01,0.01,0.35,0.10,3.33,-0.03,-1.01,430980.00,0.51
2017-03-03,-0.03,-0.03,0.37,0.15,5.17,0.00,0.00,431675.00,1.26
2017-03-06,-0.02,-0.02,0.38,0.15,5.26,0.00,0.00,430955.00,0.74
2017-03-07,-0.02,-0.02,0.36,0.10,3.57,-0.05,-1.75,429565.00,0.58
2017-03-08,0.02,0.02,0.36,0.15,5.26,0.00,0.00,425070.00,0.71
2017-03-09,0.02,0.02,0.37,0.10,3.45,0.00,0.00,428670.00,0.74
2017-03-10,-0.02,-0.02,0.37,0.25,8.77,0.00,0.00,461335.00,1.92
2017-03-13,0.00,0.00,0.37,0.15,5.26,0.00,0.00,477390.00,1.32
2017-03-14,0.00,0.00,0.37,0.15,5.26,0.00,0.00,496745.00,1.21
2017-03-15,0.02,0.02,0.35,0.18,6.21,0.00,0.00,504770.00,1.06
2017-03-16,-0.01,-0.01,0.33,0.08,2.78,0.00,0.00,490490.00,0.37
2017-03-17,0.01,0.01,0.32,0.10,3.45,-0.03,-1.04,496345.00,0.65
