Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-12,,,,0.03,0.30,,,9358000.00,1.00
2025-08-13,0.00,0.00,,0.01,0.10,0.00,0.00,4858350.00,0.07
2025-08-14,0.00,0.00,,0.02,0.20,0.00,0.00,3423133.00,0.16
2025-08-15,0.00,0.00,,0.01,0.10,0.00,0.00,2581200.00,0.02
2025-08-18,0.00,0.00,,0.01,0.10,0.01,0.10,2066220.00,0.00
2025-08-19,-0.00,-0.00,,0.02,0.20,0.01,0.10,1738433.00,0.06
2025-08-20,0.00,0.00,,0.02,0.20,0.01,0.10,1528943.00,0.18
2025-08-21,0.00,0.00,,0.01,0.10,0.00,0.00,1357338.00,0.12
2025-08-22,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,1206600.00,0.00
2025-08-25,0.00,0.00,,0.01,0.10,0.02,0.20,1109230.00,0.21
2025-08-26,0.00,0.00,,0.02,0.20,0.01,0.10,1008473.00,0.00
2025-08-27,0.00,0.00,,0.01,0.10,0.01,0.10,931625.00,0.09
2025-08-28,-0.00,-0.00,,0.02,0.20,0.01,0.10,860523.00,0.01
2025-08-29,0.00,0.00,,0.01,0.10,0.01,0.10,804957.00,0.10
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,752140.00,0.02
2025-09-03,0.00,0.00,,0.00,0.00,0.00,0.00,705431.00,0.01
2025-09-04,-0.00,-0.00,,0.01,0.10,0.00,0.00,665488.00,0.04
2025-09-05,0.00,0.00,,0.02,0.20,0.01,0.10,629167.00,0.02
2025-09-08,0.00,0.00,,0.01,0.10,-0.01,-0.10,606474.00,0.33
2025-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,577525.00,0.05
2025-09-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,109730.00,0.02
2025-09-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,91905.00,0.02
2025-09-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,79470.00,3.83
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,76760.00,0.02
2025-09-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,76530.00,0.02
2025-09-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,73030.00,0.40
2025-09-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,59935.00,0.17
2025-09-19,0.00,0.00,0.01,0.01,0.10,0.00,0.00,53075.00,0.36
2025-09-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,53110.00,0.03
2025-09-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,41735.00,0.13
2025-09-24,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,42025.00,0.16
2025-09-25,0.00,0.00,0.01,0.02,0.20,0.01,0.10,39475.00,0.89
2025-09-26,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,44110.00,2.27
2025-09-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,40490.00,0.25
2025-09-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,41270.00,0.69
2025-10-01,0.00,0.00,0.01,0.01,0.10,0.01,0.10,41315.00,0.14
2025-10-02,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,41325.00,0.64
2025-10-03,0.01,0.01,0.02,0.04,0.40,0.01,0.10,60020.00,6.42
2025-10-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,51485.00,0.53
2025-10-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,50840.00,0.29
2025-10-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50760.00,0.01
2025-10-09,0.00,0.00,0.02,0.03,0.30,0.03,0.30,51160.00,0.20
2025-10-10,0.00,0.00,0.02,0.03,0.30,0.00,0.00,35975.00,0.01
2025-10-13,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,35925.00,0.01
2025-10-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,35945.00,0.06
2025-10-15,0.01,0.01,0.04,0.07,0.69,0.01,0.10,34755.00,0.16
2025-10-16,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,34260.00,0.01
2025-10-17,0.01,0.01,0.05,0.19,1.86,0.08,0.79,33460.00,0.09
2025-10-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33390.00,0.00
2025-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33120.00,0.00
2025-10-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,32785.00,0.00
