Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-28,,,,1.64,14.59,,,23929600.00,1.00
2018-03-29,-0.02,-0.02,,1.15,10.45,0.26,2.31,14896750.00,0.39
2018-04-02,0.00,0.00,,0.59,5.36,0.05,0.45,10854833.00,0.26
2018-04-03,-0.01,-0.01,,0.71,6.51,0.50,4.55,8768525.00,0.29
2018-04-04,0.01,0.01,,0.53,4.83,-0.16,-1.47,7314460.00,0.20
2018-04-05,0.00,0.00,,0.30,2.73,0.03,0.27,6244267.00,0.14
2018-04-06,-0.00,-0.00,,0.18,1.65,-0.03,-0.27,5450043.00,0.13
2018-04-09,0.01,0.01,,0.73,6.58,0.06,0.55,5099838.00,0.52
2018-04-10,0.04,0.04,,0.34,2.96,0.35,3.15,4777433.00,0.46
2018-04-11,-0.00,-0.00,,0.56,4.88,0.08,0.70,4449470.00,0.34
2018-04-12,0.01,0.01,,0.41,3.53,0.05,0.44,4233627.00,0.49
2018-04-13,-0.02,-0.02,,0.37,3.25,-0.02,-0.17,3947808.00,0.20
2018-04-16,-0.01,-0.01,,0.17,1.50,0.01,0.09,3687362.00,0.15
2018-04-17,-0.00,-0.00,,0.24,2.12,0.02,0.18,3469343.00,0.18
2018-04-18,0.00,0.00,,0.21,1.85,0.12,1.06,3276880.00,0.18
2018-04-19,0.00,0.00,,0.21,1.85,0.05,0.44,3099138.00,0.14
2018-04-20,-0.01,-0.01,,0.25,2.23,-0.10,-0.88,2953641.00,0.21
2018-04-23,0.00,0.00,,0.41,3.66,0.10,0.89,2837761.00,0.31
2018-04-24,0.01,0.01,,0.31,2.75,0.06,0.54,2752789.00,0.44
2018-04-25,-0.03,-0.04,,0.47,4.31,-0.10,-0.89,2691660.00,0.57
2018-04-26,0.01,0.01,0.24,0.34,3.09,0.16,1.47,1512335.00,0.23
2018-04-27,-0.04,-0.04,0.26,0.49,4.62,0.00,0.00,1243890.00,0.40
2018-04-30,0.03,0.03,0.28,0.98,8.97,0.09,0.85,1159885.00,0.94
2018-05-01,-0.03,-0.03,0.30,0.63,5.95,-0.08,-0.73,1063455.00,0.55
2018-05-02,-0.03,-0.03,0.31,0.43,4.19,-0.06,-0.57,1016480.00,0.55
2018-05-03,-0.02,-0.02,0.32,0.46,4.56,-0.07,-0.68,1014015.00,0.83
2018-05-04,-0.01,-0.01,0.32,0.42,4.20,0.10,0.99,1027505.00,0.93
