Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-08-14,,,,0.03,0.34,,,5600.00,1.00
2012-08-15,0.00,0.00,,0.02,0.23,-0.01,-0.11,77550.00,1.93
2012-08-16,-0.00,-0.00,,0.06,0.68,0.02,0.23,63967.00,0.58
2012-08-17,0.00,0.00,,0.06,0.68,0.06,0.68,70050.00,1.26
2012-08-20,0.00,0.00,,0.21,2.39,0.19,2.17,66460.00,0.78
2012-08-21,-0.00,-0.00,,0.05,0.57,-0.01,-0.11,62000.00,0.64
2012-08-22,-0.00,-0.00,,0.03,0.34,0.00,0.00,59643.00,0.76
2012-08-23,-0.00,-0.00,,0.04,0.46,0.01,0.11,63838.00,1.46
2012-08-24,0.00,0.00,,0.05,0.57,0.02,0.23,67033.00,1.38
2012-08-27,0.00,0.00,,0.02,0.23,0.00,0.00,66750.00,0.96
2012-08-28,0.00,0.00,,0.03,0.34,-0.01,-0.11,75873.00,2.20
2012-08-29,0.00,0.00,,0.05,0.57,0.01,0.11,77850.00,1.28
2012-08-30,-0.00,-0.00,,0.04,0.46,0.01,0.11,77485.00,0.94
2012-08-31,0.00,0.00,,0.06,0.68,0.02,0.23,75814.00,0.71
2012-09-04,0.00,0.00,,0.07,0.79,0.01,0.11,79847.00,1.71
2012-09-05,-0.00,-0.00,,0.05,0.57,0.01,0.11,77638.00,0.57
2012-09-06,0.00,0.00,,0.03,0.34,0.03,0.34,76524.00,0.77
2012-09-07,0.00,0.00,,0.04,0.45,0.03,0.34,77806.00,1.28
2012-09-10,0.00,0.00,,0.31,3.50,0.00,0.00,77747.00,0.99
2012-09-11,0.00,0.00,,0.37,4.18,-0.01,-0.11,76415.00,0.67
2012-09-12,0.00,0.00,0.03,0.17,1.92,0.17,1.92,81155.00,1.24
2012-09-13,0.01,0.01,0.04,0.22,2.46,0.01,0.11,79455.00,1.45
2012-09-14,0.00,0.00,0.04,0.03,0.34,0.00,0.00,79695.00,0.52
2012-09-17,-0.00,-0.00,0.04,0.20,2.24,0.01,0.11,77465.00,0.56
2012-09-18,-0.00,-0.00,0.04,0.16,1.80,0.14,1.57,78030.00,0.81
2012-09-19,0.00,0.00,0.04,0.05,0.56,0.01,0.11,82375.00,1.54
2012-09-20,0.00,0.00,0.04,0.04,0.45,0.02,0.22,84635.00,1.07
2012-09-21,0.00,0.00,0.04,0.02,0.22,0.02,0.22,84645.00,1.10
2012-09-24,0.00,0.00,0.04,0.13,1.46,0.00,0.00,81630.00,0.40
2012-09-25,-0.01,-0.01,0.05,0.08,0.90,0.00,0.00,83635.00,1.25
2012-09-26,-0.00,-0.00,0.05,0.05,0.57,0.01,0.11,77360.00,0.54
2012-09-27,0.00,0.00,0.05,0.13,1.47,0.03,0.34,75115.00,0.73
2012-09-28,-0.00,-0.00,0.05,0.03,0.34,-0.01,-0.11,73845.00,0.65
2012-10-01,0.00,0.00,0.05,0.05,0.56,-0.01,-0.11,73075.00,0.53
2012-10-02,0.00,0.00,0.05,0.03,0.34,0.01,0.11,69545.00,0.94
2012-10-03,0.00,0.00,0.05,0.05,0.56,0.01,0.11,69975.00,0.76
2012-10-04,0.00,0.00,0.05,0.04,0.45,0.02,0.22,70900.00,1.09
2012-10-05,0.00,0.00,0.05,0.09,1.01,0.01,0.11,67600.00,0.50
2012-10-08,0.00,0.00,0.05,0.02,0.22,0.00,0.00,66550.00,0.84
2012-10-09,-0.00,-0.00,0.05,0.05,0.56,0.01,0.11,65935.00,0.59
2012-10-10,-0.00,-0.00,0.05,0.05,0.56,0.02,0.23,64505.00,1.11
2012-10-11,0.00,0.00,0.05,0.03,0.34,0.03,0.34,61865.00,1.01
2012-10-12,-0.00,-0.00,0.05,0.12,1.35,0.06,0.67,63030.00,1.03
2012-10-15,0.00,0.00,0.05,0.06,0.68,0.01,0.11,62625.00,0.57
2012-10-16,0.01,0.01,0.05,0.04,0.45,0.02,0.23,62910.00,1.10
2012-10-17,0.00,0.00,0.06,0.03,0.33,0.02,0.22,59370.00,0.94
2012-10-18,0.00,0.00,0.06,0.04,0.44,0.01,0.11,57775.00,1.02
2012-10-19,-0.01,-0.01,0.06,0.12,1.34,0.00,0.00,56340.00,1.15
2012-10-22,0.00,0.00,0.06,0.04,0.45,-0.01,-0.11,56160.00,0.51
2012-10-23,-0.01,-0.01,0.06,0.07,0.79,-0.03,-0.34,58070.00,2.45
2012-10-24,-0.00,-0.00,0.06,0.05,0.56,0.01,0.11,59250.00,1.10
2012-10-25,0.00,0.00,0.05,0.06,0.68,0.03,0.34,58630.00,0.72
2012-10-26,-0.00,-0.00,0.06,0.16,1.81,0.01,0.11,59865.00,1.21
2012-10-31,0.01,0.01,0.06,0.09,1.01,0.04,0.45,61715.00,1.23
2012-11-01,0.00,0.00,0.06,0.11,1.24,0.00,0.00,62210.00,1.22
2012-11-02,-0.00,-0.00,0.06,0.07,0.79,0.03,0.34,61570.00,0.65
2012-11-05,-0.00,-0.00,0.06,0.13,1.47,0.00,0.00,59290.00,0.53
2012-11-06,0.00,0.00,0.07,0.04,0.45,0.01,0.11,61495.00,1.26
2012-11-07,-0.01,-0.01,0.08,0.14,1.60,-0.01,-0.11,62760.00,1.29
2012-11-08,-0.01,-0.01,0.08,0.08,0.92,-0.03,-0.34,63645.00,0.89
2012-11-09,-0.00,-0.00,0.08,0.05,0.58,-0.05,-0.57,62365.00,0.74
2012-11-12,-0.01,-0.01,0.08,0.06,0.70,0.00,0.00,61100.00,0.61
2012-11-13,-0.00,-0.00,0.08,0.34,3.96,-0.01,-0.12,64425.00,2.04
2012-11-14,-0.02,-0.02,0.09,0.15,1.77,0.00,0.00,67450.00,1.42
2012-11-15,-0.00,-0.00,0.09,0.12,1.43,-0.01,-0.12,67580.00,1.06
2012-11-16,0.01,0.01,0.10,0.11,1.29,0.01,0.12,67620.00,0.84
2012-11-19,0.01,0.01,0.11,0.02,0.23,0.11,1.29,66100.00,0.43
2012-11-20,0.00,0.00,0.11,0.05,0.58,-0.04,-0.46,64465.00,0.50
2012-11-21,0.00,0.00,0.11,0.04,0.46,0.00,0.00,64255.00,0.38
2012-11-23,0.00,0.00,0.11,0.04,0.46,0.01,0.12,57820.00,0.24
2012-11-26,0.00,0.00,0.11,0.06,0.69,0.00,0.00,58195.00,1.25
2012-11-27,0.00,0.00,0.11,0.04,0.46,0.03,0.35,57640.00,0.54
2012-11-28,0.00,0.00,0.11,0.07,0.80,-0.05,-0.57,56535.00,0.89
2012-11-29,0.00,0.00,0.11,0.05,0.57,-0.01,-0.11,54660.00,0.70
2012-11-30,0.00,0.00,0.11,0.04,0.46,0.01,0.11,52875.00,0.75
2012-12-03,-0.00,-0.00,0.11,0.03,0.34,0.01,0.11,52280.00,0.54
2012-12-04,-0.00,-0.00,0.11,0.04,0.46,0.02,0.23,52790.00,0.79
2012-12-05,0.00,0.00,0.11,0.04,0.46,0.02,0.23,50710.00,0.71
2012-12-06,0.00,0.00,0.10,0.13,1.48,0.01,0.11,48285.00,0.67
2012-12-07,0.00,0.00,0.09,0.04,0.46,0.02,0.23,46745.00,0.55
2012-12-10,0.00,0.00,0.09,0.03,0.34,0.02,0.23,46525.00,0.90
2012-12-11,0.00,0.00,0.09,0.03,0.34,0.02,0.23,46515.00,0.80
2012-12-12,-0.00,-0.00,0.09,0.05,0.57,0.01,0.11,42930.00,1.39
2012-12-13,-0.00,-0.00,0.07,0.07,0.80,-0.03,-0.34,41905.00,1.80
2012-12-14,-0.00,-0.00,0.07,0.05,0.57,-0.01,-0.11,40595.00,1.12
2012-12-17,0.01,0.01,0.06,0.03,0.34,0.02,0.23,39740.00,0.99
2012-12-18,0.01,0.01,0.04,0.05,0.57,0.02,0.23,40355.00,1.01
2012-12-19,0.00,0.00,0.04,0.09,1.02,0.02,0.23,42150.00,1.61
2012-12-20,0.01,0.01,0.05,0.06,0.67,0.03,0.34,42970.00,0.95
2012-12-21,-0.00,-0.00,0.05,0.11,1.24,-0.06,-0.67,44405.00,0.96
2012-12-24,-0.00,-0.00,0.06,0.04,0.45,-0.02,-0.23,41045.00,0.13
2012-12-26,-0.00,-0.00,0.06,0.05,0.57,-0.01,-0.11,43440.00,1.82
2012-12-27,-0.00,-0.00,0.06,0.07,0.80,0.00,0.00,42620.00,0.80
2012-12-28,-0.00,-0.00,0.06,0.04,0.46,-0.02,-0.23,42810.00,0.98
2012-12-31,0.01,0.01,0.07,0.12,1.36,0.00,0.00,43075.00,1.05
2013-01-02,0.02,0.02,0.10,0.12,1.33,0.08,0.91,44415.00,1.24
2013-01-03,0.00,0.00,0.10,0.08,0.89,0.00,0.00,52765.00,3.96
2013-01-04,0.01,0.01,0.10,0.07,0.77,0.03,0.33,57655.00,2.32
2013-01-07,-0.00,-0.00,0.10,0.05,0.55,-0.01,-0.11,59375.00,1.13
2013-01-08,0.00,0.00,0.10,0.03,0.33,-0.01,-0.11,64405.00,1.96
2013-01-09,0.00,0.00,0.10,0.04,0.44,0.01,0.11,65445.00,0.96
2013-01-10,0.00,0.00,0.10,0.14,1.53,0.02,0.22,68950.00,1.56
2013-01-11,0.00,0.00,0.10,0.18,1.97,0.00,0.00,74485.00,2.29
2013-01-14,-0.00,-0.00,0.10,0.06,0.66,0.03,0.33,74860.00,1.11
2013-01-15,0.00,0.00,0.10,0.05,0.55,0.03,0.33,75665.00,0.81
2013-01-16,-0.00,-0.00,0.10,0.03,0.33,0.00,0.00,81265.00,1.86
2013-01-17,0.01,0.01,0.10,0.04,0.43,0.03,0.33,85340.00,1.43
2013-01-18,0.00,0.00,0.10,0.03,0.32,0.01,0.11,87640.00,1.30
2013-01-22,0.01,0.01,0.10,0.07,0.75,0.00,0.00,91645.00,1.32
2013-01-23,-0.00,-0.00,0.10,0.04,0.43,0.00,0.00,101800.00,2.41
2013-01-24,-0.00,-0.00,0.10,0.05,0.54,0.01,0.11,109160.00,1.40
2013-01-25,0.00,0.00,0.09,0.04,0.43,0.03,0.32,113000.00,1.38
2013-01-28,0.00,0.00,0.09,0.06,0.64,0.03,0.32,115550.00,0.73
2013-01-29,0.00,0.00,0.09,0.04,0.43,0.00,0.00,117375.00,0.67
2013-01-30,-0.00,-0.00,0.09,0.07,0.75,0.02,0.21,121780.00,1.09
2013-01-31,0.00,0.00,0.06,0.05,0.54,0.02,0.22,123345.00,0.70
2013-02-01,0.01,0.01,0.06,0.04,0.43,0.06,0.64,116190.00,0.57
2013-02-04,-0.01,-0.01,0.06,0.06,0.64,-0.01,-0.11,113345.00,0.68
2013-02-05,0.00,0.00,0.06,0.02,0.21,0.03,0.32,113890.00,0.68
2013-02-06,0.00,0.00,0.06,0.03,0.32,0.00,0.00,114435.00,1.20
2013-02-07,-0.00,-0.00,0.06,0.06,0.64,0.01,0.11,120895.00,1.59
2013-02-08,-0.00,-0.00,0.06,0.09,0.96,0.00,0.00,124220.00,1.40
2013-02-11,0.00,0.00,0.06,0.03,0.32,0.03,0.32,122985.00,1.18
2013-02-12,0.00,0.00,0.06,0.10,1.06,0.02,0.21,126615.00,1.23
2013-02-13,0.00,0.00,0.06,0.05,0.53,0.02,0.21,132270.00,1.32
2013-02-14,0.00,0.00,0.06,0.03,0.32,0.00,0.00,134065.00,1.40
2013-02-15,-0.00,-0.00,0.05,0.07,0.74,0.04,0.42,136635.00,1.27
2013-02-19,0.00,0.00,0.05,0.03,0.32,0.01,0.11,142580.00,1.63
2013-02-20,-0.00,-0.00,0.05,0.06,0.64,0.00,0.00,145890.00,1.28
2013-02-21,-0.01,-0.01,0.06,0.10,1.07,-0.09,-0.96,152940.00,2.53
2013-02-22,0.00,0.00,0.05,0.05,0.53,0.04,0.43,156555.00,1.44
2013-02-25,-0.01,-0.01,0.06,0.14,1.50,0.06,0.64,160750.00,1.49
2013-02-26,0.01,0.01,0.06,0.06,0.64,0.04,0.43,167795.00,1.35
2013-02-27,0.01,0.01,0.06,0.06,0.64,0.01,0.11,176085.00,1.39
2013-02-28,0.00,0.00,0.06,0.04,0.42,0.03,0.32,184295.00,1.61
2013-03-01,0.00,0.00,0.06,0.06,0.64,0.02,0.21,190320.00,1.09
2013-03-04,0.00,0.00,0.06,0.05,0.53,0.02,0.21,196440.00,0.96
2013-03-05,0.00,0.00,0.06,0.02,0.21,0.03,0.32,201545.00,0.89
2013-03-06,-0.00,-0.00,0.06,0.08,0.84,0.04,0.42,209550.00,1.14
2013-03-07,0.00,0.00,0.06,0.04,0.42,0.03,0.32,220515.00,1.62
2013-03-08,0.00,0.00,0.06,0.09,0.94,0.04,0.42,227930.00,1.49
2013-03-11,0.00,0.00,0.06,0.05,0.52,0.03,0.31,230910.00,1.01
2013-03-12,0.00,0.00,0.06,0.04,0.42,0.01,0.10,244840.00,1.73
2013-03-13,0.00,0.00,0.06,0.05,0.52,0.02,0.21,250510.00,1.07
2013-03-14,0.00,0.00,0.06,0.04,0.41,0.02,0.21,262250.00,1.56
2013-03-15,0.00,0.00,0.06,0.05,0.52,0.02,0.21,263880.00,0.83
2013-03-18,-0.00,-0.00,0.06,0.08,0.83,-0.01,-0.10,269350.00,1.05
2013-03-19,-0.00,-0.00,0.06,0.07,0.73,0.01,0.10,273250.00,1.14
2013-03-20,0.01,0.01,0.06,0.09,0.93,0.04,0.42,282010.00,1.29
2013-03-21,0.00,0.00,0.06,0.07,0.72,0.00,0.00,274530.00,0.86
2013-03-22,0.00,0.00,0.06,0.08,0.82,0.01,0.10,280145.00,1.20
2013-03-25,-0.00,-0.00,0.05,0.07,0.72,0.04,0.41,286875.00,1.31
2013-03-26,0.01,0.01,0.05,0.09,0.92,0.05,0.52,291635.00,1.10
2013-03-27,0.00,0.00,0.05,0.05,0.51,0.00,0.00,299765.00,1.36
2013-03-28,0.01,0.01,0.05,0.08,0.81,0.04,0.41,304195.00,1.27
2013-04-01,-0.00,-0.00,0.05,0.08,0.82,0.00,0.00,303760.00,0.65
2013-04-02,0.00,0.00,0.05,0.05,0.51,0.03,0.31,320385.00,1.62
2013-04-03,-0.01,-0.01,0.06,0.10,1.03,0.03,0.31,326875.00,0.95
2013-04-04,0.01,0.01,0.06,0.06,0.61,0.02,0.21,327025.00,0.74
2013-04-05,0.00,0.00,0.06,0.14,1.42,-0.04,-0.41,321570.00,0.77
2013-04-08,0.01,0.01,0.06,0.07,0.71,0.03,0.31,319310.00,0.92
2013-04-09,0.00,0.00,0.06,0.05,0.51,0.04,0.40,334595.00,1.61
2013-04-10,0.00,0.00,0.06,0.05,0.50,0.02,0.20,336965.00,1.40
2013-04-11,0.00,0.00,0.06,0.05,0.50,0.04,0.40,349340.00,1.48
2013-04-12,0.00,0.00,0.06,0.08,0.81,0.02,0.20,346915.00,1.04
2013-04-15,-0.02,-0.02,0.08,0.21,2.15,0.04,0.40,352005.00,0.91
2013-04-16,0.01,0.01,0.09,0.08,0.81,0.05,0.51,367620.00,1.62
2013-04-17,-0.01,-0.01,0.09,0.12,1.22,0.00,0.00,371580.00,1.05
2013-04-18,0.00,0.00,0.09,0.05,0.51,0.03,0.31,374270.00,1.11
2013-04-19,0.01,0.01,0.09,0.06,0.61,0.06,0.61,379030.00,0.88
2013-04-22,0.00,0.00,0.09,0.08,0.81,0.02,0.20,378800.00,0.88
2013-04-23,0.01,0.01,0.09,0.11,1.10,0.05,0.50,380400.00,1.07
2013-04-24,0.00,0.00,0.09,0.10,1.00,0.03,0.30,384605.00,1.05
2013-04-25,-0.00,-0.00,0.09,0.06,0.60,0.04,0.40,390615.00,1.35
2013-04-26,-0.00,-0.00,0.09,0.13,1.30,0.02,0.20,392285.00,1.07
2013-04-29,0.01,0.01,0.09,0.07,0.70,0.02,0.20,408270.00,1.27
2013-04-30,0.00,0.00,0.09,0.04,0.40,0.00,0.00,404450.00,1.10
2013-05-01,-0.01,-0.01,0.09,0.13,1.31,0.01,0.10,410950.00,1.07
2013-05-02,0.00,0.00,0.09,0.10,1.00,0.03,0.30,428855.00,1.40
2013-05-03,0.00,0.00,0.09,0.10,1.00,0.04,0.40,433790.00,0.80
2013-05-06,0.00,0.00,0.09,0.05,0.50,0.01,0.10,438790.00,0.90
2013-05-07,0.00,0.00,0.09,0.04,0.40,0.04,0.40,453880.00,1.85
2013-05-08,0.01,0.01,0.09,0.05,0.50,0.04,0.40,451630.00,0.94
2013-05-09,-0.00,-0.00,0.10,0.09,0.89,0.02,0.20,448045.00,0.99
2013-05-10,0.00,0.00,0.10,0.05,0.50,0.02,0.20,448450.00,0.82
2013-05-13,-0.00,-0.00,0.08,0.08,0.80,0.02,0.20,455370.00,1.01
2013-05-14,0.00,0.00,0.07,0.07,0.70,0.02,0.20,448990.00,1.04
2013-05-15,0.00,0.00,0.06,0.09,0.89,0.01,0.10,456425.00,1.18
2013-05-16,-0.00,-0.00,0.06,0.04,0.40,0.00,0.00,453470.00,0.79
2013-05-17,0.01,0.01,0.06,0.07,0.69,0.03,0.30,454260.00,0.77
