Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-23,,,,0.06,0.24,,,600.00,1.00
2025-01-24,0.01,0.01,,0.10,0.40,0.39,1.57,25750.00,1.98
2025-01-27,-0.02,-0.02,,0.12,0.49,-0.41,-1.63,34100.00,1.49
2025-01-28,0.01,0.01,,0.06,0.24,0.22,0.89,30475.00,0.64
2025-01-29,0.00,0.00,,0.02,0.08,0.07,0.28,24420.00,0.01
2025-01-30,0.01,0.01,,0.01,0.04,0.33,1.32,20383.00,0.01
2025-01-31,-0.01,-0.01,,0.19,0.76,-0.07,-0.28,18229.00,0.29
2025-02-03,-0.01,-0.01,,0.00,0.00,-0.19,-0.76,15962.00,0.01
2025-02-04,0.01,0.01,,0.00,0.00,0.35,1.41,14200.00,0.01
2025-02-05,0.01,0.01,,0.07,0.27,0.28,1.11,12840.00,0.05
2025-02-06,0.00,0.00,,0.00,0.00,0.06,0.23,11682.00,0.01
2025-02-07,-0.01,-0.01,,0.18,0.71,-0.12,-0.47,10783.00,0.08
2025-02-10,0.01,0.01,,0.00,0.00,0.13,0.51,9962.00,0.01
2025-02-11,0.00,0.00,,0.00,0.00,0.12,0.47,9257.00,0.01
2025-02-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,8647.00,0.01
2025-02-13,0.01,0.01,,0.12,0.47,0.12,0.47,8112.00,0.01
2025-02-14,0.00,0.00,,0.00,0.00,0.11,0.43,7635.00,0.00
2025-02-18,0.00,0.00,,0.00,0.00,0.11,0.42,7217.00,0.01
2025-02-19,-0.01,-0.01,,0.00,0.00,-0.28,-1.08,6842.00,0.01
2025-02-20,0.00,0.00,,0.00,0.00,0.04,0.16,6505.00,0.02
2025-02-21,-0.01,-0.01,0.16,0.19,0.74,-0.06,-0.23,6595.00,0.36
2025-02-24,-0.00,-0.00,0.15,0.06,0.24,-0.02,-0.08,4055.00,0.02
2025-02-25,-0.00,-0.00,0.13,0.00,0.00,-0.06,-0.24,1515.00,0.00
2025-02-26,0.00,0.00,0.13,0.12,0.47,0.14,0.55,605.00,2.31
2025-02-27,-0.02,-0.02,0.15,0.37,1.49,-0.21,-0.83,795.00,5.03
2025-02-28,0.00,0.00,0.14,0.09,0.36,-0.04,-0.16,790.00,0.13
2025-03-03,-0.00,-0.00,0.14,0.35,1.41,0.23,0.92,585.00,2.05
2025-03-04,0.00,0.00,0.14,0.22,0.89,0.27,1.09,590.00,0.34
2025-03-05,0.02,0.02,0.15,0.00,0.00,0.58,2.34,585.00,0.00
2025-03-06,-0.03,-0.03,0.18,0.26,1.05,-0.48,-1.89,560.00,0.18
2025-03-07,-0.00,-0.00,0.18,0.13,0.53,-0.14,-0.57,560.00,0.18
2025-03-10,-0.04,-0.04,0.21,0.48,2.02,-0.43,-1.74,620.00,3.39
