Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-10,,,,5.79,36.42,,,1522100.00,1.00
2021-08-11,0.30,0.26,,7.60,36.84,0.39,2.45,1092100.00,0.61
2021-08-12,-0.16,-0.17,,2.60,14.99,-2.53,-12.26,792400.00,0.24
2021-08-13,-0.17,-0.18,,3.07,21.25,-0.54,-3.11,628075.00,0.22
2021-08-16,0.08,0.08,,5.49,35.04,0.31,2.15,750740.00,1.65
2021-08-17,0.07,0.07,,1.89,11.23,0.38,2.43,653767.00,0.26
2021-08-18,-0.04,-0.04,,1.37,8.49,-0.51,-3.03,583629.00,0.28
2021-08-19,0.04,0.04,,1.62,9.67,-0.13,-0.81,523175.00,0.19
2021-08-20,0.08,0.08,,3.08,17.03,0.09,0.54,474011.00,0.17
2021-08-23,0.11,0.11,,3.05,15.17,0.32,1.77,447310.00,0.46
2021-08-24,0.02,0.02,,1.75,8.54,0.35,1.74,420936.00,0.37
2021-08-25,0.05,0.05,,2.72,12.68,-0.77,-3.76,412050.00,0.76
2021-08-26,0.04,0.04,,2.95,13.26,-0.25,-1.17,390177.00,0.33
2021-08-27,0.20,0.19,,8.64,32.25,-0.23,-1.03,381279.00,0.70
2021-08-30,0.05,0.04,,6.59,23.54,2.57,9.59,372047.00,0.65
2021-08-31,-0.08,-0.09,,4.12,16.04,0.00,0.00,380419.00,1.33
2021-09-01,0.05,0.05,,2.93,10.89,-0.40,-1.56,375347.00,0.78
2021-09-02,0.02,0.02,,2.26,8.26,0.40,1.49,360944.00,0.32
2021-09-03,0.01,0.01,,2.48,9.00,0.00,0.00,353305.00,0.61
2021-09-07,0.04,0.04,,2.40,8.39,0.41,1.49,344645.00,0.52
2021-09-08,-0.18,-0.20,1.83,6.18,26.26,0.24,0.84,286150.00,1.23
2021-09-09,0.09,0.09,1.55,3.47,13.54,0.25,1.06,260985.00,0.61
2021-09-10,0.01,0.01,1.40,3.89,14.97,-0.22,-0.86,260500.00,0.70
2021-09-13,-0.12,-0.13,1.33,4.49,19.69,0.08,0.31,275725.00,1.59
2021-09-14,0.02,0.02,1.31,3.29,14.16,0.02,0.09,219265.00,0.51
2021-09-15,0.07,0.07,1.31,3.09,12.41,-0.19,-0.82,217880.00,0.65
2021-09-16,-0.03,-0.04,1.31,2.08,8.65,-0.21,-0.84,213610.00,0.36
2021-09-17,-0.22,-0.25,1.56,6.20,33.03,-0.43,-1.79,258920.00,3.89
2021-09-20,-0.13,-0.14,1.61,1.91,11.65,-0.78,-4.16,260295.00,0.42
2021-09-21,-0.07,-0.07,1.58,2.00,13.13,0.02,0.12,267355.00,1.30
2021-09-22,0.04,0.04,1.58,1.47,9.30,0.00,0.00,264655.00,0.39
2021-09-23,0.05,0.05,1.58,1.79,10.76,0.08,0.51,256885.00,0.62
2021-09-24,-0.05,-0.05,1.58,1.94,12.22,-0.26,-1.56,260955.00,0.80
2021-09-27,0.04,0.04,1.38,1.56,9.43,-0.07,-0.44,258195.00,0.81
2021-09-28,0.02,0.02,1.36,2.91,17.32,-0.29,-1.75,263545.00,1.33
2021-09-29,0.03,0.03,1.35,1.18,6.85,-0.06,-0.36,247385.00,0.74
2021-09-30,0.04,0.04,1.35,0.99,5.51,0.13,0.75,237500.00,0.41
2021-10-01,0.08,0.08,1.39,2.04,10.47,0.12,0.67,234920.00,0.27
2021-10-04,0.01,0.01,1.39,1.26,6.43,0.00,0.00,227435.00,0.29
2021-10-05,0.04,0.04,1.40,1.66,8.11,-0.10,-0.51,222615.00,0.38
2021-10-06,-0.13,-0.14,1.33,3.26,18.28,-0.20,-0.98,211440.00,0.61
2021-10-07,-0.14,-0.16,1.36,3.50,22.94,0.01,0.06,212560.00,0.85
2021-10-08,-0.08,-0.09,1.37,2.56,18.27,0.27,1.77,208060.00,0.45
2021-10-11,-0.02,-0.02,1.32,1.10,7.99,-0.01,-0.07,190560.00,0.47
2021-10-12,0.08,0.08,1.36,1.13,7.61,0.10,0.73,188165.00,0.34
2021-10-13,0.07,0.07,1.36,1.92,12.06,0.01,0.07,184405.00,0.36
2021-10-14,0.02,0.02,1.36,0.88,5.41,-0.05,-0.31,181995.00,0.16
2021-10-15,-0.01,-0.01,1.13,1.64,10.16,0.67,4.12,132415.00,0.11
2021-10-18,-0.01,-0.01,1.04,0.80,5.02,-0.07,-0.43,128320.00,0.20
2021-10-19,0.04,0.04,1.01,1.44,8.67,-0.56,-3.51,112635.00,0.31
2021-10-20,0.00,0.00,1.01,0.55,3.31,-0.27,-1.63,108855.00,0.25
2021-10-21,0.06,0.06,1.01,1.50,8.54,-0.22,-1.32,103920.00,0.58
2021-10-22,0.05,0.05,1.00,3.09,16.74,0.02,0.11,95475.00,0.42
2021-10-25,0.00,0.00,1.00,0.74,4.00,0.00,0.00,85870.00,0.21
2021-10-26,0.04,0.04,1.00,2.10,10.88,-0.51,-2.75,70185.00,0.51
2021-10-27,-0.06,-0.06,1.03,1.82,10.02,-0.48,-2.49,61950.00,0.29
2021-10-28,-0.03,-0.03,1.02,1.53,8.66,0.00,0.00,59415.00,0.77
2021-10-29,-0.01,-0.01,0.98,0.49,2.81,-0.17,-0.96,57105.00,0.32
2021-11-01,-0.09,-0.09,1.02,2.49,15.69,-0.32,-1.84,55455.00,0.60
2021-11-02,0.01,0.01,1.01,1.64,10.22,1.52,9.58,52360.00,0.42
2021-11-03,0.06,0.06,0.93,1.47,8.65,-0.49,-3.05,46880.00,0.41
2021-11-04,0.05,0.05,0.77,0.85,4.77,-0.01,-0.06,38810.00,0.51
2021-11-05,-0.00,-0.00,0.70,1.75,9.85,0.00,0.00,35120.00,0.56
2021-11-08,-0.10,-0.11,0.80,3.68,23.07,-0.12,-0.68,34065.00,2.01
2021-11-09,0.06,0.06,0.79,1.57,9.26,0.05,0.31,31585.00,0.47
2021-11-10,0.01,0.01,0.75,1.66,9.67,-0.34,-2.00,29395.00,0.76
2021-11-11,0.03,0.03,0.76,1.94,10.93,0.21,1.22,29025.00,0.75
2021-11-12,0.01,0.01,0.75,1.09,6.08,0.15,0.85,29340.00,0.71
2021-11-15,0.00,0.00,0.75,0.97,5.39,0.06,0.33,28830.00,0.56
2021-11-16,0.01,0.01,0.74,1.13,6.22,0.01,0.06,28665.00,1.09
2021-11-17,0.03,0.03,0.75,2.27,12.07,-0.85,-4.68,30335.00,2.01
2021-11-18,-0.05,-0.05,0.75,1.53,8.56,-0.62,-3.30,29150.00,1.25
2021-11-19,-0.00,-0.00,0.73,2.54,14.25,-0.32,-1.79,27825.00,0.49
2021-11-22,0.01,0.01,0.73,0.87,4.81,0.12,0.67,29060.00,1.48
2021-11-23,-0.02,-0.02,0.71,1.14,6.46,-0.45,-2.49,28845.00,1.10
2021-11-24,-0.12,-0.13,0.81,2.67,17.25,-0.49,-2.78,32305.00,2.70
2021-11-26,-0.11,-0.12,0.89,2.32,16.86,-0.64,-4.13,31885.00,1.17
2021-11-29,-0.01,-0.01,0.89,0.75,5.49,0.25,1.82,33360.00,1.43
2021-11-30,0.05,0.05,0.87,1.69,11.74,0.38,2.78,35065.00,1.92
2021-12-01,-0.06,-0.06,0.88,1.57,11.56,0.00,0.00,37125.00,1.70
2021-12-02,-0.16,-0.18,1.01,2.85,25.13,-0.13,-0.96,42205.00,2.86
2021-12-03,-0.06,-0.06,0.99,1.60,15.04,-0.07,-0.62,42740.00,0.71
2021-12-06,0.05,0.05,1.02,1.82,16.31,0.17,1.60,43915.00,0.98
2021-12-07,0.06,0.05,1.01,1.01,8.57,-0.01,-0.09,41710.00,0.58
2021-12-08,-0.04,-0.04,0.97,1.00,8.83,-0.34,-2.89,41715.00,0.35
2021-12-09,-0.11,-0.11,1.01,1.43,14.13,0.10,0.88,42620.00,0.95
2021-12-10,-0.03,-0.03,0.99,0.86,8.72,-0.02,-0.20,42780.00,0.58
2021-12-13,0.03,0.03,1.00,0.78,7.66,0.05,0.51,42885.00,0.54
2021-12-14,-0.15,-0.17,1.09,2.10,24.39,0.01,0.10,44525.00,1.10
2021-12-15,0.15,0.14,1.26,1.81,18.30,0.03,0.35,46285.00,1.43
2021-12-16,-0.05,-0.06,1.25,1.21,12.94,-0.17,-1.72,46070.00,1.23
