Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-19,,,,0.00,0.00,,,100.00,1.00
2025-08-20,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,100.00,1.00
2025-08-21,0.00,0.00,,0.00,0.00,0.01,0.02,100.00,1.00
2025-08-22,0.00,0.00,,0.03,0.06,0.05,0.10,1450.00,3.79
2025-08-25,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,1180.00,0.08
2025-08-26,0.00,0.00,,0.00,0.00,0.01,0.02,1000.00,0.10
2025-08-27,0.00,0.00,,0.00,0.00,0.03,0.06,871.00,0.11
2025-08-28,-0.00,-0.00,,0.00,0.00,-0.03,-0.06,775.00,0.13
2025-08-29,0.00,0.00,,0.00,0.00,0.02,0.04,689.00,0.00
2025-09-02,-0.00,-0.00,,0.00,0.00,-0.04,-0.08,630.00,0.16
2025-09-03,0.00,0.00,,0.00,0.00,0.08,0.16,582.00,0.17
2025-09-04,0.00,0.00,,0.00,0.00,0.06,0.12,542.00,0.18
2025-09-05,0.00,0.00,,0.00,0.00,0.20,0.41,508.00,0.20
2025-09-08,0.00,0.00,,0.00,0.00,0.16,0.32,479.00,0.21
2025-09-09,-0.00,-0.00,,0.00,0.00,-0.01,-0.02,453.00,0.22
2025-09-10,0.00,0.00,,0.00,0.00,0.11,0.22,425.00,0.00
2025-09-11,0.00,0.00,,0.00,0.00,0.10,0.20,406.00,0.25
2025-09-12,-0.00,-0.00,,0.00,0.00,-0.02,-0.04,389.00,0.26
2025-09-15,0.00,0.00,,0.00,0.00,0.07,0.14,374.00,0.27
2025-09-16,0.00,0.00,,0.00,0.00,0.02,0.04,355.00,0.00
2025-09-17,0.00,0.00,0.02,0.00,0.00,0.05,0.10,350.00,0.00
2025-09-18,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.10,345.00,0.00
2025-09-19,0.00,0.00,0.02,0.03,0.06,0.00,0.00,430.00,4.19
2025-09-22,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,160.00,0.62
2025-09-23,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.04,155.00,0.00
2025-09-24,-0.00,-0.00,0.02,0.00,0.00,-0.06,-0.12,150.00,0.00
2025-09-25,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.08,145.00,0.00
2025-09-26,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.08,145.00,0.69
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.05,0.10,145.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.02,0.04,140.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.03,0.06,135.00,0.00
2025-10-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,135.00,0.74
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.02,0.04,130.00,0.00
2025-10-06,-0.00,-0.00,0.02,0.04,0.08,-0.06,-0.12,130.00,0.77
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.06,0.12,130.00,0.77
2025-10-08,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.06,135.00,0.74
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.04,0.08,135.00,0.74
2025-10-10,0.00,0.00,0.01,0.02,0.04,0.07,0.14,135.00,0.74
2025-10-13,0.00,0.00,0.01,0.07,0.14,-0.03,-0.06,265.00,10.19
2025-10-14,-0.00,-0.00,0.01,0.04,0.08,-0.05,-0.10,275.00,0.73
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.03,0.06,280.00,0.36
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.08,0.16,280.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.02,0.04,195.00,0.51
