Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,,,,0.00,0.00,,,0.00,1.00
2016-03-17,-0.01,-0.01,,1.18,8.81,0.00,0.00,1127200.00,2.00
2016-03-18,0.01,0.01,,0.20,1.48,0.02,0.15,851300.00,0.35
2016-03-21,0.00,0.00,,0.40,2.96,0.00,0.00,672925.00,0.20
2016-03-22,-0.01,-0.01,,0.29,2.17,-0.29,-2.15,568360.00,0.26
2016-03-23,0.00,0.00,,0.15,1.12,-0.03,-0.22,489200.00,0.19
2016-03-24,0.01,0.01,,0.19,1.41,0.12,0.90,428986.00,0.16
2016-03-28,-0.01,-0.01,,0.30,2.25,0.01,0.07,378738.00,0.07
2016-03-29,-0.00,-0.00,,0.12,0.90,-0.01,-0.07,341989.00,0.14
2016-03-30,-0.01,-0.01,,0.12,0.91,0.01,0.08,313810.00,0.19
2016-03-31,-0.00,-0.00,,0.15,1.14,-0.05,-0.38,289791.00,0.17
2016-04-01,0.02,0.02,,0.33,2.44,0.30,2.27,269283.00,0.16
2016-04-04,-0.01,-0.01,,0.26,1.94,-0.10,-0.74,252762.00,0.22
2016-04-05,-0.01,-0.01,,0.17,1.28,0.00,0.00,239257.00,0.27
2016-04-06,0.01,0.01,,0.29,2.17,0.25,1.89,235113.00,0.75
2016-04-07,-0.00,-0.00,,0.47,3.53,-0.32,-2.40,222944.00,0.18
2016-04-08,0.00,0.00,,0.20,1.50,0.20,1.50,210500.00,0.05
2016-04-11,0.00,0.00,,0.19,1.43,0.06,0.45,213322.00,1.22
2016-04-12,0.00,0.00,,1.35,10.10,0.04,0.30,207916.00,0.53
2016-04-13,0.00,0.00,,0.27,2.01,0.27,2.02,199285.00,0.18
2016-04-14,0.00,0.00,0.13,0.23,1.71,0.20,1.49,199845.00,0.06
2016-04-15,0.00,0.00,0.12,0.07,0.52,0.03,0.22,87950.00,0.19
2016-04-18,0.00,0.00,0.12,0.17,1.26,0.06,0.45,74340.00,0.37
2016-04-19,-0.01,-0.01,0.13,0.15,1.12,-0.02,-0.15,68405.00,0.28
2016-04-20,0.01,0.01,0.13,0.46,3.40,0.05,0.37,70020.00,2.60
2016-04-21,-0.01,-0.01,0.13,0.11,0.82,-0.12,-0.89,66930.00,0.47
2016-04-22,0.00,0.00,0.13,0.15,1.12,0.00,0.00,66790.00,0.97
2016-04-25,0.00,0.00,0.13,0.19,1.42,0.00,0.00,68020.00,0.76
2016-04-26,0.00,0.00,0.13,0.09,0.67,-0.01,-0.07,66540.00,0.28
2016-04-27,-0.00,-0.00,0.12,0.05,0.37,-0.05,-0.37,64020.00,0.15
2016-04-28,-0.01,-0.01,0.13,0.33,2.48,0.00,0.00,63760.00,0.70
2016-04-29,-0.02,-0.02,0.11,0.53,4.05,-0.13,-0.98,64580.00,0.93
2016-05-02,-0.01,-0.01,0.12,3.35,25.87,0.05,0.38,64360.00,0.78
2016-05-03,0.00,0.00,0.11,0.65,5.00,-0.45,-3.47,62215.00,0.33
2016-05-04,0.01,0.01,0.11,0.85,6.50,-0.57,-4.38,57380.00,1.40
2016-05-05,-0.04,-0.05,0.19,1.04,8.32,0.10,0.76,55860.00,0.18
2016-05-06,0.10,0.10,0.42,1.15,8.33,0.15,1.20,56110.00,0.29
2016-05-09,-0.04,-0.05,0.46,0.84,6.37,-1.21,-8.77,43515.00,0.22
2016-05-10,-0.02,-0.02,0.46,0.58,4.49,0.27,2.05,39780.00,0.90
2016-05-11,0.01,0.01,0.46,0.15,1.15,0.07,0.54,40020.00,1.00
2016-05-12,-0.02,-0.02,0.46,0.10,0.78,-0.16,-1.23,39595.00,0.07
2016-05-13,-0.02,-0.02,0.47,0.40,3.20,-0.27,-2.11,39370.00,0.30
2016-05-16,0.02,0.02,0.48,0.41,3.21,0.03,0.24,39470.00,0.74
2016-05-17,-0.02,-0.02,0.48,0.40,3.19,-0.26,-2.04,38760.00,0.13
2016-05-18,-0.00,-0.00,0.48,0.33,2.64,0.01,0.08,30615.00,0.64
2016-05-19,0.02,0.02,0.48,0.67,5.28,-0.07,-0.56,32140.00,1.93
2016-05-20,-0.03,-0.03,0.49,0.22,1.79,-0.18,-1.42,29280.00,0.26
2016-05-23,0.01,0.01,0.50,0.28,2.24,0.18,1.46,26960.00,0.19
2016-05-24,0.00,0.00,0.50,0.43,3.44,-0.11,-0.88,28350.00,1.63
2016-05-25,0.00,0.00,0.50,0.17,1.36,0.00,0.00,28085.00,0.16
2016-05-26,0.00,0.00,0.50,0.28,2.23,-0.02,-0.16,26205.00,0.26
2016-05-27,0.05,0.04,0.52,0.27,2.06,0.34,2.71,23750.00,0.46
2016-05-31,-0.04,-0.05,0.54,0.98,7.83,0.17,1.30,22300.00,0.95
2016-06-01,0.07,0.07,0.61,0.20,1.49,0.98,7.83,22300.00,0.93
