Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,,,,0.13,0.33,,,300.00,1.00
2026-03-13,-0.00,-0.00,,0.00,0.00,-0.11,-0.28,300.00,1.00
2026-03-16,0.01,0.01,,0.10,0.25,0.42,1.08,567.00,1.94
2026-03-17,0.00,0.00,,0.17,0.43,0.36,0.92,1975.00,3.14
2026-03-18,-0.02,-0.02,,0.49,1.26,-0.22,-0.56,2520.00,1.87
2026-03-19,-0.00,-0.00,,0.30,0.77,-0.36,-0.93,2150.00,0.14
2026-03-20,-0.03,-0.03,,0.16,0.43,-1.06,-2.74,2071.00,0.77
2026-03-23,0.03,0.02,,0.00,0.00,0.95,2.53,1825.00,0.05
2026-03-24,-0.01,-0.01,,0.27,0.70,-0.46,-1.19,1833.00,1.04
2026-03-25,0.01,0.01,,0.01,0.03,0.55,1.43,135930.00,9.88
2026-03-26,-0.02,-0.02,,0.18,0.47,-0.59,-1.52,138327.00,1.17
2026-03-27,-0.01,-0.01,,0.03,0.08,-0.31,-0.81,126875.00,0.01
2026-03-30,0.00,0.00,,0.50,1.32,0.41,1.09,119362.00,0.24
2026-03-31,0.03,0.03,,0.28,0.72,0.95,2.51,110936.00,0.01
2026-04-01,0.02,0.02,,0.13,0.33,0.50,1.28,103753.00,0.03
2026-04-02,-0.01,-0.01,,0.05,0.13,-0.25,-0.63,97294.00,0.00
2026-04-06,0.00,0.00,,0.15,0.38,0.23,0.58,91671.00,0.02
2026-04-07,-0.00,-0.00,,0.30,0.76,-0.30,-0.76,86611.00,0.01
2026-04-08,0.04,0.04,,0.19,0.46,1.40,3.54,82132.00,0.02
2026-04-09,-0.00,-0.00,,0.04,0.10,-0.14,-0.34,78225.00,0.05
2026-04-10,0.00,0.00,0.27,0.13,0.32,0.15,0.37,78300.00,0.02
2026-04-13,0.01,0.01,0.27,0.07,0.17,0.17,0.41,78315.00,0.01
2026-04-14,0.01,0.01,0.27,0.15,0.36,0.39,0.94,78355.00,0.02
2026-04-15,-0.00,-0.00,0.27,0.11,0.27,-0.24,-0.58,78060.00,0.00
2026-04-16,-0.00,-0.00,0.26,0.21,0.51,-0.04,-0.10,78075.00,0.06
2026-04-17,0.01,0.01,0.26,0.02,0.05,0.52,1.26,78095.00,0.01
2026-04-20,-0.00,-0.00,0.23,0.11,0.26,-0.18,-0.43,78065.00,0.01
2026-04-21,-0.02,-0.02,0.24,0.21,0.51,-0.66,-1.58,78130.00,0.02
2026-04-22,0.00,0.00,0.24,0.13,0.32,0.10,0.24,78190.00,0.04
2026-04-23,-0.01,-0.01,0.23,0.04,0.10,-0.25,-0.61,11085.00,0.06
2026-04-24,0.01,0.01,0.22,0.20,0.49,0.03,0.07,3225.00,1.58
2026-04-27,-0.00,-0.00,0.22,0.09,0.22,-0.17,-0.41,3190.00,0.06
2026-04-28,-0.00,-0.00,0.22,0.18,0.44,-0.10,-0.24,2215.00,4.38
2026-04-29,-0.01,-0.01,0.20,0.18,0.45,-0.50,-1.23,2325.00,1.55
2026-04-30,0.03,0.03,0.21,0.05,0.12,1.08,2.69,2255.00,0.80
2026-05-01,-0.00,-0.00,0.21,0.19,0.46,0.01,0.02,2380.00,1.22
2026-05-04,-0.01,-0.01,0.22,0.44,1.09,-0.24,-0.58,2350.00,0.47
2026-05-05,0.01,0.01,0.22,0.10,0.24,0.56,1.38,2370.00,0.42
2026-05-06,0.03,0.03,0.19,0.03,0.07,1.09,2.65,2325.00,0.26
2026-05-07,-0.02,-0.02,0.20,0.07,0.17,-0.69,-1.63,2175.00,0.46
2026-05-08,0.01,0.01,0.21,0.03,0.07,0.45,1.09,2115.00,0.28
2026-05-11,-0.00,-0.00,0.21,0.00,0.00,-0.12,-0.29,2095.00,0.10
2026-05-12,-0.01,-0.01,0.21,0.04,0.10,-0.25,-0.60,2015.00,0.15
2026-05-13,0.01,0.01,0.21,0.03,0.07,0.23,0.55,2040.00,0.39
2026-05-14,-0.00,-0.00,0.21,0.07,0.17,-0.08,-0.19,1875.00,0.91
2026-05-15,-0.02,-0.02,0.21,0.05,0.12,-0.59,-1.42,1945.00,1.08
2026-05-18,0.01,0.01,0.21,0.00,0.00,0.39,0.95,1900.00,0.05
2026-05-19,-0.01,-0.01,0.20,0.03,0.07,-0.18,-0.43,1875.00,0.48
2026-05-20,0.01,0.01,0.20,0.00,0.00,0.60,1.46,1750.00,0.34
2026-05-21,0.00,0.00,0.20,0.00,0.00,0.20,0.48,1720.00,0.06
2026-05-22,-0.00,-0.00,0.20,0.10,0.24,0.09,0.21,1480.00,0.20
2026-05-26,0.01,0.01,0.20,0.11,0.26,0.39,0.93,1490.00,0.27
2026-05-27,-0.00,-0.00,0.20,0.05,0.12,-0.18,-0.42,1015.00,0.20
2026-05-28,-0.00,-0.00,0.20,0.07,0.17,0.03,0.07,1760.00,10.51
2026-05-29,0.00,0.00,0.18,0.07,0.17,0.12,0.28,1760.00,1.02
2026-06-01,-0.00,-0.00,0.18,0.14,0.33,0.02,0.05,1765.00,1.70
2026-06-02,0.01,0.01,0.17,0.16,0.38,0.28,0.66,1940.00,2.37
2026-06-03,-0.01,-0.01,0.16,0.11,0.26,-0.21,-0.49,2125.00,2.21
2026-06-04,0.01,0.01,0.13,0.11,0.26,0.32,0.76,2150.00,0.51
2026-06-05,-0.02,-0.03,0.15,0.12,0.29,-0.93,-2.19,2560.00,3.59
2026-06-08,0.01,0.01,0.14,0.11,0.26,0.35,0.85,2670.00,1.05
2026-06-09,-0.00,-0.00,0.14,0.20,0.48,-0.21,-0.50,2700.00,0.30
2026-06-10,-0.01,-0.01,0.15,0.15,0.37,-0.41,-0.98,3070.00,2.51
2026-06-11,0.03,0.03,0.19,0.47,1.11,0.99,2.41,3380.00,2.07
2026-06-12,0.00,0.00,0.19,0.05,0.12,0.16,0.38,3445.00,0.87
2026-06-15,0.01,0.01,0.18,0.07,0.16,0.28,0.66,3465.00,0.72
2026-06-16,0.00,0.00,0.17,0.08,0.19,0.17,0.40,3730.00,1.45
2026-06-17,-0.01,-0.01,0.17,0.50,1.18,0.22,0.51,3695.00,0.05
2026-06-18,0.01,0.01,0.17,0.16,0.37,0.30,0.71,3965.00,1.51
2026-06-22,-0.00,-0.00,0.17,0.33,0.77,-0.07,-0.16,4295.00,1.56
2026-06-23,-0.02,-0.02,0.18,0.06,0.14,-0.77,-1.80,4375.00,0.43
