Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-06,0.00,0.00,0.56,164.58,4.00,0.00,0.00,23.00,1.35
2000-03-07,-0.10,-0.11,0.59,288.02,7.78,-123.44,-3.00,22.00,0.68
2000-03-08,0.07,0.06,0.64,329.16,8.33,246.88,6.67,19.00,0.32
2000-03-09,0.08,0.08,0.70,596.61,14.01,349.73,8.85,14.00,1.86
2000-03-10,0.03,0.03,0.70,288.02,6.54,-144.01,-3.38,18.00,4.89
2000-03-13,0.07,0.06,0.73,370.31,7.89,164.58,3.74,19.00,2.37
2000-03-14,-0.09,-0.09,0.81,822.91,19.23,246.87,5.26,21.00,2.43
2000-03-15,-0.04,-0.04,0.82,329.16,8.00,164.58,3.85,21.00,0.29
2000-03-16,0.03,0.02,0.82,82.29,1.95,20.57,0.50,19.00,0.11
2000-03-17,-0.02,-0.02,0.82,411.45,10.00,61.72,1.46,18.00,0.22
2000-03-20,-0.08,-0.08,0.86,164.58,4.35,-329.16,-8.00,18.00,0.61
2000-03-21,0.01,0.01,0.81,246.88,6.45,0.00,0.00,19.00,1.53
2000-03-22,0.01,0.01,0.79,246.88,6.38,-41.14,-1.08,20.00,1.25
2000-03-23,-0.02,-0.02,0.80,41.15,1.09,-123.44,-3.19,19.00,0.53
2000-03-24,0.04,0.04,0.81,329.17,8.33,164.58,4.35,20.00,0.25
2000-03-27,0.00,0.00,0.80,164.58,4.17,-41.15,-1.04,20.00,0.95
2000-03-28,0.01,0.01,0.80,205.72,5.15,-123.44,-3.13,21.00,0.19
2000-03-29,-0.01,-0.01,0.79,164.58,4.17,123.44,3.09,21.00,0.29
2000-03-30,0.08,0.08,0.84,843.48,19.71,987.49,25.00,21.00,0.86
2000-03-31,-0.06,-0.06,0.86,1234.36,30.61,0.00,0.00,21.00,0.48
2000-04-03,0.02,0.02,0.86,329.16,8.00,246.87,6.12,20.00,0.70
2000-04-04,0.08,0.08,0.82,596.61,13.43,82.29,2.00,20.00,1.45
2000-04-05,-0.05,-0.05,0.82,596.61,14.15,-82.29,-1.85,21.00,0.57
2000-04-06,0.09,0.09,0.84,185.15,4.02,226.30,5.37,21.00,1.33
2000-04-07,0.02,0.02,0.83,246.88,5.26,308.60,6.70,18.00,1.56
2000-04-10,-0.09,-0.09,0.86,0.00,0.00,-411.46,-8.77,16.00,0.06
2000-04-11,0.08,0.07,0.84,329.16,7.14,164.58,3.85,14.00,1.43
2000-04-12,0.00,0.00,0.83,0.00,0.00,0.00,0.00,14.00,0.00
2000-04-13,-0.12,-0.13,0.95,370.31,9.18,-205.72,-4.46,14.00,0.29
2000-04-14,-0.14,-0.15,1.07,905.20,26.19,164.58,4.08,14.00,0.86
2000-04-17,-0.05,-0.05,1.05,576.04,17.50,-164.58,-4.76,16.00,2.81
2000-04-18,0.12,0.11,1.14,246.87,6.70,164.58,5.00,16.00,1.94
2000-04-19,-0.02,-0.02,1.14,82.29,2.29,-61.72,-1.68,15.00,0.33
2000-04-20,-0.07,-0.07,1.16,20.58,0.61,-267.45,-7.43,15.00,0.20
2000-04-24,-0.02,-0.02,1.15,102.87,3.14,0.00,0.00,15.00,0.80
2000-04-25,-0.04,-0.04,1.16,370.31,11.84,72.00,2.20,15.00,0.67
2000-04-26,0.05,0.05,1.18,246.87,7.50,411.45,13.16,15.00,0.33
2000-04-27,0.00,0.00,1.18,246.87,7.50,246.87,7.50,15.00,1.20
2000-04-28,-0.05,-0.05,1.14,123.43,3.95,-41.15,-1.25,14.00,0.21
2000-05-01,0.05,0.05,1.15,164.58,5.00,0.00,0.00,14.00,0.07
2000-05-02,0.00,0.00,1.14,0.00,0.00,0.00,0.00,13.00,0.08
2000-05-03,0.00,0.00,1.09,164.58,5.00,-164.58,-5.00,12.00,0.42
2000-05-04,0.00,0.00,1.08,0.00,0.00,0.00,0.00,12.00,0.00
2000-05-05,0.17,0.16,1.22,0.00,0.00,576.04,17.50,10.00,0.40
2000-05-08,-0.12,-0.12,1.28,617.19,18.07,-905.20,-23.40,10.00,1.00
2000-05-09,-0.01,-0.01,1.25,267.44,7.93,144.00,4.22,10.00,0.60
2000-05-10,-0.02,-0.02,1.20,0.00,0.00,-82.29,-2.44,9.00,0.33
2000-05-11,0.03,0.02,1.21,308.59,9.15,308.59,9.37,9.00,0.44
2000-05-12,-0.01,-0.01,1.14,0.00,0.00,-20.57,-0.61,9.00,0.11
2000-05-15,-0.07,-0.07,1.04,164.58,5.26,-226.30,-6.75,8.00,0.25
2000-05-16,0.03,0.03,1.04,0.00,0.00,82.29,2.63,7.00,1.14
2000-05-17,0.08,0.07,0.98,329.17,9.52,576.04,17.95,6.00,3.67
2000-05-18,-0.12,-0.13,1.07,308.59,10.14,-102.86,-2.98,6.00,0.50
2000-05-19,0.01,0.01,1.04,288.02,9.40,82.29,2.70,7.00,2.71
2000-05-22,-0.03,-0.03,1.04,123.43,4.17,10.29,0.34,8.00,3.12
2000-05-23,0.00,0.00,1.03,0.00,0.00,0.00,0.00,8.00,1.25
2000-05-24,0.00,0.00,1.01,164.58,5.56,0.00,0.00,8.00,0.88
2000-05-25,0.03,0.03,1.02,226.30,7.43,308.59,10.42,7.00,1.14
2000-05-26,-0.02,-0.02,1.01,174.87,5.88,102.86,3.38,8.00,3.75
2000-05-30,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8.00,0.00
2000-05-31,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8.00,0.00
2000-06-01,0.00,0.00,0.99,0.00,0.00,0.00,0.00,8.00,0.00
2000-06-02,0.02,0.02,0.99,205.72,6.76,277.73,9.34,9.00,1.11
2000-06-05,0.06,0.06,0.79,10.28,0.32,205.72,6.76,9.00,0.56
2000-06-06,0.12,0.11,0.80,822.91,22.70,216.01,6.67,16.00,9.56
2000-06-07,-0.07,-0.07,0.84,329.16,9.76,-5.15,-0.14,17.00,1.65
2000-06-08,0.12,0.12,0.93,246.88,6.52,164.58,4.88,17.00,0.59
2000-06-09,0.02,0.02,0.93,82.29,2.13,0.00,0.00,17.00,0.41
2000-06-12,0.00,0.00,0.93,164.58,4.26,0.00,0.00,18.00,0.33
2000-06-13,0.06,0.06,0.90,339.45,8.25,-10.29,-0.27,18.00,0.89
2000-06-14,0.04,0.03,0.91,246.88,5.80,123.44,3.00,19.00,0.84
2000-06-15,-0.05,-0.05,0.91,473.17,11.73,-144.01,-3.38,20.00,2.15
2000-06-16,0.06,0.06,0.79,61.72,1.44,246.87,6.12,21.00,0.90
2000-06-19,-0.00,-0.00,0.79,164.58,3.86,0.00,0.00,21.00,1.00
2000-06-20,-0.03,-0.03,0.79,246.87,6.00,-102.87,-2.42,20.00,0.35
2000-06-21,-0.10,-0.11,0.89,324.02,8.75,-246.87,-6.00,19.00,0.16
2000-06-22,0.08,0.07,0.92,329.16,8.25,-41.14,-1.11,20.00,0.50
2000-06-23,0.05,0.05,0.93,740.62,17.65,720.05,18.04,23.00,3.00
2000-06-26,-0.06,-0.06,0.96,246.87,6.25,-82.29,-1.96,22.00,0.64
2000-06-27,0.04,0.04,0.96,20.58,0.50,123.43,3.12,22.00,0.05
2000-06-28,-0.06,-0.06,0.99,205.72,5.32,-41.15,-1.01,23.00,0.70
2000-06-29,0.02,0.02,0.99,0.00,0.00,82.29,2.13,23.00,0.09
2000-06-30,0.04,0.04,0.99,164.58,4.00,0.00,0.00,23.00,0.52
2000-07-03,0.03,0.03,0.98,267.45,6.31,-144.01,-3.50,23.00,0.09
2000-07-05,0.04,0.04,0.91,288.02,6.51,226.30,5.34,17.00,1.94
2000-07-06,0.03,0.03,0.86,72.01,1.58,154.30,3.49,16.00,0.88
2000-07-07,0.01,0.01,0.76,0.00,0.00,41.14,0.90,17.00,1.65
2000-07-10,-0.01,-0.01,0.77,164.58,3.62,-41.14,-0.89,18.00,1.33
2000-07-11,0.00,0.00,0.77,0.00,0.00,0.00,0.00,18.00,0.00
2000-07-12,-0.06,-0.06,0.77,82.29,1.92,-185.16,-4.07,17.00,0.35
2000-07-13,0.02,0.02,0.77,20.57,0.47,61.72,1.44,17.00,0.53
2000-07-14,-0.02,-0.02,0.74,0.00,0.00,-82.29,-1.89,15.00,0.20
2000-07-17,0.04,0.04,0.72,0.00,0.00,164.58,3.85,14.00,0.57
2000-07-18,-0.02,-0.02,0.73,329.16,7.55,0.00,0.00,13.00,0.23
2000-07-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,13.00,0.23
2000-07-20,-0.02,-0.02,0.61,0.00,0.00,-82.29,-1.89,13.00,0.08
2000-07-21,-0.01,-0.01,0.55,144.01,3.41,82.29,1.92,13.00,0.23
2000-07-24,-0.02,-0.02,0.53,246.87,6.00,144.01,3.41,9.00,0.11
2000-07-25,0.04,0.04,0.50,41.14,0.96,123.44,3.00,9.00,0.67
2000-07-26,-0.07,-0.07,0.55,288.02,7.22,-226.30,-5.29,9.00,1.44
2000-07-27,-0.02,-0.02,0.52,41.15,1.05,-41.14,-1.03,9.00,0.33
2000-07-28,-0.01,-0.01,0.51,144.01,3.70,123.44,3.16,9.00,0.11
2000-07-31,0.05,0.05,0.52,0.00,0.00,205.73,5.29,8.00,0.25
2000-08-01,-0.04,-0.04,0.53,205.73,5.21,-349.74,-8.54,8.00,0.62
2000-08-02,-0.02,-0.02,0.50,41.15,1.06,-123.44,-3.13,7.00,0.29
2000-08-03,0.06,0.06,0.53,0.00,0.00,226.30,5.85,6.00,0.00
2000-08-04,0.00,0.00,0.53,0.00,0.00,0.00,0.00,5.00,0.00
2000-08-07,0.04,0.04,0.55,0.00,0.00,164.58,4.02,4.00,0.25
2000-08-08,0.01,0.01,0.56,0.00,0.00,61.72,1.45,4.00,0.25
2000-08-09,-0.05,-0.05,0.55,473.18,11.56,-699.48,-16.19,4.00,1.50
2000-08-10,-0.06,-0.06,0.57,267.45,6.91,-144.01,-3.52,4.00,5.25
2000-08-11,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4.00,0.00
2000-08-14,0.00,0.00,0.55,0.00,0.00,0.00,0.00,4.00,0.00
2000-08-15,0.04,0.04,0.57,0.00,0.00,144.01,3.72,4.00,0.25
2000-08-16,0.00,0.00,0.57,0.00,0.00,0.00,0.00,3.00,0.00
2000-08-17,0.00,0.00,0.57,0.00,0.00,0.00,0.00,3.00,0.00
2000-08-18,-0.02,-0.02,0.57,0.00,0.00,-61.72,-1.54,3.00,0.33
2000-08-21,0.02,0.02,0.57,82.29,2.04,0.00,0.00,4.00,1.75
2000-08-22,-0.02,-0.02,0.55,354.88,8.94,-149.15,-3.70,4.00,2.75
2000-08-23,-0.01,-0.01,0.49,113.15,2.86,-133.72,-3.37,3.00,2.00
2000-08-24,-0.08,-0.09,0.57,288.02,7.95,-329.17,-8.33,4.00,3.00
2000-08-25,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4.00,0.00
2000-08-28,0.05,0.04,0.56,0.00,0.00,164.59,4.55,4.00,0.25
2000-08-29,0.05,0.05,0.58,699.47,17.62,144.00,3.80,14.00,15.21
2000-08-30,-0.06,-0.06,0.61,596.61,15.93,205.73,5.18,16.00,2.62
2000-08-31,-0.02,-0.02,0.57,267.45,7.26,205.73,5.49,16.00,0.25
2000-09-01,0.03,0.03,0.58,0.00,0.00,102.87,2.79,16.00,0.06
2000-09-05,0.07,0.06,0.61,390.88,9.69,0.00,0.00,18.00,2.39
2000-09-06,-0.08,-0.09,0.67,123.43,3.33,-411.46,-10.20,19.00,0.16
2000-09-07,0.02,0.02,0.65,246.88,6.52,0.00,0.00,19.00,0.26
2000-09-08,0.02,0.02,0.63,61.72,1.60,41.14,1.09,18.00,0.94
2000-09-11,-0.10,-0.11,0.73,349.74,10.06,-41.15,-1.06,19.00,0.63
2000-09-12,0.00,0.00,0.73,0.00,0.00,0.00,0.00,19.00,0.00
2000-09-13,0.00,0.00,0.71,0.00,0.00,0.00,0.00,19.00,0.00
2000-09-14,0.04,0.03,0.72,0.00,0.00,123.44,3.55,19.00,0.05
2000-09-15,-0.04,-0.04,0.74,144.01,4.17,-144.01,-4.00,19.00,0.26
2000-09-18,-0.05,-0.05,0.75,246.87,7.50,0.00,0.00,20.00,0.60
2000-09-19,-0.04,-0.04,0.75,0.00,0.00,-123.44,-3.75,19.00,0.05
2000-09-20,0.08,0.08,0.82,164.58,4.79,288.02,9.09,19.00,0.21
2000-09-21,0.00,0.00,0.82,0.00,0.00,0.00,0.00,19.00,0.00
2000-09-22,0.01,0.01,0.77,0.00,0.00,20.57,0.60,19.00,0.37
2000-09-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,19.00,0.00
2000-09-26,-0.08,-0.08,0.79,0.00,0.00,-267.44,-7.74,18.00,0.00
2000-09-27,0.08,0.08,0.83,0.00,0.00,267.44,8.39,8.00,0.12
2000-09-28,0.01,0.01,0.81,0.00,0.00,41.15,1.19,6.00,0.17
2000-09-29,-0.04,-0.04,0.82,0.00,0.00,-123.44,-3.53,6.00,0.17
2000-10-02,0.00,0.00,0.81,0.00,0.00,0.00,0.00,6.00,0.00
2000-10-03,-0.06,-0.06,0.79,0.00,0.00,-205.73,-6.10,4.00,0.75
2000-10-04,-0.04,-0.04,0.76,226.30,7.43,-41.14,-1.30,4.00,4.25
2000-10-05,-0.03,-0.03,0.75,164.58,5.56,82.29,2.70,4.00,0.75
2000-10-06,0.03,0.03,0.75,246.87,8.11,329.16,11.11,4.00,2.00
2000-10-09,0.08,0.08,0.74,0.00,0.00,246.87,8.11,3.00,0.67
2000-10-10,0.00,0.00,0.74,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-11,-0.03,-0.03,0.75,164.58,5.13,-246.87,-7.50,4.00,1.00
2000-10-12,-0.03,-0.03,0.73,205.73,6.58,-123.44,-3.85,4.00,1.25
2000-10-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-16,0.00,0.00,0.71,123.44,3.95,-123.44,-3.95,3.00,2.33
2000-10-17,0.00,0.00,0.69,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-18,-0.01,-0.01,0.62,82.29,2.67,-123.44,-3.95,3.00,0.67
2000-10-19,0.00,0.00,0.62,246.87,8.00,-241.73,-7.83,3.00,2.00
2000-10-20,-0.04,-0.04,0.63,288.01,9.72,-113.15,-3.67,3.00,1.33
2000-10-23,0.10,0.09,0.73,0.00,0.00,288.01,9.72,3.00,0.00
2000-10-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-25,0.00,0.00,0.60,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-26,-0.09,-0.09,0.67,288.01,9.72,0.00,0.00,3.00,1.00
2000-10-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,3.00,0.00
2000-10-30,0.01,0.01,0.66,0.00,0.00,20.57,0.69,3.00,1.00
2000-10-31,0.00,0.00,0.63,308.59,10.34,308.59,10.34,3.00,1.33
2000-11-01,0.00,0.00,0.61,0.00,0.00,0.00,0.00,3.00,0.00
2000-11-02,0.00,0.00,0.61,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-03,0.00,0.00,0.60,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-06,0.14,0.14,0.74,123.44,3.61,308.59,10.34,2.00,0.50
2000-11-07,0.04,0.04,0.75,5.14,0.15,118.29,3.46,2.00,1.50
2000-11-08,0.00,0.00,0.74,288.02,8.14,82.29,2.33,2.00,4.00
2000-11-09,-0.06,-0.07,0.77,226.30,6.83,0.00,0.00,2.00,1.50
2000-11-10,-0.01,-0.01,0.77,0.00,0.00,-20.57,-0.62,2.00,0.50
2000-11-13,0.00,0.00,0.77,411.45,12.50,411.45,12.50,2.00,0.50
2000-11-14,0.00,0.00,0.77,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-15,0.05,0.05,0.79,138.86,4.02,25.72,0.78,2.00,2.00
2000-11-16,0.00,0.00,0.79,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-17,-0.05,-0.05,0.80,0.00,0.00,-164.58,-4.76,2.00,0.50
2000-11-20,-0.03,-0.03,0.73,0.00,0.00,-82.29,-2.50,2.00,0.50
2000-11-21,-0.03,-0.03,0.73,123.43,3.95,-82.29,-2.56,2.00,6.50
2000-11-22,0.03,0.03,0.74,0.00,0.00,102.86,3.29,2.00,0.00
2000-11-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-27,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-28,0.00,0.00,0.66,0.00,0.00,0.00,0.00,2.00,0.00
2000-11-29,-0.06,-0.06,0.70,0.00,0.00,-185.15,-5.73,2.00,0.00
2000-11-30,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,1.00
2000-12-01,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,0.00
2000-12-04,0.00,0.00,0.70,0.00,0.00,0.00,0.00,2.00,0.00
2000-12-05,0.11,0.10,0.60,329.16,9.76,0.00,0.00,2.00,4.00
2000-12-06,-0.10,-0.10,0.68,288.01,9.46,-41.15,-1.22,2.00,1.00
2000-12-07,0.00,0.00,0.68,0.00,0.00,0.00,0.00,2.00,0.00
2000-12-08,0.00,0.00,0.65,0.00,0.00,0.00,0.00,2.00,0.00
2000-12-11,0.00,0.00,0.65,288.01,9.46,288.01,9.46,2.00,0.50
2000-12-12,0.11,0.10,0.76,0.00,0.00,329.16,10.81,2.00,0.00
2000-12-13,-0.10,-0.10,0.84,0.00,0.00,-329.16,-9.76,2.00,1.50
2000-12-14,0.00,0.00,0.81,0.00,0.00,0.00,0.00,2.00,0.00
2000-12-15,-0.03,-0.03,0.82,0.00,0.00,-82.29,-2.70,2.00,0.50
2000-12-18,-0.04,-0.04,0.81,246.87,8.70,0.00,0.00,3.00,7.67
2000-12-19,-0.01,-0.01,0.81,61.71,2.19,-20.57,-0.72,3.00,2.33
2000-12-20,0.08,0.08,0.86,0.00,0.00,226.30,8.03,2.00,1.00
2000-12-21,-0.04,-0.04,0.86,123.44,4.23,-246.88,-8.11,3.00,2.00
2000-12-22,-0.02,-0.02,0.86,241.73,8.45,-118.29,-4.05,3.00,1.00
2000-12-26,0.06,0.06,0.90,185.16,6.08,0.00,0.00,3.00,0.33
2000-12-27,-0.11,-0.12,0.98,144.01,5.34,-205.73,-6.76,4.00,3.00
2000-12-28,0.00,0.00,0.97,0.00,0.00,0.00,0.00,4.00,0.00
2000-12-29,-0.04,-0.04,0.97,82.29,3.17,-144.01,-5.34,4.00,1.25
2001-01-02,0.00,0.00,0.97,0.00,0.00,0.00,0.00,4.00,1.75
2001-01-03,0.02,0.02,0.98,82.29,3.12,10.28,0.40,5.00,3.80
2001-01-04,-0.04,-0.04,0.89,174.87,6.91,72.01,2.73,5.00,0.40
2001-01-05,-0.02,-0.02,0.83,236.59,9.58,174.87,6.91,5.00,0.40
2001-01-08,-0.03,-0.03,0.83,41.14,1.72,-41.15,-1.67,5.00,0.20
2001-01-09,0.09,0.08,0.90,41.14,1.59,246.87,10.34,5.00,0.40
2001-01-10,0.16,0.15,1.08,411.46,13.70,41.14,1.59,6.00,4.50
2001-01-11,0.04,0.04,1.01,390.88,12.50,0.00,0.00,8.00,3.88
2001-01-12,0.00,0.00,0.95,0.00,0.00,0.00,0.00,8.00,0.00
2001-01-16,-0.06,-0.06,0.97,185.15,6.29,-329.17,-10.53,9.00,3.67
2001-01-17,0.07,0.07,1.00,185.15,5.88,20.58,0.70,10.00,1.50
2001-01-18,-0.00,-0.00,0.98,113.15,3.61,82.29,2.61,10.00,1.80
2001-01-19,0.00,0.00,0.98,15.43,0.49,-15.43,-0.49,10.00,0.90
2001-01-22,0.19,0.18,1.16,617.18,16.48,72.01,2.30,19.00,9.58
2001-01-23,0.01,0.01,1.14,370.31,9.84,-41.15,-1.10,21.00,2.14
2001-01-24,-0.07,-0.07,1.18,308.59,8.82,-164.58,-4.37,22.00,1.50
2001-01-25,0.06,0.06,1.17,169.72,4.58,41.14,1.18,25.00,2.56
2001-01-26,-0.01,-0.01,1.08,205.73,5.62,-246.87,-6.67,26.00,0.58
2001-01-29,-0.06,-0.06,1.11,411.45,11.90,-370.31,-10.11,41.00,7.41
2001-01-30,0.01,0.01,1.09,205.73,5.88,41.15,1.19,43.00,1.23
2001-01-31,0.00,0.00,1.09,123.43,3.53,0.00,0.00,43.00,0.16
2001-02-01,0.02,0.02,1.09,123.44,3.45,-41.15,-1.18,42.00,0.05
2001-02-02,-0.06,-0.06,1.11,82.29,2.44,-123.44,-3.45,43.00,0.19
2001-02-05,-0.01,-0.01,1.10,20.57,0.61,0.00,0.00,43.00,0.05
2001-02-06,-0.04,-0.04,1.10,0.00,0.00,-144.01,-4.29,43.00,0.02
2001-02-07,-0.04,-0.04,1.09,87.44,2.83,-36.00,-1.12,43.00,0.09
2001-02-08,0.05,0.05,0.96,164.58,5.06,82.29,2.67,42.00,0.10
2001-02-09,-0.09,-0.10,1.01,133.72,4.53,-432.02,-13.29,40.00,0.28
2001-02-12,-0.00,-0.00,1.01,144.01,4.90,-154.30,-5.23,41.00,0.20
2001-02-13,0.00,0.00,0.98,0.00,0.00,0.00,0.00,39.00,0.00
2001-02-14,0.15,0.14,1.09,123.44,3.66,308.59,10.49,39.00,0.05
2001-02-15,-0.05,-0.05,1.10,0.00,0.00,-164.58,-4.88,38.00,0.11
2001-02-16,0.05,0.05,1.12,241.73,7.16,241.73,7.53,38.00,0.13
2001-02-20,-0.02,-0.02,0.87,10.28,0.31,-41.15,-1.22,29.00,0.24
2001-02-21,-0.03,-0.03,0.87,205.73,6.41,-72.01,-2.17,27.00,0.30
2001-02-22,0.00,0.00,0.84,82.29,2.56,82.29,2.56,27.00,0.96
2001-02-23,-0.03,-0.03,0.81,164.58,5.26,0.00,0.00,24.00,0.50
2001-02-26,0.05,0.05,0.84,0.00,0.00,164.58,5.26,24.00,0.25
2001-02-27,-0.07,-0.07,0.85,10.28,0.34,-246.87,-7.50,9.00,0.67
2001-02-28,0.01,0.01,0.85,72.00,2.33,113.15,3.70,7.00,1.29
2001-03-01,0.05,0.05,0.88,0.00,0.00,164.58,5.32,6.00,0.50
2001-03-02,-0.05,-0.06,0.89,0.00,0.00,-174.87,-5.36,6.00,0.00
2001-03-05,0.00,0.00,0.87,0.00,0.00,0.00,0.00,6.00,0.00
2001-03-06,0.00,0.00,0.87,0.00,0.00,0.00,0.00,6.00,0.00
2001-03-07,-0.07,-0.07,0.89,267.45,9.29,61.72,2.00,6.00,0.83
2001-03-08,0.00,0.00,0.88,0.00,0.00,0.00,0.00,6.00,0.00
2001-03-09,-0.00,-0.00,0.85,113.15,3.94,-41.14,-1.43,7.00,3.71
2001-03-12,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6.00,0.00
2001-03-13,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6.00,0.00
2001-03-14,0.01,0.01,0.79,61.72,2.13,92.58,3.23,6.00,0.50
2001-03-15,-0.02,-0.02,0.57,41.14,1.45,-20.58,-0.71,6.00,0.17
2001-03-16,-0.03,-0.03,0.56,87.44,3.17,-108.01,-3.80,7.00,2.86
2001-03-19,0.01,0.01,0.52,0.00,0.00,41.14,1.49,7.00,0.43
2001-03-20,-0.01,-0.01,0.52,0.00,0.00,-41.14,-1.47,6.00,0.33
2001-03-21,-0.04,-0.05,0.53,20.57,0.78,-102.87,-3.73,6.00,0.67
2001-03-22,0.05,0.05,0.56,41.14,1.49,164.58,6.25,5.00,0.80
2001-03-23,-0.01,-0.01,0.56,0.00,0.00,-41.15,-1.49,5.00,0.20
2001-03-26,-0.07,-0.07,0.56,0.00,0.00,-185.15,-6.82,4.00,0.50
2001-03-27,0.00,0.00,0.51,0.00,0.00,0.00,0.00,4.00,0.00
2001-03-28,-0.05,-0.05,0.52,102.87,4.27,-41.15,-1.63,4.00,0.75
