Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5640.00,0.00
2026-01-30,-0.00,-0.00,0.06,0.04,0.39,-0.08,-0.78,5970.00,1.11
2026-02-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5970.00,0.00
2026-02-03,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5915.00,0.00
2026-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5390.00,0.00
2026-02-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5305.00,0.00
2026-02-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4060.00,0.00
2026-02-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2795.00,0.00
2026-02-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,515.00,0.00
2026-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,460.00,0.00
2026-02-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-02-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,390.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,340.00,0.00
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,330.00,0.00
2026-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,330.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.04,0.39,355.00,1.41
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,355.00,0.00
2026-02-26,-0.00,-0.00,0.02,0.04,0.39,-0.08,-0.78,555.00,7.21
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,555.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,225.00,0.00
2026-03-06,-0.00,-0.00,0.02,0.01,0.10,-0.04,-0.39,285.00,4.21
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,285.00,0.00
2026-03-11,-0.00,-0.00,0.02,0.04,0.39,0.02,0.20,340.00,3.24
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,340.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,1.87
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,375.00,0.00
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,350.00,0.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,350.00,0.00
2026-03-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,150.00,0.00
2026-04-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,0.00
2026-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,0.00
2026-04-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,90.00,0.00
2026-04-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00,0.00
2026-04-10,0.00,0.00,0.01,0.00,0.00,0.04,0.39,155.00,15.48
2026-04-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-04-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,120.00,0.00
2026-05-01,0.00,0.00,0.02,0.20,1.96,-0.16,-1.57,725.00,16.69
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,725.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,730.00,0.14
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,610.00,0.00
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,1.52
2026-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-27,0.01,0.01,0.05,0.59,5.67,0.59,5.76,735.00,2.04
2026-05-28,-0.01,-0.01,0.06,1.73,16.76,1.65,15.87,760.00,0.66
2026-05-29,0.05,0.05,0.19,0.61,5.62,-0.08,-0.78,800.00,1.00
2026-06-01,-0.01,-0.01,0.20,0.00,0.00,-0.15,-1.38,250.00,4.40
2026-06-02,-0.01,-0.01,0.20,0.00,0.00,-0.10,-0.93,275.00,1.82
2026-06-03,-0.02,-0.02,0.22,1.85,17.86,1.00,9.43,745.00,12.62
