Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-08,-0.00,-0.00,0.11,0.36,0.72,-0.18,-0.36,51650.00,0.56
2016-03-09,0.00,0.00,0.11,0.42,0.83,0.42,0.84,52845.00,1.42
2016-03-10,-0.00,-0.00,0.11,0.76,1.51,0.20,0.40,56420.00,1.98
2016-03-11,0.01,0.01,0.11,0.21,0.42,0.31,0.62,54280.00,0.62
2016-03-14,-0.00,-0.00,0.10,0.21,0.42,-0.04,-0.08,49170.00,0.79
2016-03-15,-0.00,-0.00,0.08,0.41,0.81,-0.29,-0.57,48435.00,0.54
2016-03-16,0.01,0.01,0.08,0.60,1.18,-0.05,-0.10,49165.00,0.71
2016-03-17,0.00,0.00,0.08,0.37,0.73,-0.09,-0.18,49505.00,0.68
2016-03-18,0.00,0.00,0.08,0.34,0.67,0.13,0.26,50655.00,0.83
2016-03-21,-0.00,-0.00,0.08,0.19,0.37,-0.09,-0.18,49235.00,0.46
2016-03-22,-0.00,-0.00,0.08,0.32,0.63,-0.17,-0.33,50125.00,0.98
2016-03-23,-0.00,-0.00,0.08,0.34,0.67,-0.30,-0.59,52980.00,1.57
2016-03-24,-0.00,-0.00,0.07,0.29,0.58,-0.17,-0.34,52005.00,0.29
2016-03-28,0.01,0.01,0.07,0.42,0.83,0.16,0.32,54515.00,1.37
2016-03-29,0.01,0.01,0.08,0.61,1.19,0.01,0.02,54380.00,0.39
2016-03-30,0.00,0.00,0.07,0.27,0.53,0.22,0.43,52270.00,0.84
2016-03-31,-0.00,-0.00,0.07,0.20,0.39,-0.01,-0.02,47665.00,0.48
2016-04-01,0.01,0.01,0.08,0.63,1.23,-0.22,-0.43,42060.00,0.37
2016-04-04,-0.01,-0.01,0.08,0.44,0.86,-0.04,-0.08,43635.00,1.27
2016-04-05,-0.00,-0.00,0.08,0.24,0.47,-0.18,-0.35,43305.00,0.86
2016-04-06,0.01,0.01,0.09,0.46,0.90,0.15,0.30,44525.00,1.20
2016-04-07,-0.01,-0.01,0.09,0.76,1.50,-0.19,-0.37,42930.00,1.00
2016-04-08,0.00,0.00,0.09,0.32,0.63,0.16,0.32,37965.00,0.32
2016-04-11,-0.01,-0.01,0.09,0.63,1.25,0.23,0.45,37530.00,0.67
2016-04-12,0.00,0.00,0.09,0.35,0.69,0.04,0.08,36965.00,0.75
2016-04-13,-0.00,-0.00,0.10,0.61,1.21,0.21,0.41,36805.00,0.62
2016-04-14,-0.01,-0.01,0.09,0.46,0.92,-0.03,-0.06,36205.00,0.63
2016-04-15,0.01,0.01,0.10,0.34,0.67,-0.08,-0.16,36595.00,1.13
2016-04-18,0.00,0.00,0.10,0.33,0.65,-0.06,-0.12,38355.00,2.01
2016-04-19,0.00,0.00,0.09,0.21,0.41,0.15,0.30,38205.00,0.51
2016-04-20,-0.01,-0.01,0.10,0.31,0.62,-0.12,-0.24,38630.00,1.49
2016-04-21,-0.02,-0.02,0.11,0.79,1.60,-0.09,-0.18,36885.00,1.30
2016-04-22,0.00,0.00,0.11,0.27,0.55,-0.19,-0.38,36985.00,0.46
2016-04-25,0.01,0.01,0.11,0.57,1.15,-0.06,-0.12,33980.00,0.44
2016-04-26,0.00,0.00,0.10,0.28,0.56,0.12,0.24,34705.00,1.03
2016-04-27,0.00,0.00,0.11,0.44,0.88,0.05,0.10,34005.00,0.89
2016-04-28,0.00,0.00,0.11,0.65,1.30,-0.28,-0.56,35125.00,1.30
2016-04-29,0.00,0.00,0.10,0.55,1.10,0.04,0.08,36095.00,0.97
2016-05-02,0.01,0.01,0.11,0.53,1.05,0.02,0.04,35305.00,1.12
2016-05-03,-0.01,-0.01,0.11,0.59,1.18,-0.25,-0.49,34170.00,0.43
2016-05-04,-0.00,-0.00,0.11,0.54,1.08,-0.19,-0.38,34905.00,1.95
2016-05-05,0.00,0.00,0.10,0.55,1.10,0.09,0.18,33675.00,0.55
2016-05-06,0.01,0.01,0.11,0.57,1.13,0.07,0.14,35160.00,1.19
2016-05-09,0.01,0.01,0.11,0.42,0.82,-0.01,-0.02,36345.00,1.34
2016-05-10,0.01,0.01,0.11,0.34,0.66,0.34,0.67,36170.00,0.67
2016-05-11,-0.01,-0.01,0.12,0.47,0.92,-0.20,-0.39,36545.00,0.83
2016-05-12,0.01,0.01,0.11,0.40,0.78,0.22,0.43,36030.00,0.34
2016-05-13,-0.01,-0.01,0.12,0.52,1.02,-0.04,-0.08,35235.00,0.72
2016-05-16,0.00,0.00,0.12,0.29,0.57,-0.03,-0.06,32370.00,0.61
2016-05-17,-0.02,-0.02,0.14,0.82,1.63,-0.21,-0.41,33545.00,1.28
2016-05-18,-0.01,-0.01,0.14,0.62,1.24,-0.19,-0.38,34645.00,2.30
2016-05-19,0.00,0.00,0.12,0.42,0.84,0.02,0.04,34070.00,1.07
2016-05-20,-0.00,-0.00,0.12,0.25,0.50,0.03,0.06,35825.00,1.46
2016-05-23,0.00,0.00,0.12,0.32,0.64,0.06,0.12,36620.00,0.84
2016-05-24,0.01,0.01,0.13,0.50,0.99,0.29,0.58,36485.00,0.90
2016-05-25,-0.00,-0.00,0.13,0.19,0.38,0.02,0.04,36545.00,0.86
2016-05-26,0.01,0.01,0.13,0.26,0.51,0.04,0.08,35740.00,0.82
2016-05-27,0.00,0.00,0.13,0.16,0.31,0.11,0.22,34475.00,0.28
2016-05-31,-0.00,-0.00,0.13,0.46,0.91,0.07,0.14,33070.00,0.35
2016-06-01,0.01,0.01,0.12,0.58,1.13,-0.17,-0.34,33335.00,0.60
2016-06-02,0.00,0.00,0.12,0.29,0.57,-0.04,-0.08,31410.00,0.95
2016-06-03,0.00,0.00,0.12,0.18,0.35,0.07,0.14,31395.00,0.58
2016-06-06,0.00,0.00,0.12,0.29,0.56,0.01,0.02,30620.00,0.87
2016-06-07,-0.00,-0.00,0.12,0.24,0.47,-0.02,-0.04,28865.00,0.47
2016-06-08,0.00,0.00,0.11,0.23,0.45,0.08,0.16,28700.00,0.73
2016-06-09,0.00,0.00,0.11,0.38,0.73,0.01,0.02,28345.00,0.83
2016-06-10,-0.01,-0.01,0.11,0.34,0.66,-0.28,-0.54,29330.00,1.09
2016-06-13,-0.01,-0.01,0.12,0.55,1.08,-0.15,-0.29,28655.00,0.42
2016-06-14,0.00,0.00,0.12,0.40,0.79,-0.05,-0.10,28135.00,0.33
2016-06-15,0.00,0.00,0.09,0.28,0.55,0.12,0.24,26580.00,0.45
2016-06-16,0.00,0.00,0.09,0.47,0.92,-0.07,-0.14,27855.00,3.77
2016-06-17,-0.01,-0.01,0.09,0.43,0.84,0.02,0.04,26690.00,0.50
2016-06-20,0.01,0.01,0.09,0.56,1.09,0.26,0.51,25635.00,1.21
2016-06-21,0.00,0.00,0.09,0.13,0.25,0.16,0.31,25015.00,0.73
2016-06-22,-0.00,-0.00,0.08,0.33,0.64,-0.04,-0.08,24575.00,0.98
2016-06-23,0.01,0.01,0.09,0.25,0.48,0.32,0.62,23390.00,0.32
2016-06-24,-0.02,-0.02,0.12,1.37,2.70,-1.15,-2.22,22915.00,0.87
2016-06-27,-0.01,-0.01,0.13,0.58,1.15,-0.17,-0.34,23805.00,1.16
2016-06-28,0.01,0.01,0.13,0.32,0.63,0.36,0.72,24630.00,1.14
2016-06-29,0.01,0.01,0.13,0.32,0.62,0.28,0.55,24380.00,0.61
2016-06-30,0.02,0.02,0.16,1.11,2.11,0.20,0.39,24115.00,1.01
2016-07-01,-0.00,-0.00,0.16,0.47,0.90,-0.05,-0.10,24075.00,0.72
2016-07-05,0.00,0.00,0.16,0.39,0.74,-0.01,-0.02,23250.00,0.43
2016-07-06,0.00,0.00,0.16,0.35,0.67,0.03,0.06,23295.00,0.62
2016-07-07,-0.00,-0.00,0.16,0.44,0.84,0.09,0.17,23530.00,1.09
2016-07-08,0.01,0.01,0.16,0.61,1.15,0.10,0.19,27695.00,3.85
2016-07-11,-0.00,-0.00,0.16,0.27,0.51,0.01,0.02,27190.00,0.81
2016-07-12,-0.00,-0.00,0.15,0.45,0.85,0.04,0.08,29285.00,1.84
2016-07-13,0.00,0.00,0.15,0.19,0.36,0.09,0.17,29455.00,0.43
2016-07-14,-0.00,-0.00,0.15,0.28,0.53,-0.04,-0.08,29390.00,0.36
2016-07-15,0.00,0.00,0.15,0.18,0.34,0.05,0.09,25080.00,0.75
2016-07-18,-0.00,-0.00,0.15,0.19,0.36,-0.03,-0.06,25060.00,0.51
2016-07-19,0.00,0.00,0.15,0.17,0.32,-0.13,-0.25,24090.00,0.49
2016-07-20,-0.00,-0.00,0.15,0.13,0.25,0.05,0.09,23620.00,0.38
2016-07-21,-0.00,-0.00,0.15,0.27,0.51,-0.20,-0.38,22790.00,0.33
2016-07-22,0.01,0.01,0.15,0.40,0.76,0.06,0.11,22965.00,0.48
2016-07-25,-0.00,-0.00,0.12,0.25,0.47,-0.12,-0.23,22665.00,0.61
2016-07-26,-0.01,-0.01,0.12,0.47,0.90,0.04,0.08,21725.00,0.41
2016-07-27,-0.01,-0.01,0.12,0.88,1.70,0.10,0.19,21700.00,1.27
2016-07-28,0.01,0.01,0.12,0.74,1.41,0.02,0.04,21580.00,0.58
2016-07-29,0.01,0.01,0.10,0.59,1.11,0.11,0.21,21230.00,0.82
2016-08-01,0.00,0.00,0.09,0.16,0.30,-0.03,-0.06,20740.00,0.37
2016-08-02,-0.01,-0.01,0.10,0.42,0.80,-0.07,-0.13,20435.00,0.19
2016-08-03,-0.01,-0.01,0.10,0.36,0.69,-0.03,-0.06,20135.00,0.42
2016-08-04,0.01,0.01,0.10,0.23,0.44,0.13,0.25,19500.00,0.66
2016-08-05,0.00,0.00,0.10,0.24,0.45,0.15,0.28,14490.00,0.45
2016-08-08,-0.00,-0.00,0.10,0.30,0.57,0.11,0.21,16285.00,3.56
2016-08-09,0.00,0.00,0.09,0.28,0.53,-0.06,-0.11,14175.00,0.82
2016-08-10,0.00,0.00,0.10,0.29,0.55,-0.02,-0.04,14230.00,0.98
2016-08-11,-0.00,-0.00,0.10,0.27,0.51,0.16,0.30,14200.00,0.71
2016-08-12,0.00,0.00,0.10,0.13,0.24,0.00,0.00,13700.00,0.65
2016-08-15,-0.00,-0.00,0.10,0.12,0.23,0.10,0.19,14855.00,2.42
2016-08-16,-0.01,-0.01,0.10,0.45,0.86,-0.12,-0.23,15265.00,1.30
2016-08-17,-0.00,-0.00,0.10,0.18,0.34,-0.07,-0.13,15395.00,0.75
2016-08-18,0.01,0.01,0.10,0.34,0.64,0.02,0.04,15550.00,0.68
2016-08-19,-0.00,-0.00,0.10,0.18,0.34,-0.19,-0.36,19815.00,4.87
2016-08-22,0.00,0.00,0.10,0.17,0.32,0.04,0.08,19340.00,0.23
2016-08-23,-0.00,-0.00,0.10,0.29,0.55,0.13,0.25,19530.00,0.65
2016-08-24,-0.00,-0.00,0.09,0.24,0.46,-0.05,-0.10,18770.00,0.66
2016-08-25,0.00,0.00,0.08,0.21,0.40,-0.04,-0.08,18500.00,0.38
2016-08-26,-0.00,-0.00,0.07,0.62,1.18,0.22,0.42,18725.00,1.17
2016-08-29,0.00,0.00,0.07,0.41,0.78,-0.19,-0.36,18690.00,0.37
2016-08-30,-0.01,-0.01,0.07,0.23,0.44,-0.23,-0.44,19495.00,1.03
2016-08-31,-0.00,-0.00,0.06,0.29,0.56,-0.05,-0.10,19540.00,0.48
2016-09-01,-0.00,-0.00,0.06,0.32,0.62,-0.08,-0.15,20860.00,1.88
2016-09-02,0.01,0.01,0.07,0.34,0.65,0.13,0.25,21000.00,0.44
2016-09-06,-0.00,-0.00,0.07,0.31,0.59,0.00,0.00,20100.00,1.99
2016-09-07,-0.00,-0.00,0.07,0.36,0.69,-0.02,-0.04,20085.00,0.56
2016-09-08,-0.01,-0.01,0.07,0.36,0.70,-0.21,-0.40,20680.00,1.25
2016-09-09,-0.03,-0.03,0.12,0.99,1.97,-0.43,-0.83,21415.00,1.16
2016-09-12,0.01,0.01,0.13,1.23,2.42,-0.14,-0.28,22305.00,1.20
2016-09-13,-0.01,-0.01,0.13,0.60,1.19,-0.42,-0.82,21945.00,1.31
2016-09-14,-0.00,-0.00,0.13,0.38,0.76,0.02,0.04,22240.00,1.16
2016-09-15,0.01,0.01,0.14,0.27,0.53,0.20,0.40,21940.00,0.25
2016-09-16,-0.00,-0.00,0.13,0.28,0.56,-0.15,-0.30,21840.00,0.39
2016-09-19,0.00,0.00,0.14,0.24,0.48,0.12,0.24,17835.00,0.91
2016-09-20,0.00,0.00,0.14,0.25,0.49,0.24,0.48,18005.00,0.43
2016-09-21,0.01,0.01,0.14,0.68,1.33,-0.01,-0.02,17900.00,0.59
2016-09-22,0.01,0.01,0.15,0.29,0.56,0.13,0.25,22085.00,4.35
2016-09-23,-0.01,-0.01,0.15,0.18,0.35,-0.25,-0.49,23465.00,1.48
2016-09-26,-0.01,-0.01,0.15,0.20,0.39,-0.13,-0.25,22890.00,0.45
2016-09-27,-0.00,-0.00,0.15,0.25,0.49,0.01,0.02,23120.00,0.50
2016-09-28,0.00,0.00,0.15,0.34,0.67,0.05,0.10,24255.00,1.76
2016-09-29,-0.00,-0.00,0.15,0.48,0.95,-0.05,-0.10,26430.00,2.00
2016-09-30,0.01,0.01,0.15,0.46,0.90,0.12,0.24,24950.00,0.39
2016-10-03,-0.00,-0.00,0.14,0.22,0.43,-0.09,-0.18,24870.00,0.31
2016-10-04,-0.01,-0.01,0.15,0.53,1.05,-0.04,-0.08,23700.00,0.70
2016-10-05,0.01,0.01,0.15,0.28,0.55,0.04,0.08,24340.00,0.99
2016-10-06,0.00,0.00,0.15,0.25,0.49,-0.05,-0.10,23505.00,0.39
2016-10-07,-0.01,-0.01,0.11,0.46,0.91,-0.14,-0.28,22825.00,0.49
2016-10-10,0.01,0.01,0.10,0.26,0.51,0.21,0.42,22145.00,0.59
2016-10-11,-0.01,-0.01,0.10,0.61,1.22,-0.12,-0.24,20965.00,0.25
2016-10-12,0.01,0.01,0.11,0.24,0.48,0.25,0.50,20580.00,0.88
2016-10-13,-0.00,-0.00,0.10,0.57,1.13,-0.36,-0.71,23960.00,3.05
2016-10-14,-0.00,-0.00,0.10,0.29,0.58,0.01,0.02,24140.00,0.51
2016-10-17,-0.00,-0.00,0.10,0.16,0.32,-0.09,-0.18,24295.00,0.80
2016-10-18,0.01,0.01,0.10,0.32,0.63,0.33,0.66,25390.00,1.17
2016-10-19,-0.00,-0.00,0.10,0.19,0.38,-0.09,-0.18,26245.00,1.05
2016-10-20,-0.01,-0.01,0.09,0.36,0.72,-0.02,-0.04,21735.00,0.27
2016-10-21,0.01,0.01,0.10,0.28,0.56,0.16,0.32,20390.00,0.38
2016-10-24,0.01,0.01,0.10,0.16,0.32,0.18,0.36,20355.00,0.48
2016-10-25,-0.00,-0.00,0.10,0.24,0.48,0.05,0.10,21930.00,1.96
2016-10-26,-0.01,-0.01,0.10,0.30,0.60,-0.51,-1.01,20405.00,0.60
2016-10-27,-0.01,-0.01,0.11,0.79,1.60,0.05,0.10,19735.00,2.00
2016-10-28,0.00,0.00,0.11,0.80,1.61,-0.35,-0.71,19750.00,0.51
2016-10-31,0.00,0.00,0.11,0.13,0.26,0.01,0.02,19840.00,0.48
2016-11-01,-0.00,-0.00,0.10,0.53,1.07,0.15,0.30,19935.00,0.92
2016-11-02,-0.00,-0.00,0.10,0.47,0.96,-0.07,-0.14,20695.00,1.90
2016-11-03,-0.01,-0.01,0.11,0.51,1.05,-0.14,-0.28,20715.00,0.46
2016-11-04,-0.01,-0.01,0.11,0.43,0.89,-0.04,-0.08,22220.00,1.86
2016-11-07,0.02,0.02,0.13,0.66,1.35,0.27,0.56,24870.00,2.66
2016-11-08,0.01,0.01,0.12,0.65,1.31,0.00,0.00,27560.00,2.14
2016-11-09,-0.01,-0.01,0.12,1.74,3.54,-1.03,-2.08,39490.00,6.50
2016-11-10,-0.03,-0.03,0.16,1.49,3.12,0.00,0.00,39420.00,1.82
2016-11-11,0.01,0.01,0.16,0.70,1.46,-0.14,-0.29,39865.00,0.53
2016-11-14,-0.00,-0.00,0.16,0.29,0.61,-0.12,-0.25,48555.00,3.98
2016-11-15,0.00,0.00,0.16,0.64,1.33,-0.38,-0.79,48045.00,0.41
2016-11-16,0.01,0.01,0.16,0.32,0.66,0.04,0.08,47155.00,0.21
2016-11-17,-0.00,-0.00,0.16,0.35,0.73,-0.24,-0.50,50245.00,1.35
2016-11-18,-0.00,-0.00,0.16,0.19,0.39,-0.08,-0.17,50830.00,0.38
2016-11-21,0.00,0.00,0.16,0.24,0.50,-0.17,-0.35,50990.00,0.25
2016-11-22,0.01,0.01,0.16,0.50,1.03,-0.15,-0.31,49805.00,0.39
2016-11-23,-0.00,-0.00,0.16,0.17,0.35,-0.27,-0.56,50945.00,0.69
2016-11-25,0.00,0.00,0.15,0.33,0.68,-0.07,-0.14,49315.00,0.14
2016-11-28,-0.00,-0.00,0.15,0.38,0.78,-0.03,-0.06,49275.00,0.19
2016-11-29,0.00,0.00,0.15,0.23,0.47,0.06,0.12,49455.00,0.26
2016-11-30,-0.02,-0.02,0.16,0.95,1.99,-0.22,-0.45,49850.00,0.53
2016-12-01,-0.02,-0.02,0.17,0.65,1.39,-0.39,-0.82,55415.00,2.72
2016-12-02,0.00,0.00,0.17,0.27,0.57,0.03,0.06,55910.00,0.35
2016-12-05,0.01,0.01,0.18,0.35,0.74,0.14,0.30,89675.00,7.99
2016-12-06,0.01,0.01,0.16,0.31,0.65,0.00,0.00,102500.00,3.15
2016-12-07,0.01,0.01,0.16,0.72,1.49,-0.23,-0.48,176100.00,8.69
2016-12-08,0.01,0.01,0.16,0.62,1.28,-0.24,-0.50,169730.00,0.76
2016-12-09,0.01,0.01,0.12,0.73,1.49,-0.20,-0.41,171055.00,0.57
2016-12-12,-0.01,-0.01,0.13,0.38,0.78,-0.40,-0.82,171150.00,0.13
2016-12-13,0.01,0.01,0.13,0.48,0.98,-0.09,-0.18,162455.00,0.12
2016-12-14,-0.01,-0.01,0.13,0.51,1.05,-0.06,-0.12,162460.00,0.12
2016-12-15,0.00,0.00,0.13,0.39,0.80,-0.08,-0.16,163555.00,0.19
2016-12-16,0.00,0.00,0.13,0.50,1.02,-0.22,-0.45,161220.00,0.13
2016-12-19,0.00,0.00,0.13,0.21,0.43,0.18,0.37,161330.00,0.13
2016-12-20,0.01,0.01,0.13,0.42,0.85,-0.06,-0.12,161895.00,0.15
2016-12-21,0.00,0.00,0.13,0.44,0.89,-0.12,-0.24,161750.00,0.10
2016-12-22,-0.00,-0.00,0.13,0.32,0.65,-0.05,-0.10,161025.00,0.13
2016-12-23,0.00,0.00,0.13,0.28,0.57,-0.10,-0.20,161140.00,0.06
2016-12-27,0.00,0.00,0.13,0.21,0.42,0.06,0.12,161430.00,0.09
2016-12-28,-0.01,-0.01,0.13,0.24,0.49,-0.15,-0.30,161185.00,0.05
2016-12-29,0.00,0.00,0.11,0.17,0.34,0.01,0.02,160120.00,0.03
2016-12-30,-0.01,-0.01,0.09,0.49,1.00,0.06,0.12,153665.00,0.14
2017-01-03,0.01,0.01,0.09,0.37,0.75,0.32,0.65,153830.00,0.15
2017-01-04,0.01,0.01,0.09,0.33,0.66,0.11,0.22,119395.00,0.23
2017-01-05,-0.00,-0.00,0.09,0.24,0.49,-0.12,-0.24,103750.00,0.09
2017-01-06,-0.00,-0.00,0.09,0.25,0.51,-0.13,-0.26,29185.00,1.36
2017-01-09,0.00,0.00,0.09,0.21,0.42,0.28,0.57,23875.00,0.97
2017-01-10,-0.00,-0.00,0.08,0.19,0.39,-0.07,-0.14,20030.00,1.06
2017-01-11,-0.00,-0.00,0.08,0.26,0.53,-0.03,-0.06,19515.00,0.65
2017-01-12,-0.00,-0.00,0.08,0.34,0.69,-0.20,-0.41,19095.00,0.57
2017-01-13,0.00,0.00,0.07,0.35,0.71,-0.17,-0.35,18870.00,0.80
2017-01-17,0.00,0.00,0.07,0.52,1.05,-0.18,-0.37,18575.00,1.39
2017-01-18,0.00,0.00,0.07,0.23,0.46,0.00,0.00,17765.00,0.26
2017-01-19,-0.01,-0.01,0.08,0.37,0.75,-0.08,-0.16,17090.00,0.48
2017-01-20,0.00,0.00,0.07,0.26,0.52,0.19,0.38,16205.00,0.40
2017-01-23,-0.00,-0.00,0.07,0.17,0.34,-0.04,-0.08,15740.00,0.45
2017-01-24,0.01,0.01,0.08,0.42,0.84,0.09,0.18,15200.00,0.64
2017-01-25,0.00,0.00,0.08,0.24,0.48,0.10,0.20,15505.00,0.99
2017-01-26,-0.00,-0.00,0.08,0.21,0.42,0.17,0.34,15365.00,0.79
2017-01-27,-0.00,-0.00,0.07,0.21,0.42,-0.02,-0.04,15405.00,0.58
2017-01-30,-0.00,-0.00,0.07,0.38,0.76,-0.03,-0.06,15480.00,0.42
2017-01-31,0.01,0.01,0.07,0.36,0.72,0.00,0.00,14690.00,0.39
2017-02-01,-0.00,-0.00,0.07,0.26,0.52,-0.01,-0.02,14075.00,0.74
2017-02-02,0.00,0.00,0.06,0.24,0.48,-0.07,-0.14,12875.00,0.30
2017-02-03,0.01,0.01,0.06,0.36,0.71,0.12,0.24,13120.00,1.11
2017-02-06,-0.01,-0.01,0.07,0.40,0.80,-0.15,-0.30,11300.00,0.29
2017-02-07,0.01,0.01,0.08,0.20,0.40,0.37,0.74,10425.00,0.54
2017-02-08,-0.00,-0.00,0.08,0.16,0.32,-0.09,-0.18,9595.00,0.49
2017-02-09,0.01,0.01,0.09,0.45,0.88,0.17,0.34,9295.00,0.72
2017-02-10,0.00,0.00,0.08,0.12,0.23,0.06,0.12,8905.00,0.35
2017-02-13,-0.00,-0.00,0.09,0.14,0.27,-0.02,-0.04,8340.00,0.46
2017-02-14,0.00,0.00,0.08,0.37,0.72,-0.14,-0.27,7405.00,0.96
2017-02-15,0.00,0.00,0.08,0.35,0.68,-0.07,-0.14,7505.00,0.89
2017-02-16,-0.00,-0.00,0.08,0.23,0.45,-0.17,-0.33,7335.00,0.65
2017-02-17,0.00,0.00,0.08,0.44,0.85,-0.19,-0.37,7395.00,1.04
2017-02-21,0.01,0.01,0.09,0.37,0.71,0.13,0.25,7350.00,0.84
2017-02-22,-0.00,-0.00,0.08,0.15,0.29,-0.19,-0.36,7425.00,1.51
2017-02-23,-0.00,-0.00,0.08,0.24,0.46,0.11,0.21,6955.00,0.85
2017-02-24,0.00,0.00,0.08,0.44,0.85,-0.30,-0.58,6550.00,0.63
2017-02-27,0.00,0.00,0.08,0.15,0.29,0.02,0.04,6210.00,0.35
2017-02-28,0.00,0.00,0.08,0.27,0.52,0.08,0.15,6190.00,0.99
2017-03-01,0.01,0.01,0.08,0.25,0.47,0.36,0.69,6210.00,0.98
2017-03-02,-0.00,-0.00,0.08,0.15,0.28,-0.12,-0.23,5835.00,0.50
2017-03-03,0.00,0.00,0.08,0.23,0.44,-0.16,-0.30,5835.00,0.67
2017-03-06,-0.00,-0.00,0.08,0.17,0.32,-0.27,-0.51,5250.00,0.55
2017-03-07,-0.00,-0.00,0.07,0.24,0.46,-0.09,-0.17,9930.00,9.76
2017-03-08,0.00,0.00,0.07,0.15,0.29,0.04,0.08,9865.00,0.44
2017-03-09,0.00,0.00,0.07,0.18,0.34,0.18,0.34,9950.00,0.64
2017-03-10,0.01,0.01,0.06,0.12,0.23,0.34,0.65,9760.00,0.30
2017-03-13,0.00,0.00,0.06,0.22,0.41,-0.02,-0.04,9740.00,0.28
2017-03-14,0.00,0.00,0.06,0.17,0.32,-0.16,-0.30,9695.00,0.30
2017-03-15,0.01,0.01,0.07,0.64,1.19,0.11,0.21,9760.00,0.86
2017-03-16,-0.00,-0.00,0.07,0.12,0.22,-0.05,-0.09,9495.00,0.15
