Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-05,-0.02,-0.02,0.86,0.63,3.89,0.11,0.66,86515.00,0.90
2025-08-06,0.05,0.04,0.88,0.90,5.32,0.00,0.00,90405.00,0.90
2025-08-07,-0.06,-0.06,0.79,1.59,9.96,0.09,0.53,95475.00,2.03
2025-08-08,-0.01,-0.01,0.77,0.66,4.19,0.24,1.50,92920.00,1.04
2025-08-11,0.01,0.01,0.76,0.83,5.20,0.06,0.38,96190.00,1.10
2025-08-12,0.09,0.08,0.84,0.91,5.24,0.60,3.76,102610.00,1.58
2025-08-13,0.02,0.02,0.84,0.92,5.21,0.96,5.53,113640.00,2.15
2025-08-14,-0.04,-0.04,0.83,0.86,5.07,0.04,0.23,115385.00,0.92
2025-08-15,0.04,0.04,0.85,0.63,3.57,0.08,0.47,118210.00,0.62
2025-08-18,-0.01,-0.01,0.83,0.68,3.89,0.20,1.13,143955.00,3.82
2025-08-19,0.06,0.06,0.86,1.62,8.74,2.16,12.34,166260.00,2.78
2025-08-20,0.03,0.03,0.86,1.20,6.30,-0.03,-0.16,176765.00,1.24
2025-08-21,-0.01,-0.01,0.86,0.77,4.08,-0.10,-0.53,183460.00,0.81
2025-08-22,0.02,0.02,0.86,0.78,4.04,-0.03,-0.16,187255.00,0.48
2025-08-25,-0.02,-0.02,0.86,0.63,3.31,-0.22,-1.14,190600.00,0.41
2025-08-26,-0.00,-0.00,0.78,0.45,2.37,-0.02,-0.11,186715.00,0.19
2025-08-27,0.04,0.04,0.69,0.59,3.00,0.32,1.69,163875.00,0.37
2025-08-28,0.04,0.03,0.56,0.90,4.42,-0.12,-0.61,151805.00,0.27
2025-08-29,-0.01,-0.01,0.56,0.58,2.87,-0.01,-0.05,150565.00,0.52
2025-09-02,0.00,0.00,0.55,0.97,4.79,-0.63,-3.11,147670.00,0.33
2025-09-03,0.01,0.01,0.54,0.77,3.76,-0.43,-2.12,146210.00,0.33
2025-09-04,0.01,0.01,0.52,1.08,5.23,-0.29,-1.42,143400.00,0.18
2025-09-05,0.02,0.02,0.46,0.87,4.14,0.24,1.16,136170.00,0.36
2025-09-08,0.03,0.03,0.45,0.66,3.04,0.09,0.43,133830.00,0.37
2025-09-09,0.00,0.00,0.45,0.46,2.12,0.01,0.05,130145.00,0.25
2025-09-10,-0.00,-0.00,0.37,1.44,6.65,-0.01,-0.05,125085.00,0.49
2025-09-11,0.01,0.01,0.37,0.68,3.11,0.44,2.03,114605.00,0.30
2025-09-12,-0.02,-0.02,0.34,0.83,3.88,-0.17,-0.78,111370.00,0.37
2025-09-15,0.05,0.05,0.36,0.98,4.36,0.48,2.24,109215.00,0.28
2025-09-16,0.00,0.00,0.35,0.68,3.02,0.02,0.09,83200.00,0.36
2025-09-17,0.02,0.02,0.31,0.82,3.58,0.20,0.89,62495.00,0.76
2025-09-18,0.02,0.02,0.30,0.48,2.05,0.30,1.31,52890.00,0.52
2025-09-19,0.02,0.02,0.30,0.70,2.91,0.10,0.43,47255.00,0.77
2025-09-22,-0.00,-0.00,0.30,0.79,3.29,-0.22,-0.92,48225.00,2.27
2025-09-23,-0.05,-0.05,0.35,1.32,5.78,-0.27,-1.13,46765.00,1.05
2025-09-24,-0.02,-0.02,0.37,0.97,4.36,-0.13,-0.57,46335.00,0.58
2025-09-25,0.01,0.01,0.36,1.26,5.58,-0.41,-1.84,45545.00,0.98
2025-09-26,0.00,0.00,0.34,0.39,1.73,-0.07,-0.31,44110.00,0.27
2025-09-29,0.02,0.02,0.34,0.33,1.43,0.36,1.59,41120.00,0.44
2025-09-30,-0.01,-0.01,0.34,0.87,3.80,-0.08,-0.35,39460.00,0.38
2025-10-01,0.03,0.03,0.36,1.13,4.78,-0.29,-1.27,38885.00,0.95
2025-10-02,0.02,0.02,0.36,0.89,3.68,0.27,1.14,39345.00,0.88
2025-10-03,-0.02,-0.02,0.37,1.12,4.74,0.26,1.08,38535.00,0.86
2025-10-06,0.05,0.05,0.40,1.03,4.14,0.47,1.99,38160.00,1.11
2025-10-07,-0.02,-0.02,0.41,1.09,4.45,0.07,0.28,37620.00,0.56
2025-10-08,0.06,0.06,0.45,1.11,4.26,0.47,1.92,35995.00,0.79
2025-10-09,-0.03,-0.03,0.47,0.77,3.03,0.05,0.19,35075.00,0.47
2025-10-10,-0.06,-0.06,0.52,2.07,8.68,0.41,1.61,35135.00,1.22
2025-10-13,0.05,0.04,0.51,0.45,1.81,1.14,4.78,34565.00,0.55
2025-10-14,-0.05,-0.06,0.56,0.60,2.54,-0.96,-3.85,34190.00,0.66
2025-10-15,-0.01,-0.01,0.55,1.35,5.78,0.27,1.14,32730.00,0.56
2025-10-16,-0.01,-0.01,0.55,1.13,4.89,0.68,2.91,32405.00,0.65
2025-10-17,0.02,0.02,0.55,1.10,4.65,-0.42,-1.82,31235.00,0.42
2025-10-20,0.04,0.04,0.57,0.51,2.07,0.49,2.07,26855.00,0.81
2025-10-21,0.02,0.02,0.54,0.69,2.74,0.22,0.89,25130.00,0.58
2025-10-22,-0.02,-0.02,0.54,0.76,3.08,-0.18,-0.72,24965.00,0.94
2025-10-23,0.02,0.02,0.54,1.07,4.24,-0.21,-0.85,23145.00,0.36
2025-10-24,0.02,0.02,0.54,0.40,1.55,0.55,2.18,23635.00,0.92
2025-10-27,0.03,0.03,0.54,0.62,2.34,0.50,1.94,23825.00,0.91
2025-10-28,0.01,0.01,0.54,0.78,2.92,0.37,1.40,24110.00,0.86
2025-10-29,-0.04,-0.04,0.56,0.67,2.61,-1.08,-4.04,23620.00,1.16
2025-10-30,0.01,0.01,0.56,0.99,3.81,-0.06,-0.23,22550.00,0.59
2025-10-31,0.02,0.02,0.55,0.63,2.39,0.44,1.69,21350.00,0.42
2025-11-03,-0.01,-0.01,0.52,1.04,3.98,-0.09,-0.34,20165.00,0.92
2025-11-04,-0.04,-0.04,0.54,1.13,4.51,-0.76,-2.91,19825.00,0.73
2025-11-05,-0.01,-0.01,0.49,0.45,1.82,-0.05,-0.20,19065.00,0.69
2025-11-06,-0.02,-0.02,0.49,1.02,4.20,-0.89,-3.60,19640.00,1.42
2025-11-07,0.01,0.01,0.44,0.90,3.68,-0.68,-2.80,18185.00,0.75
2025-11-10,0.04,0.04,0.43,0.86,3.38,0.61,2.49,20775.00,3.40
2025-11-11,0.01,0.01,0.38,0.53,2.06,0.00,0.00,20190.00,0.54
2025-11-12,-0.08,-0.08,0.47,2.15,9.02,0.18,0.70,21055.00,1.70
2025-11-13,-0.05,-0.05,0.51,1.58,6.99,0.07,0.29,21305.00,1.23
2025-11-14,0.00,0.00,0.50,1.72,7.57,-0.57,-2.52,21455.00,0.75
2025-11-17,-0.02,-0.02,0.48,1.12,5.05,0.03,0.13,22815.00,2.15
2025-11-18,-0.02,-0.02,0.47,0.45,2.06,-0.18,-0.81,23350.00,1.08
2025-11-19,-0.01,-0.01,0.47,0.54,2.51,-0.28,-1.28,30125.00,5.27
2025-11-20,-0.15,-0.16,0.67,3.41,18.57,-0.51,-2.37,37465.00,4.14
2025-11-21,-0.03,-0.03,0.66,1.15,6.43,-0.02,-0.11,39155.00,1.42
2025-11-24,0.01,0.01,0.65,0.78,4.31,0.41,2.29,41490.00,1.65
2025-11-25,0.02,0.02,0.66,0.97,5.23,-0.14,-0.77,41715.00,0.61
2025-11-26,-0.01,-0.01,0.65,0.48,2.61,-0.03,-0.16,42330.00,0.94
2025-11-28,0.05,0.05,0.69,0.73,3.78,0.32,1.74,43535.00,0.86
2025-12-01,-0.02,-0.03,0.68,0.85,4.52,-0.07,-0.36,44775.00,0.75
2025-12-02,0.02,0.02,0.69,0.57,2.97,0.34,1.81,46100.00,0.98
2025-12-03,0.04,0.04,0.71,1.38,6.90,-0.26,-1.35,47610.00,0.94
2025-12-04,0.02,0.02,0.72,0.39,1.91,0.14,0.70,50705.00,1.48
2025-12-05,0.03,0.03,0.73,0.83,3.94,-0.03,-0.15,51805.00,0.96
2025-12-08,-0.04,-0.04,0.74,1.29,6.37,0.05,0.24,53940.00,1.04
2025-12-09,-0.00,-0.00,0.72,0.35,1.73,0.08,0.39,51845.00,0.56
2025-12-10,-0.02,-0.02,0.71,0.55,2.79,-0.23,-1.14,53130.00,0.69
2025-12-11,-0.03,-0.03,0.67,0.76,3.96,-0.26,-1.32,52500.00,0.44
2025-12-12,0.01,0.01,0.66,0.80,4.11,-0.02,-0.10,52330.00,0.44
2025-12-15,-0.06,-0.06,0.69,1.02,5.58,-0.19,-0.98,52640.00,0.42
2025-12-16,0.01,0.01,0.69,0.65,3.51,-0.31,-1.70,50655.00,0.18
2025-12-17,-0.04,-0.04,0.70,0.90,5.07,0.07,0.38,50905.00,0.59
2025-12-18,0.03,0.03,0.71,0.64,3.50,0.56,3.15,44890.00,0.86
2025-12-19,0.01,0.01,0.48,0.38,2.06,0.39,2.14,39855.00,1.36
2025-12-22,0.03,0.03,0.48,0.72,3.81,0.16,0.87,38710.00,0.84
2025-12-23,-0.01,-0.01,0.48,0.34,1.82,-0.01,-0.05,36430.00,0.63
2025-12-24,-0.01,-0.01,0.47,0.46,2.49,-0.14,-0.75,36695.00,0.83
2025-12-26,0.01,0.01,0.48,0.32,1.71,0.01,0.05,36335.00,0.89
2025-12-29,-0.02,-0.02,0.44,0.50,2.72,-0.15,-0.80,35980.00,0.84
2025-12-30,0.00,0.00,0.43,0.27,1.47,-0.14,-0.76,35310.00,0.58
2025-12-31,-0.03,-0.03,0.44,0.42,2.36,-0.18,-0.98,33890.00,0.49
2026-01-02,-0.05,-0.05,0.44,1.16,6.86,-0.22,-1.23,34890.00,1.85
2026-01-05,0.03,0.03,0.45,0.75,4.31,0.66,3.90,35085.00,2.25
2026-01-06,0.04,0.04,0.46,0.82,4.53,-0.03,-0.17,34210.00,0.95
2026-01-07,0.09,0.08,0.55,1.48,7.52,0.51,2.81,37530.00,3.27
2026-01-08,-0.03,-0.04,0.56,0.90,4.73,-0.16,-0.81,38420.00,1.21
2026-01-09,-0.02,-0.02,0.56,0.99,5.31,0.30,1.58,39375.00,1.42
2026-01-12,0.00,0.00,0.55,0.48,2.58,-0.05,-0.27,40105.00,0.94
2026-01-13,0.02,0.02,0.56,1.04,5.47,-0.21,-1.13,42640.00,1.72
2026-01-14,-0.00,-0.00,0.51,0.77,4.05,0.01,0.05,44400.00,1.30
2026-01-15,-0.03,-0.03,0.52,1.47,8.00,0.06,0.32,54525.00,3.88
2026-01-16,-0.00,-0.00,0.50,0.89,4.85,-0.07,-0.38,54875.00,0.68
2026-01-20,-0.04,-0.04,0.51,1.14,6.48,-0.63,-3.43,54800.00,0.68
2026-01-21,-0.03,-0.03,0.52,1.07,6.25,-0.01,-0.06,57300.00,1.82
2026-01-22,0.01,0.01,0.51,0.26,1.50,0.24,1.40,56630.00,0.34
2026-01-23,-0.02,-0.02,0.51,0.80,4.74,0.15,0.87,56725.00,0.44
2026-01-26,0.04,0.04,0.54,0.74,4.20,0.23,1.36,58460.00,1.12
2026-01-27,-0.01,-0.01,0.54,1.22,6.99,0.82,4.65,58445.00,0.55
2026-01-28,0.00,0.00,0.54,0.48,2.74,0.12,0.69,57795.00,0.30
2026-01-29,-0.08,-0.09,0.61,1.99,12.40,-0.44,-2.51,60070.00,1.10
2026-01-30,0.01,0.01,0.61,0.84,5.18,-0.22,-1.37,60530.00,0.43
2026-02-02,-0.02,-0.02,0.58,0.56,3.52,0.09,0.55,58125.00,0.28
2026-02-03,-0.11,-0.11,0.68,1.54,10.83,-0.64,-4.02,59490.00,1.79
2026-02-04,0.01,0.01,0.65,1.29,9.02,-0.28,-1.97,60805.00,0.97
2026-02-05,-0.14,-0.16,0.71,1.94,15.85,-0.23,-1.61,58750.00,1.39
2026-02-06,0.06,0.06,0.76,1.15,8.87,0.33,2.70,60350.00,1.30
2026-02-09,0.08,0.08,0.84,1.33,9.46,-0.05,-0.39,61245.00,1.20
2026-02-10,-0.01,-0.01,0.84,0.57,4.08,0.11,0.78,64565.00,1.61
2026-02-11,-0.00,-0.00,0.84,0.64,4.59,0.35,2.50,64275.00,1.05
2026-02-12,-0.03,-0.04,0.84,1.54,11.43,0.12,0.86,65465.00,1.24
2026-02-13,0.05,0.05,0.87,0.72,5.08,0.55,4.08,59515.00,1.56
2026-02-17,-0.04,-0.04,0.87,0.95,6.96,-0.25,-1.76,77245.00,5.07
2026-02-18,-0.14,-0.15,0.98,1.29,10.97,-2.42,-17.74,121835.00,7.62
2026-02-19,-0.02,-0.02,0.97,0.68,5.92,0.03,0.26,129555.00,2.00
2026-02-20,-0.03,-0.03,0.97,1.45,13.00,-0.16,-1.39,142955.00,2.01
2026-02-23,-0.06,-0.06,0.98,0.72,6.89,-0.17,-1.52,147985.00,0.85
2026-02-24,-0.03,-0.03,0.95,1.13,11.18,-0.06,-0.57,158000.00,1.68
2026-02-25,0.04,0.04,0.98,0.67,6.34,0.14,1.38,162040.00,0.70
2026-02-26,0.06,0.06,1.02,0.89,7.94,0.22,2.08,169475.00,0.98
2026-02-27,-0.01,-0.01,1.00,0.74,6.64,-0.41,-3.66,177900.00,1.32
2026-03-02,0.01,0.01,1.00,0.63,5.57,-0.15,-1.35,182370.00,0.63
2026-03-03,0.08,0.08,1.05,1.13,9.26,-0.15,-1.33,191225.00,1.01
2026-03-04,0.03,0.03,1.00,0.84,6.67,0.02,0.16,195010.00,0.93
2026-03-05,0.06,0.06,1.02,0.74,5.56,0.20,1.59,197765.00,0.58
2026-03-06,0.02,0.02,0.87,0.62,4.55,-0.14,-1.05,199780.00,0.61
2026-03-09,-0.00,-0.00,0.85,0.61,4.49,-0.20,-1.47,205570.00,0.95
2026-03-10,0.00,0.00,0.80,0.92,6.74,0.14,1.03,206965.00,0.49
2026-03-11,-0.01,-0.01,0.80,0.84,6.19,0.32,2.34,208220.00,0.62
2026-03-12,0.04,0.04,0.81,0.45,3.19,0.20,1.47,210605.00,0.55
2026-03-13,-0.01,-0.01,0.80,0.86,6.19,0.06,0.43,210005.00,0.33
2026-03-16,0.01,0.01,0.78,0.24,1.72,0.10,0.72,215555.00,0.95
2026-03-17,0.02,0.02,0.77,0.47,3.30,0.38,2.72,198105.00,0.22
2026-03-18,-0.00,-0.00,0.56,0.52,3.67,0.12,0.84,155700.00,0.52
2026-03-19,0.01,0.01,0.55,0.52,3.63,-0.10,-0.71,144630.00,0.26
2026-03-20,-0.08,-0.09,0.62,0.85,6.46,-0.44,-3.07,133380.00,0.47
2026-03-23,0.01,0.01,0.56,0.48,3.60,0.28,2.13,132085.00,0.75
2026-03-24,-0.09,-0.09,0.65,0.87,7.13,-0.38,-2.85,121430.00,0.43
2026-03-25,-0.05,-0.05,0.67,1.12,9.66,0.44,3.61,118840.00,0.51
2026-03-26,0.04,0.04,0.65,1.11,9.19,-0.19,-1.64,114350.00,0.67
2026-03-27,-0.12,-0.13,0.78,0.86,8.07,-1.46,-12.09,110265.00,1.38
2026-03-30,0.10,0.09,0.85,1.12,9.58,0.58,5.44,110200.00,1.03
2026-03-31,0.08,0.07,0.85,0.88,6.98,0.11,0.94,103530.00,0.58
2026-04-01,0.00,0.00,0.85,0.56,4.44,0.14,1.11,97390.00,0.61
2026-04-02,0.03,0.03,0.83,0.88,6.75,-0.38,-3.01,93655.00,0.42
2026-04-06,-0.02,-0.02,0.83,0.68,5.32,0.09,0.69,100720.00,2.61
2026-04-07,0.10,0.09,0.90,1.64,11.68,0.00,0.00,94315.00,0.70
2026-04-08,0.05,0.05,0.91,1.26,8.55,0.80,5.70,94705.00,1.16
2026-04-09,-0.08,-0.08,0.96,1.63,12.01,-0.02,-0.14,92430.00,0.91
2026-04-10,-0.14,-0.15,1.07,2.55,21.74,0.01,0.07,101255.00,2.88
2026-04-13,0.09,0.08,1.11,1.15,9.03,-0.08,-0.68,104245.00,1.24
2026-04-14,-0.01,-0.01,1.11,0.98,7.78,0.16,1.26,102720.00,1.69
2026-04-15,0.03,0.03,1.12,0.52,4.00,0.38,3.02,108030.00,1.38
2026-04-16,0.03,0.03,1.13,0.74,5.51,0.66,5.08,108205.00,0.78
2026-04-17,0.01,0.01,1.13,0.61,4.50,0.58,4.32,113180.00,1.21
2026-04-20,0.02,0.02,1.09,0.78,5.64,-0.06,-0.44,113745.00,0.65
2026-04-21,0.07,0.06,1.11,1.22,8.28,0.20,1.45,116870.00,1.39
2026-04-22,0.07,0.07,1.07,1.06,6.73,0.11,0.75,120315.00,1.01
2026-04-23,-0.09,-0.09,1.11,0.90,6.28,-1.23,-7.81,125745.00,1.35
2026-04-24,0.06,0.06,1.12,0.78,5.12,0.26,1.81,127330.00,0.85
2026-04-27,0.05,0.04,1.01,1.23,7.72,-0.11,-0.72,124200.00,0.73
2026-04-28,-0.02,-0.02,0.98,0.83,5.31,0.32,2.01,121680.00,0.52
2026-04-29,0.00,0.00,0.95,0.73,4.65,-0.28,-1.79,120985.00,0.38
2026-04-30,-0.02,-0.02,0.96,1.21,7.88,-0.40,-2.55,121410.00,0.56
2026-05-01,0.02,0.02,0.96,0.78,5.00,0.48,3.13,121235.00,0.29
2026-05-04,0.04,0.04,0.96,0.91,5.61,0.10,0.64,110245.00,0.39
2026-05-05,-0.01,-0.01,0.91,0.97,6.04,0.31,1.91,110110.00,0.58
2026-05-06,-0.00,-0.00,0.89,0.80,4.99,-0.59,-3.67,108285.00,0.67
2026-05-07,0.14,0.13,0.95,1.49,8.16,1.19,7.42,116460.00,2.12
2026-05-08,0.11,0.11,0.83,2.66,13.08,-0.14,-0.77,110830.00,1.62
2026-05-11,0.06,0.06,0.81,1.48,6.89,-0.06,-0.29,110390.00,1.09
2026-05-12,0.02,0.02,0.79,1.10,5.02,-0.08,-0.37,106270.00,0.86
2026-05-13,0.11,0.10,0.84,3.62,14.88,-0.73,-3.33,103055.00,0.82
2026-05-14,0.09,0.09,0.87,2.88,10.85,0.17,0.70,107695.00,1.64
2026-05-15,0.04,0.04,0.86,3.43,12.44,-0.37,-1.39,105885.00,0.95
2026-05-18,0.04,0.04,0.86,2.97,10.37,-0.90,-3.26,112210.00,1.78
2026-05-19,-0.06,-0.06,0.92,2.03,7.52,-0.21,-0.73,109690.00,1.02
2026-05-20,0.05,0.05,0.91,3.01,10.61,-0.66,-2.45,109165.00,1.02
2026-05-21,0.05,0.05,0.79,2.90,9.73,-1.44,-5.08,103890.00,0.62
2026-05-22,0.06,0.06,0.79,2.47,7.82,-0.08,-0.27,101375.00,0.57
2026-05-26,-0.03,-0.03,0.82,1.98,6.46,-0.59,-1.87,106275.00,1.77
2026-05-27,-0.07,-0.07,0.88,1.91,6.67,-2.47,-8.06,106940.00,0.72
2026-05-28,0.07,0.07,0.88,2.19,7.12,0.34,1.19,109120.00,0.82
2026-05-29,0.19,0.18,1.02,6.07,16.56,0.12,0.39,161440.00,6.90
2026-06-01,0.13,0.12,1.05,4.90,11.82,1.17,3.19,209690.00,4.77
2026-06-02,-0.02,-0.02,1.08,3.14,7.73,-3.14,-7.58,299950.00,6.16
2026-06-03,-0.12,-0.12,1.22,2.99,8.34,-3.33,-8.20,356400.00,3.35
