Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-03,,,,0.18,0.72,,,800.00,1.00
2026-06-04,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,450.00,0.22
2026-06-05,0.02,0.02,,0.00,0.00,0.44,1.77,333.00,0.30
2026-06-08,-0.00,-0.00,,0.08,0.32,-0.05,-0.20,2100.00,3.52
2026-06-09,0.01,0.01,,0.30,1.18,0.04,0.16,2440.00,1.56
2026-06-10,0.02,0.02,,0.05,0.19,0.40,1.57,2083.00,0.14
2026-06-11,-0.01,-0.01,,0.16,0.62,0.03,0.12,1829.00,0.16
2026-06-12,0.01,0.01,,0.01,0.04,0.14,0.54,1612.00,0.06
2026-06-15,-0.00,-0.00,,0.12,0.46,-0.22,-0.85,1456.00,0.14
2026-06-16,0.00,0.00,,0.00,0.00,0.09,0.35,1320.00,0.08
2026-06-17,-0.02,-0.02,,0.00,0.00,-0.54,-2.08,1209.00,0.08
2026-06-18,-0.00,-0.00,,0.00,0.00,-0.11,-0.43,1108.00,0.00
2026-06-22,-0.01,-0.01,,0.15,0.60,-0.07,-0.28,1131.00,1.24
2026-06-23,0.02,0.02,,0.07,0.27,0.41,1.64,1071.00,0.28
