Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-29,,,,0.02,0.20,,,4574800.00,1.00
2026-06-01,0.00,0.00,,0.01,0.10,0.01,0.10,2507350.00,0.18
2026-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,1718400.00,0.08
2026-06-03,-0.00,-0.00,,0.01,0.10,0.00,0.00,1296850.00,0.02
2026-06-04,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,1037680.00,0.00
2026-06-05,0.00,0.00,,0.03,0.30,0.03,0.30,979183.00,0.70
2026-06-08,0.00,0.00,,0.01,0.10,0.01,0.10,855114.00,0.13
2026-06-09,0.01,0.01,,0.00,0.00,0.05,0.50,748600.00,0.00
2026-06-10,-0.00,-0.00,,0.04,0.40,-0.07,-0.70,682622.00,0.23
2026-06-11,-0.00,-0.00,,0.05,0.50,0.02,0.20,614490.00,0.00
2026-06-12,0.00,0.00,,0.00,0.00,0.03,0.30,558645.00,0.00
2026-06-15,0.00,0.00,,0.05,0.50,0.02,0.20,512267.00,0.00
2026-06-16,0.00,0.00,,0.00,0.00,0.00,0.00,472862.00,0.00
2026-06-17,0.00,0.00,,0.00,0.00,0.00,0.00,439086.00,0.00
2026-06-18,0.00,0.00,,0.00,0.00,0.01,0.10,409820.00,0.00
2026-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,384206.00,0.00
2026-06-23,0.00,0.00,,0.00,0.00,0.01,0.10,376318.00,0.66
