Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.09,4.23,,,265867200.00,1.00
2016-01-05,-0.01,-0.01,,0.08,3.79,0.02,0.94,199096800.00,0.66
2016-01-06,-0.03,-0.03,,0.09,4.39,-0.10,-4.74,213993600.00,1.14
2016-01-07,-0.09,-0.10,,0.14,7.53,-0.13,-6.34,245582400.00,1.39
2016-01-08,-0.03,-0.03,,0.12,6.63,0.04,2.15,262829760.00,1.26
2016-01-11,0.01,0.01,,0.12,6.56,0.04,2.21,275054400.00,1.22
2016-01-12,0.03,0.03,,0.11,5.82,0.05,2.73,281120914.00,1.13
2016-01-13,-0.11,-0.11,,0.24,14.20,0.03,1.59,297655800.00,1.39
2016-01-14,0.07,0.06,,0.22,12.22,0.03,1.78,304962667.00,1.19
2016-01-15,-0.09,-0.09,,0.12,7.32,-0.18,-10.00,330937920.00,1.71
2016-01-19,0.01,0.01,,0.12,7.27,0.06,3.66,324418909.00,0.80
2016-01-20,-0.01,-0.01,,0.22,13.50,-0.08,-4.85,343608800.00,1.61
2016-01-21,0.01,0.01,,0.12,7.32,0.02,1.23,343185969.00,0.99
2016-01-22,0.09,0.08,,0.06,3.37,0.09,5.49,339164229.00,0.85
2016-01-25,-0.04,-0.05,,0.10,5.88,-0.02,-1.12,335025600.00,0.83
2016-01-26,0.03,0.03,,0.09,5.14,0.02,1.18,329276400.00,0.74
2016-01-27,-0.07,-0.08,,0.15,9.26,-0.04,-2.29,330984565.00,1.08
2016-01-28,0.04,0.04,,0.10,5.95,0.07,4.32,330128267.00,0.96
2016-01-29,0.07,0.06,,0.11,6.15,0.00,0.00,326317137.00,0.79
2016-02-01,0.01,0.01,,0.08,4.44,-0.03,-1.68,321413280.00,0.71
2016-02-02,-0.07,-0.07,0.88,0.11,6.55,-0.02,-1.11,320963280.00,0.80
2016-02-03,-0.01,-0.01,0.88,0.15,9.04,0.04,2.38,337912080.00,1.39
2016-02-04,0.00,0.00,0.88,0.10,6.02,-0.02,-1.20,339924480.00,0.84
2016-02-05,-0.10,-0.11,0.89,0.17,11.41,-0.02,-1.20,344395920.00,1.25
2016-02-08,-0.05,-0.05,0.90,0.10,7.04,-0.09,-6.04,353553120.00,1.46
2016-02-09,-0.01,-0.01,0.90,0.12,8.57,-0.06,-4.23,359718960.00,1.28
2016-02-10,0.01,0.01,0.89,0.09,6.34,0.05,3.57,362619360.00,1.04
2016-02-11,0.00,0.00,0.82,0.10,7.04,-0.05,-3.52,365803200.00,1.30
2016-02-12,0.04,0.04,0.79,0.06,4.05,0.04,2.82,363453840.00,0.87
2016-02-16,0.07,0.07,0.78,0.06,3.80,0.07,4.73,350183760.00,0.85
2016-02-17,0.06,0.06,0.81,0.09,5.36,0.04,2.53,355483920.00,1.03
