Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-22,,,,2.01,9.31,,,2545400.00,1.00
2021-07-23,0.06,0.06,,2.50,10.92,0.41,1.90,1604850.00,0.41
2021-07-26,0.03,0.03,,1.81,7.71,0.31,1.35,1284067.00,0.50
2021-07-27,-0.01,-0.01,,1.78,7.67,0.14,0.60,1109125.00,0.53
2021-07-28,0.06,0.05,,1.90,7.76,-0.10,-0.43,1130000.00,1.07
2021-07-29,0.16,0.15,,4.28,15.00,0.54,2.20,1004683.00,0.38
2021-07-30,-0.00,-0.00,,2.32,8.15,0.88,3.08,889900.00,0.23
2021-08-02,0.03,0.03,,1.22,4.17,0.28,0.98,816988.00,0.38
2021-08-03,0.03,0.03,,2.39,7.89,0.21,0.72,749867.00,0.28
2021-08-04,-0.17,-0.18,,6.65,26.39,1.24,4.09,725870.00,0.70
2021-08-05,0.03,0.03,,3.03,11.64,-0.37,-1.47,688064.00,0.45
2021-08-06,0.03,0.03,,1.90,7.08,-0.21,-0.81,646158.00,0.29
2021-08-09,0.03,0.03,,1.53,5.55,0.39,1.45,614300.00,0.38
2021-08-10,-0.04,-0.04,,1.81,6.81,-0.19,-0.69,586479.00,0.38
2021-08-11,-0.10,-0.11,,3.07,12.89,0.22,0.83,560113.00,0.34
2021-08-12,0.00,0.00,,2.31,9.69,0.25,1.05,540238.00,0.45
2021-08-13,0.05,0.05,,1.74,6.96,0.12,0.50,528247.00,0.64
2021-08-16,-0.16,-0.17,,4.71,22.33,-0.51,-2.04,537617.00,1.30
2021-08-17,-0.08,-0.08,,3.32,17.03,-0.12,-0.57,538358.00,1.02
2021-08-18,0.05,0.05,,2.05,9.99,-0.33,-1.69,524625.00,0.50
2021-08-19,-0.00,-0.00,1.24,1.29,6.29,-0.14,-0.68,416095.00,0.90
2021-08-20,0.10,0.09,1.27,3.11,13.81,0.17,0.83,393850.00,0.56
2021-08-23,-0.01,-0.01,1.26,1.53,6.83,0.26,1.15,372100.00,0.56
2021-08-24,0.01,0.01,1.26,1.22,5.39,-0.22,-0.98,351210.00,0.47
2021-08-25,-0.12,-0.13,1.32,2.63,13.25,-0.14,-0.62,301590.00,0.73
2021-08-26,0.09,0.08,1.21,1.85,8.58,0.14,0.71,295515.00,0.87
2021-08-27,-0.08,-0.09,1.23,2.14,10.81,-0.13,-0.60,293800.00,0.57
2021-08-30,-0.08,-0.08,1.24,3.40,18.67,0.05,0.25,298865.00,1.36
2021-08-31,0.03,0.03,1.24,1.37,7.29,0.20,1.10,298825.00,0.71
2021-09-01,0.01,0.01,1.12,1.22,6.46,0.16,0.85,284525.00,0.79
2021-09-02,0.03,0.03,1.11,0.92,4.74,0.19,1.01,273790.00,0.35
2021-09-03,0.03,0.03,1.11,1.43,7.12,-0.09,-0.46,270250.00,0.42
2021-09-07,-0.14,-0.15,1.19,3.89,22.55,-0.05,-0.25,282465.00,1.69
2021-09-08,-0.17,-0.19,1.31,3.29,23.04,-0.04,-0.23,303500.00,2.13
2021-09-09,0.00,0.00,1.28,1.02,7.13,0.22,1.54,311360.00,1.12
2021-09-10,-0.02,-0.02,1.28,0.84,5.98,-0.03,-0.21,310805.00,0.74
2021-09-13,0.01,0.01,1.26,0.62,4.36,-0.03,-0.21,302815.00,0.58
2021-09-14,0.00,0.00,1.16,0.96,6.75,0.10,0.70,281780.00,0.98
