Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,0.01,0.01,0.51,0.27,1.49,0.04,0.22,2402100.00,0.63
2016-03-04,0.01,0.01,0.50,0.82,4.47,0.02,0.11,2390700.00,0.73
2016-03-07,0.01,0.01,0.45,0.52,2.82,-0.05,-0.27,2333300.00,0.84
2016-03-08,-0.04,-0.04,0.33,0.75,4.22,-0.14,-0.76,2221350.00,0.69
2016-03-09,0.01,0.01,0.32,0.51,2.84,0.15,0.84,2105450.00,0.66
2016-03-10,-0.01,-0.01,0.32,0.71,4.00,0.05,0.28,2087750.00,0.97
2016-03-11,0.03,0.03,0.32,0.51,2.79,0.15,0.84,2096550.00,0.76
2016-03-14,-0.00,-0.00,0.32,0.67,3.67,0.03,0.16,2063950.00,0.53
2016-03-15,-0.03,-0.03,0.33,0.44,2.48,-0.13,-0.71,2047350.00,0.90
2016-03-16,0.04,0.04,0.32,1.07,5.81,-0.09,-0.51,1987600.00,0.76
2016-03-17,0.01,0.01,0.32,0.50,2.69,-0.06,-0.33,1951850.00,0.80
2016-03-18,0.00,0.00,0.31,0.64,3.43,0.10,0.54,2029250.00,1.56
2016-03-21,0.01,0.01,0.31,0.55,2.91,0.00,0.00,2030700.00,0.76
2016-03-22,0.00,0.00,0.31,0.29,1.53,-0.10,-0.53,2033100.00,0.94
2016-03-23,-0.03,-0.04,0.34,0.84,4.59,-0.05,-0.26,2022950.00,0.94
2016-03-24,0.00,0.00,0.34,0.27,1.47,-0.10,-0.55,1817350.00,0.64
2016-03-28,0.00,0.00,0.30,0.56,3.04,0.00,0.00,1746200.00,0.75
2016-03-29,0.01,0.01,0.30,0.53,2.85,-0.05,-0.27,1709600.00,0.81
2016-03-30,0.00,0.00,0.29,0.33,1.77,0.09,0.48,1704050.00,1.03
2016-03-31,0.01,0.01,0.30,0.61,3.24,-0.02,-0.11,1713400.00,1.37
2016-04-01,-0.01,-0.01,0.30,0.47,2.52,-0.12,-0.64,1740800.00,1.19
2016-04-04,-0.01,-0.01,0.30,0.50,2.70,0.02,0.11,1703800.00,0.58
2016-04-05,-0.02,-0.02,0.30,0.49,2.70,-0.17,-0.92,1700200.00,1.11
2016-04-06,0.03,0.03,0.28,1.04,5.59,0.04,0.22,1741300.00,1.35
2016-04-07,-0.03,-0.03,0.31,0.59,3.28,-0.11,-0.59,1743750.00,0.83
2016-04-08,0.00,0.00,0.31,0.21,1.17,0.15,0.83,1768850.00,1.43
2016-04-11,-0.02,-0.02,0.30,0.66,3.73,0.07,0.39,1825650.00,1.50
2016-04-12,0.00,0.00,0.30,0.43,2.43,-0.01,-0.06,1868150.00,1.04
2016-04-13,0.02,0.02,0.29,0.35,1.93,0.10,0.56,1861600.00,0.92
2016-04-14,-0.01,-0.01,0.26,0.62,3.45,0.00,0.00,1861500.00,0.81
2016-04-15,0.01,0.01,0.26,0.42,2.32,-0.03,-0.17,1851100.00,0.73
2016-04-18,0.01,0.01,0.26,0.41,2.24,-0.12,-0.66,1800050.00,1.19
2016-04-19,0.00,0.00,0.26,0.26,1.41,0.09,0.49,1802150.00,0.88
2016-04-20,-0.00,-0.00,0.26,0.30,1.64,-0.05,-0.27,1768900.00,0.70
2016-04-21,-0.00,-0.00,0.22,0.26,1.42,-0.05,-0.27,1734800.00,0.71
2016-04-22,0.01,0.01,0.23,0.34,1.84,-0.07,-0.38,1732850.00,0.65
2016-04-25,-0.01,-0.01,0.23,0.28,1.53,-0.01,-0.05,1722050.00,0.64
2016-04-26,-0.00,-0.00,0.22,0.36,1.97,-0.05,-0.27,1719550.00,0.77
2016-04-27,-0.02,-0.02,0.23,0.81,4.51,-0.06,-0.33,1800550.00,1.88
2016-04-28,0.08,0.08,0.38,0.92,4.73,1.21,6.74,1976350.00,2.97
2016-04-29,0.01,0.01,0.38,0.78,3.95,0.10,0.51,2023150.00,1.48
2016-05-02,0.01,0.01,0.38,0.45,2.26,0.11,0.56,2082700.00,1.05
2016-05-03,-0.02,-0.02,0.38,0.42,2.15,-0.11,-0.55,2091700.00,0.99
2016-05-04,-0.00,-0.00,0.37,0.40,2.05,-0.16,-0.82,2078900.00,1.00
2016-05-05,-0.01,-0.01,0.35,0.32,1.66,0.09,0.46,2112550.00,1.00
2016-05-06,0.01,0.01,0.35,0.56,2.86,-0.07,-0.36,2024150.00,0.38
2016-05-09,0.01,0.01,0.34,0.39,1.98,-0.05,-0.26,1946750.00,0.61
2016-05-10,0.03,0.03,0.35,0.60,2.96,0.10,0.51,1956850.00,1.10
2016-05-11,-0.03,-0.03,0.36,0.60,3.03,-0.08,-0.39,1944700.00,0.75
2016-05-12,0.01,0.01,0.36,0.35,1.75,0.15,0.76,1958800.00,0.91
2016-05-13,-0.01,-0.01,0.36,0.68,3.44,-0.14,-0.70,1987850.00,0.97
2016-05-16,0.00,0.00,0.36,0.45,2.28,0.03,0.15,2003000.00,1.22
2016-05-17,-0.01,-0.01,0.37,0.29,1.48,-0.01,-0.05,2004350.00,0.81
2016-05-18,0.01,0.01,0.37,0.53,2.69,-0.03,-0.15,2011350.00,0.69
2016-05-19,-0.01,-0.01,0.37,0.48,2.45,-0.07,-0.35,2013850.00,0.63
2016-05-20,0.01,0.01,0.37,0.34,1.72,0.06,0.31,2026150.00,0.68
2016-05-23,0.01,0.01,0.37,0.33,1.66,-0.02,-0.10,2019500.00,0.48
2016-05-24,0.01,0.01,0.37,0.36,1.79,0.18,0.91,2009600.00,0.56
2016-05-25,0.01,0.01,0.36,0.35,1.73,0.01,0.05,1892250.00,0.54
2016-05-26,0.01,0.01,0.21,0.42,2.06,-0.05,-0.25,1666550.00,0.81
2016-05-27,0.01,0.01,0.21,0.59,2.86,-0.06,-0.29,1570400.00,0.69
2016-05-31,0.00,0.00,0.21,0.28,1.36,-0.02,-0.10,1576150.00,1.46
2016-06-01,0.01,0.01,0.19,0.44,2.10,-0.01,-0.05,1603250.00,1.63
2016-06-02,0.00,0.00,0.19,0.35,1.67,-0.14,-0.67,1569350.00,0.90
2016-06-03,-0.01,-0.01,0.19,0.28,1.35,-0.14,-0.67,1511650.00,0.64
2016-06-06,0.01,0.01,0.19,0.30,1.43,-0.07,-0.34,1558700.00,1.10
2016-06-07,0.01,0.01,0.19,0.32,1.51,0.04,0.19,1612400.00,1.40
2016-06-08,0.01,0.01,0.17,0.38,1.79,0.03,0.14,1549500.00,0.57
2016-06-09,0.01,0.01,0.13,0.47,2.19,-0.15,-0.71,1569800.00,1.19
2016-06-10,-0.03,-0.03,0.16,0.55,2.63,-0.21,-0.98,1548200.00,0.88
2016-06-13,-0.00,-0.00,0.15,0.29,1.39,-0.13,-0.62,1505450.00,0.71
2016-06-14,0.01,0.01,0.16,0.37,1.76,0.02,0.10,1449350.00,0.92
2016-06-15,-0.01,-0.01,0.15,0.28,1.34,0.07,0.33,1419650.00,0.72
2016-06-16,0.00,0.00,0.15,0.54,2.57,-0.07,-0.33,1443100.00,1.28
2016-06-17,-0.02,-0.02,0.16,0.45,2.18,0.00,0.00,1482950.00,1.40
2016-06-20,0.02,0.02,0.17,0.30,1.43,0.23,1.11,1448250.00,0.47
2016-06-21,-0.00,-0.00,0.17,0.34,1.62,0.03,0.14,1482150.00,1.11
2016-06-22,-0.00,-0.00,0.16,0.32,1.53,0.00,0.00,1472000.00,0.63
2016-06-23,0.04,0.04,0.20,0.79,3.63,0.19,0.91,1516450.00,1.27
2016-06-24,-0.02,-0.02,0.22,0.75,3.52,-1.01,-4.65,1681300.00,2.76
2016-06-27,-0.05,-0.05,0.28,1.35,6.67,-0.35,-1.64,1784900.00,1.77
2016-06-28,0.01,0.01,0.29,0.47,2.29,0.24,1.19,1760950.00,1.04
2016-06-29,0.04,0.03,0.31,0.56,2.64,0.24,1.17,1708750.00,0.92
2016-06-30,0.03,0.03,0.33,1.35,6.17,0.11,0.52,1733250.00,1.10
2016-07-01,-0.00,-0.00,0.33,0.30,1.37,0.06,0.27,1776000.00,1.02
2016-07-05,-0.01,-0.01,0.33,0.31,1.44,-0.19,-0.87,1747600.00,0.65
2016-07-06,-0.00,-0.00,0.33,0.31,1.44,-0.05,-0.23,1695350.00,0.72
2016-07-07,0.01,0.01,0.33,0.37,1.71,0.10,0.46,1685650.00,0.41
2016-07-08,0.02,0.02,0.33,0.62,2.80,0.17,0.78,1680550.00,1.05
2016-07-11,0.00,0.00,0.32,0.32,1.44,0.21,0.95,1672750.00,0.72
2016-07-12,0.00,0.00,0.32,0.22,0.99,0.20,0.90,1672450.00,0.64
2016-07-13,-0.00,-0.00,0.32,0.27,1.22,0.00,0.00,1697400.00,1.08
2016-07-14,-0.00,-0.00,0.32,0.26,1.18,0.17,0.77,1719750.00,0.86
2016-07-15,-0.01,-0.01,0.32,0.26,1.19,-0.01,-0.05,1691150.00,0.76
2016-07-18,0.01,0.01,0.31,0.14,0.64,0.00,0.00,1650850.00,0.77
2016-07-19,-0.00,-0.00,0.31,0.17,0.77,-0.07,-0.32,1667150.00,0.60
2016-07-20,0.00,0.00,0.31,0.22,1.00,0.06,0.27,1632400.00,0.58
2016-07-21,-0.01,-0.01,0.31,0.39,1.79,-0.07,-0.32,1649750.00,0.77
2016-07-22,0.02,0.02,0.29,0.50,2.25,-0.03,-0.14,1581500.00,0.35
2016-07-25,-0.01,-0.01,0.28,0.19,0.86,-0.10,-0.45,1391950.00,0.61
2016-07-26,0.01,0.01,0.20,0.35,1.56,0.00,0.00,1271200.00,0.58
2016-07-27,-0.01,-0.01,0.21,0.32,1.44,-0.03,-0.13,1254100.00,1.18
2016-07-28,-0.07,-0.07,0.31,1.30,6.27,-1.17,-5.25,1413800.00,3.37
2016-07-29,0.00,0.00,0.29,0.44,2.12,-0.02,-0.10,1447100.00,1.77
2016-08-01,-0.01,-0.01,0.29,0.37,1.80,0.02,0.10,1478650.00,1.66
2016-08-02,-0.00,-0.00,0.29,0.39,1.90,0.02,0.10,1499150.00,1.03
2016-08-03,0.01,0.01,0.29,0.38,1.84,-0.05,-0.24,1516400.00,1.03
2016-08-04,-0.00,-0.00,0.29,0.34,1.66,-0.04,-0.19,1532900.00,0.67
2016-08-05,0.00,0.00,0.27,0.22,1.07,0.05,0.24,1491600.00,0.63
2016-08-08,0.01,0.01,0.27,0.22,1.06,0.04,0.19,1472450.00,0.56
2016-08-09,0.00,0.00,0.27,0.12,0.58,-0.01,-0.05,1466400.00,0.65
2016-08-10,0.00,0.00,0.28,0.25,1.20,-0.06,-0.29,1445200.00,0.97
2016-08-11,-0.00,-0.00,0.28,0.38,1.83,0.08,0.38,1438650.00,0.93
2016-08-12,-0.00,-0.00,0.28,0.32,1.54,-0.10,-0.48,1487450.00,1.52
2016-08-15,0.01,0.01,0.28,0.38,1.82,-0.03,-0.14,1514100.00,1.19
2016-08-16,-0.00,-0.00,0.28,0.67,3.21,-0.07,-0.33,1548100.00,1.09
2016-08-17,-0.02,-0.02,0.28,0.44,2.14,-0.06,-0.29,1571550.00,0.90
2016-08-18,0.01,0.01,0.28,0.23,1.11,0.06,0.29,1588000.00,1.01
2016-08-19,0.00,0.00,0.27,0.30,1.44,-0.11,-0.53,1599350.00,0.49
2016-08-22,-0.00,-0.00,0.27,0.36,1.73,0.06,0.29,1642050.00,1.04
2016-08-23,0.00,0.00,0.27,0.21,1.01,0.01,0.05,1668100.00,0.75
2016-08-24,-0.01,-0.01,0.27,0.36,1.74,0.01,0.05,1641700.00,0.58
2016-08-25,0.00,0.00,0.10,0.20,0.97,-0.05,-0.24,1449400.00,0.63
2016-08-26,0.01,0.01,0.11,0.40,1.92,-0.04,-0.19,1396650.00,1.08
2016-08-29,-0.00,-0.00,0.10,0.22,1.06,0.00,0.00,1346850.00,1.08
2016-08-30,-0.01,-0.01,0.10,0.45,2.20,-0.01,-0.05,1347100.00,1.15
2016-08-31,0.01,0.01,0.11,0.38,1.83,0.06,0.29,1330250.00,0.92
2016-09-01,0.01,0.01,0.12,0.32,1.52,0.02,0.10,1349650.00,1.05
2016-09-02,0.01,0.01,0.13,0.37,1.74,0.03,0.14,1362400.00,0.88
2016-09-06,0.01,0.01,0.13,0.39,1.82,-0.03,-0.14,1384850.00,0.92
2016-09-07,0.01,0.01,0.13,0.23,1.06,-0.01,-0.05,1414200.00,1.09
2016-09-08,0.00,0.00,0.13,0.34,1.57,-0.11,-0.51,1421900.00,1.09
2016-09-09,-0.05,-0.05,0.23,0.92,4.47,-0.17,-0.79,1469200.00,1.56
2016-09-12,0.03,0.03,0.24,0.69,3.27,-0.11,-0.53,1444100.00,1.21
2016-09-13,-0.02,-0.02,0.25,0.54,2.61,-0.20,-0.95,1442350.00,1.22
2016-09-14,0.00,0.00,0.25,0.40,1.93,0.00,0.00,1420650.00,0.88
2016-09-15,0.02,0.02,0.26,0.98,4.62,0.11,0.53,1437050.00,1.22
2016-09-16,-0.01,-0.01,0.26,0.25,1.19,-0.15,-0.71,1415850.00,0.83
2016-09-19,0.00,0.00,0.26,0.25,1.18,0.04,0.19,1419350.00,0.60
2016-09-20,0.00,0.00,0.26,0.29,1.37,0.08,0.38,1377800.00,0.64
2016-09-21,0.02,0.02,0.27,0.51,2.37,0.03,0.14,1366500.00,0.75
2016-09-22,0.01,0.01,0.27,0.31,1.42,0.13,0.60,1365300.00,0.68
2016-09-23,-0.00,-0.00,0.27,0.22,1.01,-0.03,-0.14,1420800.00,1.43
2016-09-26,-0.01,-0.01,0.27,0.21,0.98,-0.18,-0.83,1416200.00,1.00
2016-09-27,0.02,0.02,0.28,0.45,2.05,0.04,0.19,1402000.00,0.83
2016-09-28,0.01,0.01,0.28,0.29,1.30,0.12,0.55,1452200.00,1.76
2016-09-29,-0.03,-0.03,0.30,0.67,3.10,-0.01,-0.04,1456150.00,0.90
2016-09-30,0.00,0.00,0.30,0.34,1.57,0.16,0.74,1474500.00,1.21
2016-10-03,-0.00,-0.00,0.29,0.58,2.69,0.02,0.09,1480700.00,0.89
2016-10-04,-0.01,-0.01,0.29,0.48,2.24,0.10,0.46,1473950.00,0.77
2016-10-05,0.01,0.01,0.29,1.10,5.10,0.14,0.65,1456850.00,0.82
2016-10-06,-0.01,-0.01,0.29,0.29,1.35,-0.12,-0.56,1439050.00,0.83
2016-10-07,-0.01,-0.01,0.23,0.37,1.75,-0.01,-0.05,1369600.00,0.65
2016-10-10,0.01,0.01,0.22,0.21,0.99,0.12,0.57,1327550.00,0.69
2016-10-11,-0.02,-0.02,0.21,0.52,2.49,0.00,0.00,1287900.00,0.76
2016-10-12,-0.00,-0.00,0.21,0.30,1.44,-0.01,-0.05,1289650.00,1.00
2016-10-13,-0.01,-0.01,0.20,0.34,1.64,-0.17,-0.81,1258600.00,0.90
2016-10-14,0.01,0.01,0.20,0.32,1.53,0.05,0.24,1300000.00,1.54
2016-10-17,-0.00,-0.00,0.20,0.17,0.82,-0.03,-0.14,1296800.00,0.61
2016-10-18,0.01,0.01,0.20,0.45,2.14,0.18,0.87,1302650.00,0.76
2016-10-19,0.00,0.00,0.19,0.20,0.95,-0.04,-0.19,1333500.00,1.24
2016-10-20,-0.01,-0.01,0.18,0.35,1.68,-0.08,-0.38,1378250.00,1.32
2016-10-21,0.01,0.01,0.18,0.37,1.76,-0.05,-0.24,1341550.00,0.96
2016-10-24,0.01,0.01,0.18,0.31,1.46,0.14,0.67,1362600.00,1.35
2016-10-25,-0.00,-0.00,0.16,0.37,1.75,0.06,0.28,1381200.00,1.11
2016-10-26,-0.01,-0.01,0.16,0.43,2.06,-0.16,-0.76,1341250.00,1.31
2016-10-27,-0.08,-0.08,0.31,3.29,17.12,-0.50,-2.39,1898950.00,6.56
2016-10-28,-0.01,-0.01,0.31,0.61,3.20,-0.14,-0.73,2018500.00,2.07
2016-10-31,-0.02,-0.02,0.31,0.56,2.99,0.08,0.42,2247300.00,2.63
2016-11-01,-0.01,-0.01,0.31,0.58,3.14,0.09,0.48,2367100.00,1.49
2016-11-02,-0.01,-0.01,0.31,0.24,1.31,-0.02,-0.11,2478950.00,1.38
2016-11-03,0.00,0.00,0.31,0.33,1.80,0.08,0.44,2533600.00,0.91
2016-11-04,0.00,0.00,0.31,0.20,1.09,-0.04,-0.22,2599250.00,0.85
2016-11-07,0.01,0.01,0.31,0.46,2.49,0.36,1.96,2655900.00,0.77
2016-11-08,-0.00,-0.00,0.31,0.41,2.23,-0.05,-0.27,2679850.00,0.54
2016-11-09,0.01,0.01,0.32,0.63,3.37,-0.32,-1.74,2724050.00,0.80
2016-11-10,-0.02,-0.02,0.32,0.77,4.19,0.11,0.59,2786150.00,0.85
2016-11-11,0.01,0.01,0.32,0.53,2.85,-0.07,-0.38,2841050.00,1.09
2016-11-14,0.04,0.04,0.36,0.97,5.01,0.06,0.32,3070800.00,1.75
2016-11-15,0.01,0.01,0.36,0.61,3.12,0.10,0.52,3269500.00,1.52
2016-11-16,0.01,0.01,0.36,0.44,2.23,-0.03,-0.15,3324600.00,0.83
2016-11-17,0.01,0.01,0.36,0.51,2.56,-0.07,-0.35,3404550.00,1.01
2016-11-18,-0.02,-0.02,0.37,0.54,2.77,-0.05,-0.25,3452950.00,0.65
2016-11-21,0.01,0.01,0.37,0.37,1.88,0.03,0.15,3484800.00,0.71
2016-11-22,0.00,0.00,0.37,0.30,1.52,-0.04,-0.20,3495350.00,0.50
2016-11-23,0.02,0.02,0.37,0.48,2.39,-0.06,-0.30,3492700.00,0.49
2016-11-25,0.01,0.01,0.23,0.26,1.28,0.15,0.75,2940650.00,0.48
2016-11-28,-0.02,-0.02,0.25,0.68,3.43,-0.09,-0.44,2931250.00,1.36
2016-11-29,-0.02,-0.02,0.25,0.34,1.74,-0.04,-0.20,2827100.00,1.35
2016-11-30,-0.02,-0.02,0.26,0.85,4.45,0.13,0.67,3501850.00,4.86
2016-12-01,-0.06,-0.06,0.33,1.60,8.87,0.12,0.63,3572500.00,1.36
2016-12-02,0.02,0.02,0.33,0.51,2.78,0.04,0.22,3608450.00,0.83
2016-12-05,0.01,0.01,0.33,0.51,2.77,0.12,0.66,3614950.00,0.65
2016-12-06,0.02,0.02,0.34,0.57,3.04,0.13,0.71,3780900.00,1.42
2016-12-07,0.01,0.01,0.34,0.40,2.12,0.00,0.00,3845350.00,0.71
2016-12-08,0.01,0.01,0.34,0.35,1.83,0.03,0.16,3912900.00,0.90
2016-12-09,0.00,0.00,0.33,0.30,1.56,0.00,0.00,3969300.00,0.88
2016-12-12,0.00,0.00,0.33,0.33,1.72,-0.09,-0.47,3926850.00,0.57
2016-12-13,0.01,0.01,0.30,0.52,2.67,0.05,0.26,3789600.00,0.70
2016-12-14,-0.01,-0.01,0.30,0.37,1.92,0.03,0.15,3649350.00,0.59
2016-12-15,-0.00,-0.00,0.30,0.44,2.29,-0.01,-0.05,3636100.00,0.68
2016-12-16,-0.01,-0.01,0.30,0.24,1.26,-0.02,-0.10,3588750.00,0.69
2016-12-19,-0.00,-0.00,0.29,0.29,1.53,0.00,0.00,3549050.00,0.41
2016-12-20,0.02,0.02,0.29,0.64,3.32,0.16,0.84,3497500.00,0.41
2016-12-21,-0.01,-0.01,0.29,0.47,2.46,0.10,0.52,3497900.00,0.50
2016-12-22,-0.00,-0.00,0.28,0.27,1.42,-0.02,-0.10,3478450.00,0.38
2016-12-23,0.00,0.00,0.28,0.31,1.62,-0.07,-0.37,3459450.00,0.30
2016-12-27,0.00,0.00,0.27,0.33,1.73,-0.06,-0.31,3302700.00,0.26
2016-12-28,-0.00,-0.00,0.26,0.29,1.52,-0.03,-0.16,3231800.00,0.74
2016-12-29,-0.01,-0.01,0.26,0.78,4.15,0.02,0.10,2518800.00,1.10
2016-12-30,0.00,0.00,0.15,0.42,2.23,0.09,0.48,2377650.00,0.85
2017-01-03,-0.01,-0.01,0.15,0.60,3.22,0.08,0.42,2356900.00,1.10
2017-01-04,0.03,0.02,0.18,0.62,3.25,0.03,0.16,2362400.00,1.04
2017-01-05,0.00,0.00,0.17,0.46,2.40,0.02,0.10,2199200.00,0.95
2017-01-06,0.00,0.00,0.16,0.24,1.25,0.00,0.00,2103600.00,0.39
2017-01-09,0.00,0.00,0.16,0.28,1.46,-0.02,-0.10,2021800.00,0.93
2017-01-10,0.01,0.01,0.16,0.29,1.49,0.01,0.05,1913400.00,0.70
2017-01-11,0.02,0.02,0.18,0.43,2.17,0.01,0.05,1901650.00,1.06
2017-01-12,-0.00,-0.00,0.17,0.48,2.43,-0.06,-0.30,1860250.00,0.97
2017-01-13,0.02,0.02,0.18,0.40,1.99,0.06,0.30,1847300.00,1.03
2017-01-17,-0.01,-0.01,0.18,0.30,1.51,-0.08,-0.40,1802650.00,0.88
2017-01-18,0.00,0.00,0.18,0.19,0.95,0.04,0.20,1744300.00,0.75
2017-01-19,-0.00,-0.00,0.17,0.19,0.96,0.03,0.15,1765450.00,1.07
2017-01-20,0.01,0.01,0.17,0.20,1.00,0.06,0.30,1809650.00,1.29
2017-01-23,-0.00,-0.00,0.16,0.40,2.00,0.01,0.05,1822550.00,1.11
2017-01-24,0.01,0.01,0.16,0.34,1.67,0.03,0.15,1843900.00,0.95
2017-01-25,0.01,0.01,0.16,0.32,1.57,0.05,0.25,1839850.00,0.52
2017-01-26,-0.00,-0.00,0.17,0.34,1.67,0.06,0.29,1855450.00,0.63
2017-01-27,-0.00,-0.00,0.17,0.28,1.38,0.02,0.10,1770550.00,0.40
2017-01-30,-0.00,-0.00,0.16,0.29,1.44,-0.08,-0.39,1677200.00,0.54
2017-01-31,0.00,0.00,0.16,0.20,0.99,-0.02,-0.10,1641750.00,0.80
2017-02-01,0.01,0.01,0.14,0.56,2.75,0.12,0.59,1596950.00,1.07
2017-02-02,-0.01,-0.01,0.13,0.39,1.94,-0.05,-0.25,1530650.00,0.73
2017-02-03,0.01,0.01,0.13,0.38,1.87,0.09,0.45,1482400.00,0.76
2017-02-06,0.00,0.00,0.13,0.17,0.83,-0.05,-0.25,1510150.00,0.92
2017-02-07,0.00,0.00,0.13,0.22,1.08,0.01,0.05,1472600.00,0.77
2017-02-08,-0.00,-0.00,0.13,0.41,2.01,-0.09,-0.44,1467900.00,0.84
2017-02-09,0.00,0.00,0.12,0.19,0.93,-0.03,-0.15,1471900.00,1.43
2017-02-10,0.00,0.00,0.11,0.26,1.27,0.05,0.25,1456950.00,1.04
2017-02-13,0.01,0.01,0.10,0.31,1.51,0.03,0.15,1421150.00,0.84
2017-02-14,-0.00,-0.00,0.09,0.21,1.02,-0.10,-0.49,1399050.00,0.82
2017-02-15,0.01,0.01,0.10,0.25,1.21,-0.01,-0.05,1394200.00,0.87
2017-02-16,0.01,0.01,0.10,0.26,1.25,0.08,0.39,1365250.00,0.96
2017-02-17,0.01,0.01,0.10,0.26,1.24,-0.07,-0.34,1292250.00,0.67
2017-02-21,0.01,0.01,0.10,0.26,1.23,0.07,0.33,1290750.00,1.54
2017-02-22,-0.01,-0.01,0.09,0.29,1.38,-0.05,-0.24,1289150.00,1.33
2017-02-23,-0.04,-0.04,0.17,1.06,5.26,-0.92,-4.38,1479400.00,3.22
2017-02-24,-0.00,-0.00,0.17,0.44,2.19,-0.07,-0.35,1502700.00,1.08
2017-02-27,0.01,0.01,0.18,0.56,2.75,0.02,0.10,1626250.00,1.95
2017-02-28,-0.00,-0.00,0.18,0.13,0.64,-0.07,-0.34,1702800.00,1.43
2017-03-01,0.02,0.02,0.19,0.41,1.98,0.18,0.89,1737950.00,1.16
2017-03-02,-0.01,-0.01,0.19,0.72,3.51,0.05,0.24,1719850.00,0.78
2017-03-03,0.01,0.01,0.19,0.28,1.36,-0.07,-0.34,1724750.00,0.71
2017-03-06,-0.00,-0.00,0.18,0.20,0.97,-0.07,-0.34,1717350.00,0.57
2017-03-07,-0.00,-0.00,0.18,0.24,1.17,-0.04,-0.19,1740900.00,1.07
2017-03-08,0.01,0.01,0.19,0.50,2.43,0.07,0.34,1744050.00,0.69
