Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-30,,,,0.24,1.81,,,75000.00,1.00
2021-07-01,0.01,0.01,,0.12,0.90,0.08,0.60,123400.00,1.39
2021-07-02,0.00,0.00,,0.06,0.45,0.01,0.08,115433.00,0.86
2021-07-06,-0.00,-0.00,,0.04,0.30,-0.01,-0.08,96350.00,0.41
2021-07-07,0.00,0.00,,0.08,0.60,0.03,0.23,85260.00,0.48
2021-07-08,0.00,0.00,,0.05,0.38,-0.02,-0.15,74950.00,0.31
2021-07-09,0.00,0.00,,0.09,0.68,-0.03,-0.23,102100.00,2.60
2021-07-12,-0.00,-0.00,,0.09,0.68,0.07,0.53,93225.00,0.33
2021-07-13,-0.00,-0.00,,0.06,0.45,0.01,0.08,87278.00,0.45
2021-07-14,0.00,0.00,,0.06,0.45,0.01,0.08,79620.00,0.13
2021-07-15,-0.00,-0.00,,0.03,0.23,-0.01,-0.08,73927.00,0.23
2021-07-16,0.00,0.00,,0.04,0.30,0.05,0.38,69917.00,0.37
2021-07-19,-0.01,-0.01,,0.10,0.76,0.00,0.00,67331.00,0.54
2021-07-20,0.00,0.00,,0.08,0.61,0.08,0.61,64557.00,0.44
2021-07-21,0.00,0.00,,0.08,0.60,0.03,0.23,61527.00,0.31
2021-07-22,0.00,0.00,,0.04,0.30,0.00,0.00,57906.00,0.06
2021-07-23,0.00,0.00,,0.07,0.53,0.01,0.08,54671.00,0.05
2021-07-26,-0.00,-0.00,,0.05,0.38,-0.03,-0.23,62961.00,3.24
2021-07-27,-0.00,-0.00,,0.08,0.60,0.00,0.00,59968.00,0.10
2021-07-28,-0.00,-0.00,,0.04,0.30,0.03,0.23,57470.00,0.17
2021-07-29,0.00,0.00,0.04,0.03,0.23,0.03,0.23,54620.00,0.33
2021-07-30,0.00,0.00,0.04,0.02,0.15,0.02,0.15,46455.00,0.18
2021-08-02,-0.00,-0.00,0.04,0.03,0.23,0.00,0.00,41855.00,0.18
2021-08-03,0.00,0.00,0.04,0.06,0.45,0.06,0.45,40190.00,0.14
2021-08-04,-0.00,-0.00,0.04,0.03,0.23,-0.01,-0.08,38465.00,0.17
2021-08-05,0.00,0.00,0.04,0.06,0.45,0.05,0.38,37450.00,0.08
2021-08-06,0.00,0.00,0.04,0.03,0.23,0.04,0.30,24285.00,0.07
2021-08-09,-0.00,-0.00,0.04,0.08,0.60,-0.04,-0.30,22810.00,0.07
2021-08-10,0.00,0.00,0.04,0.08,0.60,0.01,0.08,21160.00,0.32
2021-08-11,-0.00,-0.00,0.04,0.05,0.38,-0.07,-0.53,20925.00,0.29
2021-08-12,0.00,0.00,0.04,0.05,0.38,0.02,0.15,20285.00,0.21
2021-08-13,0.00,0.00,0.04,0.09,0.68,0.03,0.23,19680.00,0.70
2021-08-16,0.00,0.00,0.03,0.02,0.15,0.00,0.00,18545.00,0.73
2021-08-17,0.00,0.00,0.03,0.04,0.30,0.00,0.00,17485.00,0.42
2021-08-18,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.07,16690.00,0.19
2021-08-19,0.00,0.00,0.03,0.05,0.37,0.00,0.00,17505.00,1.14
2021-08-20,-0.00,-0.00,0.03,0.01,0.07,-0.05,-0.37,17410.00,0.06
2021-08-23,0.00,0.00,0.03,0.01,0.07,0.00,0.00,7850.00,1.62
2021-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7695.00,0.39
2021-08-25,0.00,0.00,0.03,0.05,0.37,0.05,0.37,7405.00,0.57
2021-08-26,0.00,0.00,0.03,0.02,0.15,0.00,0.00,7785.00,3.29
2021-08-27,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.15,7405.00,0.12
2021-08-30,0.00,0.00,0.03,0.01,0.07,0.02,0.15,7115.00,0.24
2021-08-31,-0.00,-0.00,0.03,0.01,0.07,0.00,0.00,7095.00,0.76
