Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-31,,,,0.00,0.00,,,0.00,1.00
2020-01-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2020-01-03,0.01,0.01,,0.25,0.10,1.25,0.51,69.00,3.01
2020-01-06,0.00,0.00,,4.75,1.93,-0.75,-0.31,102.00,1.96
2020-01-07,-0.01,-0.01,,1.00,0.41,-2.25,-0.91,1686.00,4.76
2020-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,1571.00,0.64
2020-01-09,0.01,0.01,,1.50,0.61,1.50,0.61,1825.00,1.83
2020-01-10,0.00,0.00,,13.12,5.31,-0.75,-0.30,1742.00,0.67
2020-01-13,-0.01,-0.01,,2.75,1.12,0.50,0.20,1555.00,0.04
2020-01-14,0.01,0.01,,1.75,0.71,-0.50,-0.20,1601.00,1.26
2020-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1456.00,0.00
2020-01-16,-0.00,-0.00,,0.00,0.00,-0.50,-0.20,1335.00,0.00
2020-01-17,0.01,0.01,,2.50,1.01,0.00,0.00,1237.00,0.05
2020-01-21,-0.00,-0.00,,1.25,0.51,0.25,0.10,1152.00,0.05
2020-01-22,-0.00,-0.00,,0.00,0.00,-0.75,-0.30,1208.00,1.65
2020-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,1132.00,0.00
2020-01-24,0.00,0.00,,0.75,0.30,1.25,0.51,1093.00,0.43
2020-01-27,0.02,0.02,,11.37,4.53,11.87,4.80,1040.00,0.12
2020-01-28,-0.01,-0.01,,0.25,0.10,-3.50,-1.39,1880.00,9.04
2020-01-29,0.00,0.00,,0.00,0.00,1.00,0.40,1786.00,0.01
2020-01-30,-0.00,-0.00,0.10,0.00,0.00,-0.25,-0.10,1809.00,0.25
2020-01-31,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1809.00,0.00
2020-02-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1799.00,0.00
2020-02-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,1789.00,0.00
2020-02-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1388.00,0.00
2020-02-06,-0.00,-0.00,0.10,0.25,0.10,-0.75,-0.30,2060.00,7.01
2020-02-07,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1993.00,1.01
2020-02-10,-0.00,-0.00,0.09,0.00,0.00,-0.25,-0.10,2235.00,2.68
2020-02-11,0.01,0.01,0.09,0.00,0.00,1.25,0.50,2232.00,0.00
2020-02-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2131.00,0.00
2020-02-13,0.00,0.00,0.09,0.00,0.00,0.50,0.20,2132.00,0.00
2020-02-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2131.00,0.00
2020-02-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2128.00,0.00
2020-02-19,0.00,0.00,0.08,0.75,0.30,-0.50,-0.20,2132.00,0.06
2020-02-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2032.00,0.00
2020-02-21,0.00,0.00,0.08,2.27,0.91,-2.02,-0.81,2147.00,1.07
2020-02-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2123.00,0.00
2020-02-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2117.00,0.00
2020-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1267.00,0.00
2020-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1266.00,0.00
2020-02-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1243.00,0.00
2020-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1243.00,0.00
2020-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1243.00,0.00
2020-03-04,-0.01,-0.01,0.03,1.13,0.45,-1.00,-0.40,1747.00,5.77
2020-03-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1752.00,0.06
2020-03-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1030.00,0.00
2020-03-09,-0.01,-0.01,0.05,3.75,1.52,-6.25,-2.51,1731.00,9.25
2020-03-10,0.01,0.01,0.05,1.50,0.61,0.25,0.10,3842.00,12.55
2020-03-11,-0.00,-0.00,0.05,1.25,0.51,0.00,0.00,4003.00,0.81
2020-03-12,-0.02,-0.02,0.07,2.50,1.03,-1.25,-0.51,4087.00,0.41
2020-03-13,0.01,0.01,0.07,0.12,0.05,1.25,0.51,4489.00,1.79
2020-03-16,-0.01,-0.01,0.09,0.00,0.00,-3.25,-1.33,4490.00,0.01
2020-03-17,-0.01,-0.01,0.09,1.50,0.63,-1.75,-0.72,4737.00,1.04
2020-03-18,-0.04,-0.04,0.16,8.75,3.80,-1.00,-0.42,4759.00,0.12
2020-03-19,0.01,0.01,0.17,0.50,0.21,2.50,1.09,4763.00,0.02
2020-03-20,0.00,0.00,0.17,1.25,0.54,0.75,0.32,7748.00,8.00
2020-03-23,0.00,0.00,0.17,0.00,0.00,0.00,0.00,7748.00,0.00
2020-03-24,0.00,0.00,0.17,0.00,0.00,0.25,0.11,7749.00,0.00
2020-03-25,0.02,0.02,0.19,0.00,0.00,4.00,1.71,7749.00,0.00
2020-03-26,0.03,0.03,0.21,5.07,2.08,1.25,0.53,7926.00,0.45
2020-03-27,-0.02,-0.02,0.23,0.75,0.31,-4.32,-1.77,7929.00,0.01
2020-03-30,0.00,0.00,0.23,0.00,0.00,0.00,0.00,7929.00,0.00
2020-03-31,0.01,0.01,0.23,1.50,0.62,0.50,0.21,10457.00,4.84
2020-04-01,0.02,0.02,0.24,0.00,0.00,5.25,2.18,9954.00,0.00
2020-04-02,0.00,0.00,0.24,0.00,0.00,0.00,0.00,10132.00,0.36
2020-04-03,-0.01,-0.01,0.25,0.00,0.00,-3.50,-1.42,10133.00,0.00
2020-04-06,0.00,0.00,0.25,1.25,0.52,0.00,0.00,9365.00,0.07
2020-04-07,-0.01,-0.01,0.24,0.00,0.00,-1.25,-0.52,7395.00,1.19
2020-04-08,0.00,0.00,0.24,0.00,0.00,0.50,0.21,7234.00,0.00
2020-04-09,0.00,0.00,0.24,0.00,0.00,0.00,0.00,7151.00,0.00
2020-04-13,0.00,0.00,0.24,4.25,1.76,4.25,1.76,6750.00,0.00
2020-04-14,0.01,0.01,0.24,1.75,0.72,3.75,1.55,6751.00,0.01
2020-04-15,0.00,0.00,0.23,0.00,0.00,0.00,0.00,6504.00,0.00
2020-04-16,0.00,0.00,0.17,0.00,0.00,1.00,0.41,6478.00,0.00
2020-04-17,-0.01,-0.01,0.17,1.18,0.49,-0.82,-0.34,6476.00,0.01
2020-04-20,0.01,0.01,0.18,0.10,0.04,2.25,0.93,3378.00,0.01
2020-04-21,-0.00,-0.00,0.18,3.15,1.29,0.10,0.04,3385.00,0.04
2020-04-22,-0.00,-0.00,0.18,1.05,0.43,0.00,0.00,3436.00,0.30
2020-04-23,0.01,0.01,0.17,0.00,0.00,1.80,0.74,3437.00,0.01
2020-04-24,-0.01,-0.01,0.14,1.57,0.64,0.00,0.00,3264.00,0.03
2020-04-27,0.01,0.01,0.12,0.00,0.00,2.87,1.17,3264.00,0.01
2020-04-28,-0.00,-0.00,0.13,0.25,0.10,0.00,0.00,3265.00,0.01
2020-04-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,738.00,0.04
2020-04-30,-0.00,-0.00,0.10,2.50,1.02,-0.75,-0.30,754.00,0.45
2020-05-01,-0.02,-0.02,0.12,0.00,0.00,-4.50,-1.83,601.00,1.00
2020-05-04,0.02,0.02,0.12,4.07,1.65,4.48,1.85,610.00,0.31
2020-05-05,-0.01,-0.01,0.13,2.23,0.91,-1.25,-0.51,616.00,1.30
2020-05-06,-0.00,-0.00,0.13,1.73,0.71,-0.60,-0.25,579.00,13.93
2020-05-07,0.00,0.00,0.13,2.50,1.02,-1.23,-0.50,855.00,6.48
2020-05-08,-0.00,-0.00,0.13,2.25,0.92,-0.75,-0.31,864.00,0.20
2020-05-11,-0.00,-0.00,0.13,2.00,0.82,1.25,0.51,865.00,0.06
2020-05-12,-0.01,-0.01,0.13,0.00,0.00,-2.27,-0.93,864.00,0.03
2020-05-13,0.01,0.01,0.13,2.25,0.92,4.00,1.65,873.00,0.24
2020-05-14,-0.01,-0.01,0.13,4.75,1.95,0.75,0.31,931.00,1.27
2020-05-15,0.01,0.01,0.13,2.50,1.02,0.75,0.31,1166.00,4.07
2020-05-18,-0.00,-0.00,0.13,2.50,1.03,0.50,0.20,1182.00,0.29
2020-05-19,0.00,0.00,0.13,1.00,0.41,0.30,0.12,1181.00,0.10
2020-05-20,-0.01,-0.01,0.13,2.85,1.18,0.75,0.31,1132.00,0.04
2020-05-21,0.01,0.01,0.13,3.75,1.53,2.85,1.18,1143.00,0.22
2020-05-22,0.01,0.01,0.14,3.00,1.21,0.50,0.20,1238.00,1.60
2020-05-26,-0.01,-0.01,0.13,7.50,3.06,0.25,0.10,1267.00,0.50
2020-05-27,-0.00,-0.00,0.13,3.00,1.23,0.25,0.10,1273.00,0.11
2020-05-28,-0.00,-0.00,0.14,3.00,1.23,2.50,1.02,1275.00,0.05
2020-05-29,0.01,0.01,0.14,5.00,2.02,-0.25,-0.10,1499.00,3.22
2020-06-01,-0.01,-0.01,0.14,5.25,2.15,0.25,0.10,2682.00,9.04
2020-06-02,0.00,0.00,0.12,1.25,0.51,1.75,0.72,2676.00,0.02
2020-06-03,0.00,0.00,0.12,2.25,0.92,-1.00,-0.41,2640.00,0.03
2020-06-04,-0.00,-0.00,0.12,3.25,1.33,1.88,0.77,2249.00,0.11
2020-06-05,0.00,0.00,0.12,4.50,1.83,-1.25,-0.51,1979.00,0.07
2020-06-08,-0.00,-0.00,0.12,5.25,2.14,2.75,1.12,1979.00,0.09
2020-06-09,0.01,0.01,0.12,8.00,3.25,1.50,0.61,1987.00,0.11
2020-06-10,-0.01,-0.01,0.12,2.50,1.02,0.50,0.20,2004.00,0.18
2020-06-11,0.00,0.00,0.11,3.00,1.23,-1.25,-0.51,2204.00,1.91
2020-06-12,0.00,0.00,0.11,4.00,1.64,1.75,0.72,2165.00,0.19
2020-06-15,0.01,0.01,0.11,9.00,3.65,1.75,0.72,2285.00,3.13
2020-06-16,0.00,0.00,0.11,3.75,1.52,1.25,0.51,2318.00,0.43
2020-06-17,0.01,0.01,0.11,1.87,0.76,0.50,0.20,2490.00,1.43
2020-06-18,0.00,0.00,0.11,5.25,2.11,1.00,0.40,2498.00,0.08
2020-06-19,-0.01,-0.01,0.12,5.00,2.04,-3.00,-1.21,2495.00,0.08
2020-06-22,0.01,0.01,0.12,4.50,1.81,4.00,1.63,2407.00,0.09
2020-06-23,0.00,0.00,0.11,4.00,1.61,-1.87,-0.75,2407.00,0.26
2020-06-24,0.00,0.00,0.11,4.50,1.81,-3.50,-1.41,2440.00,0.33
2020-06-25,-0.01,-0.01,0.12,1.75,0.71,0.25,0.10,2577.00,1.09
2020-06-26,-0.00,-0.00,0.10,2.50,1.01,-0.50,-0.20,2340.00,0.03
2020-06-29,0.00,0.00,0.09,2.25,0.91,-0.30,-0.12,1653.00,6.37
2020-06-30,0.01,0.01,0.10,10.87,4.37,0.06,0.02,1873.00,2.38
2020-07-01,0.00,0.00,0.10,6.50,2.60,0.00,0.00,3170.00,8.21
2020-07-02,0.02,0.02,0.11,4.75,1.87,1.13,0.45,3213.00,0.34
2020-07-06,-0.01,-0.01,0.12,3.48,1.39,0.00,0.00,3215.00,0.05
2020-07-07,0.00,0.00,0.12,8.38,3.33,-0.02,-0.01,3369.00,0.97
2020-07-08,-0.00,-0.00,0.12,3.50,1.39,-1.88,-0.75,3585.00,1.26
2020-07-09,-0.01,-0.01,0.12,0.00,0.00,-2.02,-0.80,3572.00,0.03
2020-07-10,0.01,0.01,0.12,4.75,1.89,1.50,0.60,3598.00,1.32
2020-07-13,0.02,0.02,0.13,1.50,0.59,4.25,1.69,3585.00,0.04
2020-07-14,0.00,0.00,0.13,1.25,0.49,0.00,0.00,3509.00,1.60
2020-07-15,-0.00,-0.00,0.13,1.25,0.49,-0.37,-0.14,3463.00,0.02
2020-07-16,0.01,0.01,0.13,2.70,1.06,0.25,0.10,3445.00,0.93
2020-07-17,-0.00,-0.00,0.14,0.38,0.15,-1.00,-0.39,3480.00,0.26
2020-07-20,0.00,0.00,0.12,0.40,0.16,0.00,0.00,3489.00,0.11
2020-07-21,0.00,0.00,0.12,4.95,1.94,0.00,0.00,3500.00,0.12
2020-07-22,0.00,0.00,0.12,0.25,0.10,0.05,0.02,4024.00,2.76
2020-07-23,-0.01,-0.01,0.12,1.75,0.69,-0.75,-0.29,4037.00,0.26
2020-07-24,0.01,0.01,0.12,3.88,1.53,-0.48,-0.19,3903.00,0.03
2020-07-27,-0.00,-0.00,0.12,1.75,0.69,-1.77,-0.70,4302.00,1.87
2020-07-28,0.00,0.00,0.12,1.50,0.59,-1.00,-0.39,3777.00,0.01
2020-07-29,0.00,0.00,0.12,1.50,0.59,0.00,0.00,3855.00,1.56
2020-07-30,-0.00,-0.00,0.12,1.00,0.39,-1.25,-0.49,2684.00,0.97
2020-07-31,-0.00,-0.00,0.10,1.25,0.49,0.12,0.05,2863.00,1.64
2020-08-03,0.01,0.01,0.09,2.50,0.98,0.00,0.00,2944.00,0.61
2020-08-04,-0.01,-0.01,0.10,2.50,0.99,0.62,0.24,2790.00,0.06
2020-08-05,0.00,0.00,0.10,1.25,0.49,0.00,0.00,2699.00,1.01
2020-08-06,-0.00,-0.00,0.09,0.50,0.20,0.00,0.00,2724.00,0.22
2020-08-07,-0.01,-0.01,0.09,2.50,1.00,1.25,0.50,2761.00,1.98
2020-08-10,0.00,0.00,0.07,3.00,1.19,-0.75,-0.30,2838.00,0.60
2020-08-11,-0.00,-0.00,0.07,3.13,1.25,-1.13,-0.45,2737.00,1.31
2020-08-12,-0.00,-0.00,0.06,0.00,0.00,-0.25,-0.10,2734.00,0.00
2020-08-13,0.01,0.01,0.07,3.75,1.48,0.88,0.35,2575.00,0.01
2020-08-14,-0.01,-0.01,0.09,2.25,0.90,-1.50,-0.59,2530.00,0.01
2020-08-17,-0.00,-0.00,0.09,1.52,0.61,0.00,0.00,2806.00,2.11
2020-08-18,-0.00,-0.00,0.09,0.25,0.10,0.00,0.00,2899.00,0.79
2020-08-19,0.00,0.00,0.09,0.00,0.00,0.62,0.25,2345.00,0.01
2020-08-20,-0.00,-0.00,0.09,1.25,0.50,-0.50,-0.20,2294.00,0.02
2020-08-21,0.00,0.00,0.08,0.23,0.09,0.50,0.20,2290.00,0.01
2020-08-24,-0.00,-0.00,0.08,3.50,1.41,-1.23,-0.49,1890.00,0.04
2020-08-25,0.01,0.01,0.09,2.00,0.80,1.25,0.50,1896.00,0.08
2020-08-26,-0.00,-0.00,0.09,0.37,0.15,-0.50,-0.20,1598.00,0.03
