Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-01-22,,,,0.01,0.10,,,387100.00,1.00
2024-01-23,0.00,0.00,,0.02,0.20,0.01,0.10,556700.00,1.30
2024-01-24,0.00,0.00,,0.02,0.20,0.00,0.00,684467.00,1.37
2024-01-25,0.00,0.00,,0.01,0.10,0.00,0.00,525525.00,0.09
2024-01-26,0.00,0.00,,0.01,0.10,0.00,0.00,427920.00,0.09
2024-01-29,0.00,0.00,,0.01,0.10,0.00,0.00,413683.00,0.83
2024-01-30,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,379986.00,0.47
2024-01-31,0.00,0.00,,0.01,0.10,0.00,0.00,373738.00,0.88
2024-02-01,-0.00,-0.00,,0.01,0.10,0.00,0.00,335689.00,0.09
2024-02-02,0.00,0.00,,0.01,0.10,0.00,0.00,322420.00,0.63
2024-02-05,-0.00,-0.00,,0.02,0.20,0.01,0.10,321709.00,0.98
2024-02-06,0.00,0.00,,0.01,0.10,0.01,0.10,306058.00,0.44
2024-02-07,0.00,0.00,,0.01,0.10,0.01,0.10,284000.00,0.07
2024-02-08,-0.00,-0.00,,0.01,0.10,0.00,0.00,264314.00,0.03
2024-02-09,0.00,0.00,,0.01,0.10,0.01,0.10,250167.00,0.21
2024-02-12,0.00,0.00,,0.02,0.20,0.01,0.10,269169.00,2.06
2024-02-13,0.00,0.00,,0.02,0.20,0.00,0.00,254988.00,0.11
2024-02-14,0.00,0.00,,0.01,0.10,0.02,0.20,241061.00,0.02
2024-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,228568.00,0.02
2024-02-16,-0.00,-0.00,,0.03,0.29,-0.01,-0.10,218970.00,0.17
2024-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,199780.00,0.02
2024-02-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,163585.00,0.01
2024-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,116585.00,0.00
2024-02-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,120420.00,1.04
2024-02-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,118570.00,0.00
2024-02-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,101500.00,0.01
2024-02-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,92720.00,0.02
2024-02-29,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.29,76380.00,0.04
2024-03-01,0.00,0.00,0.02,0.01,0.10,0.02,0.20,74855.00,0.01
2024-03-04,0.00,0.00,0.02,0.02,0.20,0.00,0.00,75725.00,2.91
2024-03-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,60045.00,0.02
2024-03-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,55620.00,0.82
2024-03-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,54730.00,0.03
2024-03-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,54310.00,0.00
2024-03-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,51875.00,0.07
2024-03-12,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,24555.00,0.32
2024-03-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25685.00,1.97
2024-03-14,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,34265.00,5.13
2024-03-15,0.00,0.00,0.02,0.02,0.20,0.01,0.10,41520.00,3.58
2024-03-18,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,43250.00,1.65
2024-03-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,45395.00,1.02
2024-03-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,45330.00,0.02
2024-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45425.00,0.04
2024-03-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39155.00,0.00
2024-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39130.00,0.00
2024-03-26,0.00,0.00,0.02,0.02,0.20,0.01,0.10,41300.00,1.08
2024-03-27,0.00,0.00,0.03,0.06,0.58,-0.02,-0.20,46675.00,2.35
2024-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46515.00,0.00
2024-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46480.00,0.00
2024-04-02,0.00,0.00,0.02,0.08,0.78,-0.04,-0.39,36050.00,0.33
2024-04-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36000.00,0.00
2024-04-04,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.58,33780.00,0.03
2024-04-05,0.00,0.00,0.03,0.00,0.00,0.01,0.10,33770.00,0.04
2024-04-08,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,33775.00,0.00
2024-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33605.00,0.00
2024-04-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33410.00,0.12
2024-04-11,0.00,0.00,0.03,0.02,0.20,0.03,0.29,30900.00,0.02
2024-04-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,22235.00,0.12
2024-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14795.00,0.00
2024-04-16,0.00,0.00,0.03,0.00,0.00,0.02,0.20,11280.00,0.08
2024-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8970.00,0.00
2024-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8935.00,0.04
2024-04-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8840.00,0.00
2024-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9130.00,0.64
2024-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9130.00,0.00
2024-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7425.00,1.40
2024-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1940.00,0.00
2024-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1980.00,0.40
2024-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1975.00,0.00
2024-04-30,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,1865.00,5.15
2024-05-01,0.00,0.00,0.02,0.00,0.00,0.01,0.10,1895.00,0.32
2024-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1845.00,0.00
2024-05-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1780.00,0.00
2024-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1775.00,0.00
2024-05-07,0.00,0.00,0.01,0.01,0.10,0.00,0.00,2500.00,5.80
2024-05-08,0.00,0.00,0.01,0.01,0.10,0.01,0.10,4870.00,10.53
2024-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4845.00,0.00
2024-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4715.00,0.00
2024-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4715.00,0.00
2024-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4670.00,0.00
2024-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4675.00,0.02
2024-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4660.00,0.02
2024-05-17,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4695.00,0.15
2024-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4405.00,0.00
2024-05-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4660.00,1.09
2024-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4275.00,0.63
2024-05-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4305.00,0.14
2024-05-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4320.00,0.25
2024-05-28,0.00,0.00,0.01,0.00,0.00,0.01,0.10,4330.00,0.05
2024-05-29,0.00,0.00,0.01,0.01,0.10,0.02,0.19,4190.00,1.62
2024-05-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4160.00,0.00
2024-05-31,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,4165.00,0.02
2024-06-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4170.00,0.02
2024-06-04,0.00,0.00,0.01,0.01,0.10,0.00,0.00,4465.00,1.32
2024-06-05,0.00,0.00,0.01,0.03,0.29,-0.01,-0.10,4170.00,2.06
2024-06-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1605.00,0.00
2024-06-07,-0.00,-0.00,0.01,0.02,0.19,0.00,0.00,2135.00,4.96
2024-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2135.00,0.00
2024-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2135.00,0.00
