Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-26,,,,0.00,0.00,,,0.00,1.00
2018-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-01,-0.04,-0.04,,0.00,0.00,-108.00,-3.73,0.00,1.00
2018-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-07,-0.12,-0.13,,0.00,0.00,-337.50,-12.12,0.00,1.00
2018-02-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-13,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-16,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-20,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-23,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-26,-0.03,-0.03,0.45,0.00,0.00,-63.00,-2.57,0.00,1.00
2018-02-27,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2018-02-28,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-02,0.00,0.00,0.43,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-05,-0.15,-0.17,0.67,0.00,0.00,-364.50,-15.28,0.00,1.00
2018-03-06,-0.08,-0.08,0.71,0.00,0.00,-157.50,-7.80,0.00,1.00
2018-03-07,-0.13,-0.14,0.80,126.00,7.76,-112.50,-6.04,0.00,1.00
2018-03-08,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-09,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-12,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-13,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-14,0.38,0.32,1.58,139.50,6.24,472.50,29.09,0.00,1.00
2018-03-15,0.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,1.00
2018-03-16,0.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,1.00
