Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-02,,,,4230.00,23.50,,,208.00,1.00
2016-06-03,0.11,0.11,,2227.50,11.12,0.00,0.00,160.00,0.70
2016-06-06,0.00,0.00,,1732.50,8.65,630.00,3.15,148.00,0.84
2016-06-07,-0.07,-0.07,,1822.50,9.76,-45.00,-0.22,126.00,0.48
2016-06-08,0.01,0.01,,2092.50,11.11,382.50,2.05,113.00,0.50
2016-06-09,-0.03,-0.04,,1417.50,7.80,-562.50,-2.99,111.00,0.93
2016-06-10,-0.09,-0.10,,2227.50,13.51,112.50,0.62,103.00,0.54
2016-06-13,-0.13,-0.14,,2407.50,16.76,112.50,0.68,98.00,0.62
2016-06-14,-0.02,-0.02,,472.50,3.37,-11.25,-0.08,90.00,0.26
2016-06-15,0.05,0.05,,2767.50,18.84,-202.50,-1.44,91.00,1.14
2016-06-16,0.01,0.01,,2317.50,15.68,405.00,2.76,95.00,1.42
2016-06-17,0.02,0.02,,1125.00,7.49,-472.50,-3.20,88.00,0.19
2016-06-20,-0.03,-0.03,,1147.50,7.88,90.00,0.60,84.00,0.39
2016-06-21,0.06,0.06,,1215.00,7.85,618.75,4.25,80.00,0.31
2016-06-22,-0.03,-0.03,,675.00,4.48,-112.50,-0.73,75.00,0.12
2016-06-23,0.04,0.04,,1674.00,10.64,-405.00,-2.69,72.00,0.35
2016-06-24,-0.02,-0.02,,1530.00,9.94,-1395.00,-8.87,69.00,0.32
2016-06-27,-0.01,-0.01,,630.00,4.15,0.00,0.00,66.00,0.17
2016-06-28,0.00,0.00,,855.00,5.62,537.75,3.55,63.00,0.19
2016-06-29,-0.02,-0.02,,945.00,6.33,495.00,3.25,60.00,0.15
2016-06-30,-0.00,-0.00,0.85,720.00,4.83,540.00,3.61,51.00,0.25
2016-07-01,0.06,0.06,0.76,1170.00,7.39,450.00,3.02,47.00,0.94
2016-07-05,-0.03,-0.03,0.76,1125.00,7.30,-213.75,-1.35,42.00,0.60
2016-07-06,-0.04,-0.04,0.74,1113.75,7.49,315.00,2.04,40.00,0.45
2016-07-07,0.02,0.02,0.75,450.00,2.96,0.00,0.00,38.00,0.16
2016-07-08,0.00,0.00,0.74,324.00,2.12,202.50,1.33,33.00,0.33
2016-07-11,0.02,0.02,0.68,877.50,5.62,427.50,2.80,31.00,0.71
2016-07-12,-0.00,-0.00,0.48,897.75,5.77,-90.00,-0.58,29.00,0.38
2016-07-13,0.00,0.00,0.47,447.75,2.87,0.00,0.00,28.00,0.29
2016-07-14,-0.02,-0.02,0.46,684.00,4.46,0.00,0.00,23.00,0.39
2016-07-15,0.01,0.01,0.46,742.50,4.80,180.00,1.17,17.00,1.06
2016-07-18,0.00,0.00,0.45,632.25,4.07,184.50,1.19,17.00,0.59
2016-07-19,-0.04,-0.04,0.46,450.00,3.03,-220.50,-1.42,16.00,1.25
2016-07-20,-0.02,-0.02,0.41,405.00,2.77,-22.50,-0.15,16.00,0.56
2016-07-21,-0.01,-0.01,0.40,495.00,3.43,112.50,0.77,16.00,0.56
2016-07-22,0.01,0.01,0.37,429.75,2.94,90.00,0.62,15.00,0.67
2016-07-25,0.05,0.05,0.40,2362.50,15.44,45.00,0.31,16.00,3.12
2016-07-26,0.02,0.02,0.40,342.00,2.19,337.50,2.21,16.00,0.31
2016-07-27,0.01,0.01,0.41,324.00,2.05,-13.50,-0.09,16.00,1.00
2016-07-28,-0.01,-0.01,0.40,832.50,5.32,225.00,1.42,16.00,0.81
2016-07-29,0.00,0.00,0.40,180.00,1.15,22.50,0.14,16.00,0.31
2016-08-01,0.00,0.00,0.34,589.50,3.74,90.00,0.57,14.00,0.79
2016-08-02,-0.02,-0.02,0.33,990.00,6.38,67.50,0.43,14.00,0.86
2016-08-03,-0.03,-0.03,0.32,1102.50,7.34,157.50,1.01,13.00,1.08
2016-08-04,-0.01,-0.01,0.31,1035.00,6.93,630.00,4.19,14.00,1.21
2016-08-05,-0.01,-0.01,0.32,540.00,3.66,-22.50,-0.15,14.00,0.36
2016-08-08,-0.01,-0.01,0.30,810.00,5.52,-65.25,-0.44,13.00,0.38
2016-08-09,-0.04,-0.04,0.33,810.00,5.76,94.50,0.64,14.00,1.79
2016-08-10,-0.00,-0.00,0.33,270.00,1.93,0.00,0.00,14.00,0.50
2016-08-11,0.03,0.03,0.36,1887.75,13.05,22.50,0.16,15.00,2.07
2016-08-12,-0.02,-0.03,0.36,650.25,4.61,-270.00,-1.87,14.00,0.50
2016-08-15,-0.00,-0.00,0.36,832.50,5.92,0.00,0.00,14.00,0.36
2016-08-16,-0.01,-0.01,0.33,830.25,5.98,42.75,0.30,13.00,0.85
2016-08-17,-0.01,-0.01,0.33,267.75,1.96,22.50,0.16,13.00,0.23
2016-08-18,-0.04,-0.04,0.36,810.00,6.19,225.00,1.64,13.00,0.62
2016-08-19,0.01,0.01,0.36,562.50,4.27,630.00,4.81,13.00,0.38
2016-08-22,0.08,0.07,0.42,1350.00,9.54,45.00,0.34,11.00,2.18
2016-08-23,0.02,0.02,0.42,1192.50,8.29,247.50,1.75,12.00,1.00
2016-08-24,-0.06,-0.06,0.45,990.00,7.31,67.50,0.47,11.00,0.73
2016-08-25,0.01,0.01,0.46,978.75,7.18,247.50,1.83,11.00,1.27
2016-08-26,-0.01,-0.01,0.45,540.00,4.00,337.50,2.48,11.00,0.18
2016-08-29,0.01,0.01,0.46,450.00,3.30,450.00,3.33,11.00,0.27
2016-08-30,-0.01,-0.01,0.46,675.00,4.99,-112.50,-0.83,10.00,0.30
2016-08-31,0.03,0.03,0.46,765.00,5.48,-4.50,-0.03,11.00,1.45
2016-09-01,0.02,0.02,0.47,1012.50,7.13,0.00,0.00,11.00,3.09
2016-09-02,0.01,0.01,0.47,837.00,5.85,225.00,1.58,12.00,0.92
2016-09-06,0.02,0.02,0.48,1035.00,7.08,-202.50,-1.42,12.00,1.08
2016-09-07,0.02,0.02,0.46,533.25,3.56,-22.50,-0.15,12.00,1.58
2016-09-08,0.01,0.01,0.46,855.00,5.64,-157.50,-1.05,12.00,1.25
2016-09-09,-0.02,-0.02,0.45,765.00,5.17,-202.50,-1.34,12.00,2.25
