Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-07,,,,0.52,6.50,,,9400.00,1.00
2018-02-08,-0.03,-0.03,,2.45,31.41,-0.15,-1.88,9250.00,0.98
2018-02-09,0.00,0.00,,0.10,1.28,0.00,0.00,9433.00,1.04
2018-02-12,0.00,0.00,,0.05,0.64,-0.05,-0.64,7400.00,0.18
2018-02-13,0.01,0.01,,0.40,5.06,-0.30,-3.85,7040.00,0.80
2018-02-14,-0.03,-0.03,,0.25,3.27,0.00,0.00,5917.00,0.05
2018-02-15,0.01,0.01,,0.25,3.23,0.00,0.00,6343.00,1.40
2018-02-16,-0.03,-0.03,,0.50,6.67,0.15,1.94,6812.00,1.48
2018-02-20,0.04,0.04,,0.30,3.85,0.28,3.73,7144.00,1.37
2018-02-21,0.00,0.00,,0.01,0.13,0.00,0.00,8310.00,2.26
2018-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,7555.00,0.00
2018-02-23,-0.01,-0.01,,0.10,1.29,-0.09,-1.16,7375.00,0.73
2018-02-26,0.01,0.01,,0.00,0.00,0.05,0.65,6823.00,0.03
2018-02-27,-0.01,-0.01,,0.05,0.64,0.00,0.00,6629.00,0.62
2018-02-28,0.00,0.00,,0.87,11.20,-0.26,-3.35,6413.00,0.53
2018-03-01,-0.06,-0.06,,0.71,9.73,-0.71,-9.14,6588.00,1.40
2018-03-02,0.05,0.05,,0.00,0.00,0.36,4.93,6206.00,0.02
2018-03-05,-0.01,-0.01,,0.65,8.61,-0.61,-7.96,6144.00,0.83
2018-03-06,0.00,0.00,,0.09,1.19,0.05,0.66,5989.00,0.53
2018-03-07,-0.01,-0.01,,0.05,0.67,0.00,0.00,5945.00,0.86
2018-03-08,0.04,0.04,0.41,0.30,3.85,0.10,1.33,5955.00,1.61
2018-03-09,-0.01,-0.01,0.40,0.11,1.42,-0.15,-1.92,6050.00,1.82
2018-03-12,-0.01,-0.01,0.40,0.00,0.00,-0.05,-0.65,5570.00,0.04
2018-03-13,-0.09,-0.10,0.51,0.60,8.57,-0.65,-8.44,5575.00,0.25
2018-03-14,0.00,0.00,0.51,0.40,5.71,0.20,2.86,5445.00,0.55
2018-03-15,0.04,0.04,0.53,0.59,8.08,0.00,0.00,5455.00,0.09
2018-03-16,0.03,0.03,0.53,0.80,10.67,-0.60,-8.22,5040.00,0.12
2018-03-19,-0.07,-0.07,0.57,0.00,0.00,-0.50,-6.67,4540.00,0.02
2018-03-20,0.00,0.00,0.55,0.00,0.00,0.00,0.00,4135.00,0.41
2018-03-21,0.00,0.00,0.55,0.01,0.14,0.01,0.14,3310.00,0.69
2018-03-22,0.01,0.01,0.55,0.46,6.51,-0.35,-5.00,4600.00,5.61
2018-03-23,0.06,0.06,0.60,1.10,14.69,-0.07,-0.99,4920.00,2.40
2018-03-26,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4910.00,0.00
2018-03-27,-0.04,-0.04,0.61,0.64,8.89,-0.93,-12.42,4745.00,0.17
2018-03-28,-0.10,-0.11,0.71,0.95,14.73,0.20,2.78,4760.00,0.78
2018-03-29,0.06,0.06,0.72,0.55,8.03,0.05,0.78,4430.00,0.59
2018-04-02,0.00,0.00,0.70,0.05,0.73,-0.05,-0.73,4435.00,0.05
2018-04-03,0.01,0.01,0.70,0.30,4.35,-0.25,-3.65,4220.00,0.19
2018-04-04,0.05,0.05,0.72,0.30,4.14,0.05,0.72,4095.00,0.17
2018-04-05,-0.01,-0.01,0.72,0.93,12.92,-0.98,-13.52,3875.00,0.18
2018-04-06,-0.02,-0.02,0.71,0.55,7.80,-0.70,-9.72,3895.00,2.57
2018-04-09,0.00,0.00,0.71,0.90,12.77,-0.50,-7.09,3475.00,0.75
2018-04-10,0.00,0.00,0.71,0.00,0.00,0.01,0.14,3475.00,0.06
2018-04-11,-0.00,-0.00,0.63,0.88,12.52,-0.62,-8.78,3780.00,1.98
2018-04-12,0.01,0.01,0.63,0.25,3.51,-0.03,-0.43,4155.00,2.53
2018-04-13,-0.00,-0.00,0.61,0.35,4.93,0.02,0.28,4590.00,2.00
2018-04-16,-0.01,-0.01,0.61,0.34,4.86,-0.10,-1.41,6160.00,5.19
2018-04-17,-0.01,-0.01,0.56,0.30,4.35,0.00,0.00,6290.00,0.43
2018-04-18,-0.01,-0.01,0.56,0.05,0.74,-0.05,-0.72,6220.00,0.05
2018-04-19,-0.09,-0.09,0.64,0.45,7.26,-0.40,-5.88,6220.00,0.37
2018-04-20,0.02,0.02,0.65,0.34,5.35,0.20,3.23,5030.00,0.40
2018-04-23,0.00,0.00,0.60,0.00,0.00,0.00,0.00,4445.00,0.02
2018-04-24,0.01,0.01,0.60,0.35,5.48,0.00,0.00,4705.00,1.11
2018-04-25,-0.06,-0.06,0.62,0.18,3.00,-0.21,-3.29,4720.00,0.23
2018-04-26,0.00,0.00,0.51,0.30,5.00,-0.13,-2.17,4580.00,0.20
2018-04-27,-0.00,-0.00,0.45,0.43,7.19,-0.45,-7.50,4500.00,0.22
2018-04-30,0.04,0.04,0.48,0.80,12.90,-0.58,-9.70,4550.00,0.26
2018-05-01,0.01,0.01,0.48,0.10,1.60,-0.05,-0.81,4715.00,0.87
2018-05-02,0.00,0.00,0.43,0.07,1.12,0.00,0.00,4895.00,0.88
2018-05-03,0.00,0.00,0.43,0.12,1.91,0.00,0.00,5225.00,1.40
2018-05-04,-0.02,-0.02,0.43,0.15,2.44,-0.02,-0.32,5735.00,3.52
2018-05-07,0.06,0.06,0.49,0.55,8.46,0.00,0.00,5770.00,0.57
2018-05-08,0.00,0.00,0.49,0.25,3.85,-0.10,-1.54,7035.00,3.62
2018-05-09,-0.03,-0.03,0.49,0.20,3.17,-0.25,-3.85,6745.00,0.25
2018-05-10,0.05,0.05,0.53,0.40,6.06,-0.10,-1.59,6815.00,1.75
2018-05-11,0.01,0.01,0.53,0.75,11.28,-0.70,-10.61,6435.00,0.25
2018-05-14,-0.01,-0.01,0.53,0.15,2.27,0.00,0.00,5205.00,1.42
2018-05-15,0.02,0.02,0.53,0.00,0.00,0.15,2.27,5100.00,0.12
2018-05-16,0.01,0.01,0.53,0.30,4.41,-0.25,-3.70,5095.00,0.04
2018-05-17,0.01,0.01,0.41,0.10,1.45,0.00,0.00,5050.00,0.28
2018-05-18,0.01,0.01,0.41,0.08,1.14,0.02,0.29,4985.00,0.14
2018-05-21,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4980.00,0.00
2018-05-22,-0.01,-0.01,0.41,0.10,1.44,-0.15,-2.14,5055.00,1.33
2018-05-23,0.01,0.01,0.33,0.05,0.71,0.00,0.00,5110.00,0.43
2018-05-24,0.02,0.02,0.33,0.10,1.40,0.05,0.71,5510.00,1.62
2018-05-25,0.01,0.01,0.33,0.15,2.07,0.00,0.00,6015.00,1.85
2018-05-29,-0.01,-0.01,0.32,0.00,0.00,-0.05,-0.69,5985.00,0.10
2018-05-30,0.01,0.01,0.32,0.10,1.37,0.04,0.56,7010.00,3.51
2018-05-31,-0.01,-0.01,0.32,0.05,0.69,0.00,0.00,7400.00,1.64
2018-06-01,0.02,0.02,0.32,0.05,0.68,0.10,1.38,7385.00,0.95
2018-06-04,0.00,0.00,0.31,0.15,2.03,0.00,0.00,8040.00,4.14
2018-06-05,0.00,0.00,0.26,0.05,0.68,0.05,0.68,8315.00,1.06
2018-06-06,0.01,0.01,0.25,0.03,0.40,0.05,0.68,7715.00,1.75
2018-06-07,0.00,0.00,0.21,0.05,0.67,0.00,0.00,8675.00,2.41
2018-06-08,-0.00,-0.00,0.16,0.01,0.13,0.00,0.00,8210.00,0.32
2018-06-11,0.01,0.01,0.16,0.00,0.00,0.04,0.54,8190.00,0.15
2018-06-12,0.01,0.01,0.15,0.10,1.32,0.00,0.00,8020.00,0.50
2018-06-13,-0.00,-0.00,0.14,0.05,0.66,0.00,0.00,8265.00,0.67
2018-06-14,0.00,0.00,0.14,0.05,0.66,0.00,0.00,8450.00,0.46
2018-06-15,0.01,0.01,0.14,0.04,0.52,0.00,0.00,8590.00,0.49
2018-06-18,0.00,0.00,0.14,0.00,0.00,0.01,0.13,8610.00,0.13
2018-06-19,-0.01,-0.01,0.14,0.10,1.32,0.00,0.00,8950.00,0.76
2018-06-20,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8625.00,0.02
2018-06-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8525.00,0.02
2018-06-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,8145.00,0.16
2018-06-25,0.01,0.01,0.11,0.05,0.65,0.00,0.00,7805.00,0.55
2018-06-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,8140.00,0.90
2018-06-27,0.03,0.03,0.13,0.19,2.42,0.01,0.13,6985.00,0.21
2018-06-28,-0.05,-0.05,0.23,0.00,0.00,-0.40,-5.10,6390.00,0.03
2018-06-29,-0.03,-0.03,0.25,0.20,2.78,-0.05,-0.67,6070.00,0.10
2018-07-02,-0.01,-0.01,0.26,0.40,5.63,-0.20,-2.78,5930.00,5.14
2018-07-03,-0.04,-0.04,0.29,0.00,0.00,-0.30,-4.23,5530.00,0.14
2018-07-05,-0.01,-0.01,0.29,0.25,3.73,0.00,0.00,4940.00,0.34
2018-07-06,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3895.00,0.00
2018-07-09,-0.03,-0.03,0.30,0.20,3.08,-0.10,-1.49,3900.00,0.69
2018-07-10,-0.02,-0.02,0.30,0.10,1.56,0.00,0.00,4850.00,4.16
2018-07-11,-0.02,-0.02,0.29,0.05,0.79,-0.05,-0.78,4895.00,1.00
2018-07-12,0.01,0.01,0.30,0.05,0.79,0.00,0.00,4745.00,0.53
2018-07-13,-0.01,-0.01,0.29,0.00,0.00,-0.05,-0.79,4590.00,0.17
2018-07-16,0.02,0.02,0.30,0.10,1.56,0.00,0.00,4395.00,0.07
2018-07-17,0.00,0.00,0.30,0.05,0.78,0.00,0.00,4375.00,0.16
2018-07-18,0.02,0.02,0.32,0.10,1.54,0.10,1.56,4865.00,3.41
2018-07-19,0.02,0.02,0.33,0.20,3.01,0.00,0.00,5905.00,3.56
2018-07-20,0.01,0.01,0.34,0.00,0.00,0.05,0.75,5905.00,0.03
2018-07-23,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5915.00,0.25
2018-07-24,0.01,0.01,0.34,0.10,1.48,-0.05,-0.75,5850.00,0.51
2018-07-25,0.00,0.00,0.34,0.00,0.00,0.00,0.00,5540.00,0.20
2018-07-26,0.01,0.01,0.32,0.05,0.74,0.00,0.00,5510.00,0.16
2018-07-27,0.00,0.00,0.27,0.00,0.00,0.00,0.00,5580.00,0.29
2018-07-30,0.00,0.00,0.25,0.00,0.00,0.00,0.00,5650.00,0.35
2018-07-31,0.00,0.00,0.25,0.00,0.00,0.00,0.00,4130.00,0.02
2018-08-01,-0.01,-0.01,0.20,0.10,1.49,0.00,0.00,4160.00,0.34
2018-08-02,-0.01,-0.01,0.20,0.00,0.00,-0.05,-0.75,4205.00,0.62
2018-08-03,-0.01,-0.01,0.20,0.00,0.00,-0.05,-0.75,4255.00,0.24
2018-08-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,4135.00,0.07
2018-08-07,0.01,0.01,0.16,0.05,0.75,0.00,0.00,3265.00,0.86
2018-08-08,0.01,0.01,0.14,0.08,1.19,0.00,0.00,3095.00,0.48
2018-08-09,0.01,0.01,0.15,0.08,1.18,0.02,0.30,3035.00,0.43
2018-08-10,0.01,0.01,0.14,0.10,1.46,0.00,0.00,3245.00,1.54
2018-08-13,0.01,0.01,0.14,0.10,1.45,-0.05,-0.73,3280.00,0.30
2018-08-14,0.00,0.00,0.14,0.02,0.29,0.03,0.43,3400.00,0.91
2018-08-15,0.00,0.00,0.13,0.01,0.14,0.00,0.00,2655.00,0.64
