Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-12,,,,0.73,16.29,,,1293800.00,1.00
2021-01-13,-0.02,-0.02,,0.39,8.86,0.12,2.68,893050.00,0.55
2021-01-14,0.01,0.01,,0.28,6.29,0.24,5.45,656733.00,0.28
2021-01-15,0.03,0.03,,0.44,9.61,0.10,2.25,529525.00,0.28
2021-01-19,-0.05,-0.05,,0.38,8.76,-0.01,-0.22,478160.00,0.57
2021-01-20,0.02,0.02,,0.15,3.39,0.01,0.23,415983.00,0.25
2021-01-21,-0.02,-0.02,,0.18,4.16,0.03,0.68,371814.00,0.29
2021-01-22,-0.02,-0.02,,0.32,7.51,0.05,1.15,344625.00,0.45
2021-01-25,0.04,0.04,,0.28,6.33,0.05,1.17,327989.00,0.59
2021-01-26,-0.01,-0.01,,0.28,6.38,0.05,1.13,316060.00,0.66
2021-01-27,-0.01,-0.01,,0.10,2.31,-0.02,-0.46,300436.00,0.48
2021-01-28,0.02,0.02,,0.23,5.20,-0.11,-2.54,288383.00,0.54
2021-01-29,0.05,0.05,,0.21,4.54,0.04,0.90,279538.00,0.62
2021-02-01,0.03,0.03,,0.15,3.16,0.12,2.59,272450.00,0.66
2021-02-02,0.02,0.02,,0.34,7.02,0.05,1.05,273433.00,1.05
2021-02-03,0.50,0.40,,2.79,38.48,0.17,3.51,481638.00,7.48
2021-02-04,-0.02,-0.02,,1.28,18.00,0.18,2.48,505965.00,1.77
2021-02-05,0.01,0.01,,1.24,17.22,-0.60,-8.44,507439.00,1.05
2021-02-08,0.03,0.03,,1.02,13.71,0.12,1.67,499389.00,0.71
2021-02-09,0.13,0.12,,1.18,14.08,0.12,1.61,498865.00,0.98
2021-02-10,-0.05,-0.05,1.84,1.84,23.14,0.21,2.51,458985.00,1.08
2021-02-11,0.00,0.00,1.83,1.31,16.42,0.20,2.52,450960.00,0.74
2021-02-12,-0.13,-0.14,1.92,1.30,18.65,0.12,1.50,452780.00,0.49
2021-02-16,0.03,0.03,1.92,0.62,8.60,0.11,1.58,458185.00,0.56
2021-02-17,-0.03,-0.03,1.91,0.65,9.30,0.09,1.25,454605.00,0.44
2021-02-18,-0.04,-0.04,1.93,0.32,4.77,-0.01,-0.14,453190.00,0.17
2021-02-19,0.03,0.03,1.92,0.60,8.70,-0.06,-0.89,454540.00,0.29
2021-02-22,-0.06,-0.06,1.94,0.49,7.56,-0.05,-0.72,456090.00,0.41
2021-02-23,-0.06,-0.06,1.96,0.85,13.96,-0.13,-2.01,457185.00,0.47
2021-02-24,0.07,0.07,1.97,0.48,7.36,0.17,2.79,450895.00,0.18
