Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-18,,,,0.01,0.10,,,13300.00,1.00
2025-08-19,0.00,0.00,,0.01,0.10,0.00,0.00,14700.00,1.10
2025-08-20,0.00,0.00,,0.04,0.40,0.00,0.00,165633.00,2.82
2025-08-21,0.00,0.00,,0.04,0.40,-0.01,-0.10,150725.00,0.70
2025-08-22,-0.00,-0.00,,0.03,0.30,0.01,0.10,123180.00,0.11
2025-08-25,0.00,0.00,,0.00,0.00,0.00,0.00,173533.00,2.45
2025-08-26,0.00,0.00,,0.00,0.00,0.03,0.30,148771.00,0.00
2025-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,130175.00,0.00
2025-08-28,0.00,0.00,,0.00,0.00,0.00,0.00,115711.00,0.00
2025-08-29,0.00,0.00,,0.00,0.00,0.00,0.00,104140.00,0.00
2025-09-02,0.00,0.00,,0.00,0.00,0.00,0.00,94673.00,0.00
2025-09-03,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,107883.00,2.35
2025-09-04,0.00,0.00,,0.04,0.40,0.04,0.40,99615.00,0.00
2025-09-05,0.00,0.00,,0.00,0.00,0.00,0.00,106793.00,1.87
2025-09-08,-0.00,-0.00,,0.05,0.50,0.04,0.40,99727.00,0.01
2025-09-09,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,93506.00,0.00
2025-09-10,0.00,0.00,,0.00,0.00,0.00,0.00,88006.00,0.00
2025-09-11,0.00,0.00,,0.00,0.00,0.03,0.30,83389.00,0.06
2025-09-12,0.00,0.00,,0.00,0.00,0.00,0.00,79000.00,0.00
2025-09-15,0.00,0.00,,0.00,0.00,0.00,0.00,75050.00,0.00
2025-09-16,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,74590.00,0.05
2025-09-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73835.00,0.01
2025-09-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,50510.00,0.02
2025-09-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,45215.00,0.00
2025-09-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44620.00,0.02
2025-09-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23360.00,0.00
2025-09-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23355.00,0.00
2025-09-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23355.00,0.00
2025-09-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23355.00,0.00
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23360.00,0.00
2025-09-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23365.00,0.00
2025-10-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10705.00,0.00
2025-10-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,15090.00,5.84
2025-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5085.00,0.00
2025-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5045.00,0.00
2025-10-07,0.00,0.00,0.02,0.03,0.30,0.00,0.00,5590.00,1.99
2025-10-08,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,6250.00,2.11
2025-10-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,9165.00,6.90
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9165.00,0.00
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9165.00,0.00
2025-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8960.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8910.00,0.00
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8860.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,8855.00,0.00
2025-10-20,0.00,0.00,0.01,0.01,0.10,0.03,0.30,9020.00,0.49
2025-10-21,0.00,0.00,0.01,0.02,0.20,0.01,0.10,9080.00,0.14
2025-10-22,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,9235.00,0.35
2025-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,9320.00,0.18
2025-10-24,0.00,0.00,0.02,0.04,0.40,0.00,0.00,14030.00,6.71
2025-10-27,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,14900.00,1.17
2025-10-28,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,14900.00,0.01
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16155.00,1.55
2025-10-30,0.00,0.00,0.02,0.00,0.00,0.02,0.20,16755.00,5.97
2025-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16760.00,0.01
2025-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18080.00,1.46
2025-11-04,0.01,0.01,0.05,0.10,0.99,0.02,0.20,22855.00,4.66
2025-11-05,-0.00,-0.00,0.05,0.03,0.30,-0.07,-0.69,23005.00,0.70
2025-11-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19845.00,0.00
2025-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20660.00,0.79
2025-11-10,0.00,0.00,0.05,0.01,0.10,0.01,0.10,28345.00,5.42
2025-11-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28345.00,0.00
2025-11-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28345.00,0.00
2025-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28345.00,0.00
2025-11-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28400.00,0.04
2025-11-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28180.00,0.00
2025-11-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,28115.00,0.00
2025-11-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,27955.00,0.00
2025-11-20,-0.00,-0.00,0.05,0.01,0.10,-0.03,-0.30,27930.00,0.04
2025-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,23220.00,0.00
2025-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22375.00,0.03
2025-11-25,0.00,0.00,0.05,0.00,0.00,0.01,0.10,22430.00,0.05
2025-11-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,21175.00,0.00
2025-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,16170.00,0.00
2025-12-01,0.00,0.00,0.05,0.03,0.30,0.04,0.40,16825.00,0.78
2025-12-02,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.20,15645.00,0.18
2025-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10315.00,0.00
2025-12-04,0.00,0.00,0.02,0.01,0.10,0.02,0.20,10940.00,2.62
2025-12-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,11015.00,0.14
2025-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11415.00,2.13
2025-12-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5310.00,5.95
2025-12-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5385.00,0.28
2025-12-11,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,5635.00,0.89
2025-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5825.00,0.65
2025-12-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,6395.00,1.95
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6395.00,0.00
2025-12-17,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,7135.00,2.07
2025-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,7245.00,0.30
2025-12-19,0.00,0.00,0.02,0.01,0.10,0.01,0.10,12215.00,8.24
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12215.00,0.00
2025-12-23,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15820.00,4.60
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15800.00,0.05
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15800.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15800.00,0.00
2025-12-30,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15200.00,0.08
2025-12-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16250.00,1.46
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16250.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,14815.00,0.00
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18810.00,4.33
2026-01-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17595.00,0.00
2026-01-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,16015.00,0.00
2026-01-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15940.00,0.00
2026-01-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15690.00,0.00
2026-01-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,16775.00,1.52
2026-01-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20000.00,3.85
2026-01-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21665.00,1.54
2026-01-16,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.30,21080.00,0.15
2026-01-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20970.00,0.00
2026-01-21,0.00,0.00,0.02,0.02,0.20,0.03,0.30,17330.00,1.60
2026-01-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17500.00,0.19
2026-01-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14185.00,0.45
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14280.00,0.19
2026-01-27,0.00,0.00,0.02,0.02,0.20,0.00,0.00,15785.00,1.91
2026-01-28,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,15890.00,0.13
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16350.00,0.64
2026-01-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,15285.00,0.16
2026-02-02,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,16875.00,1.88
2026-02-03,-0.00,-0.00,0.03,0.00,0.00,-0.05,-0.49,17280.00,0.47
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13210.00,0.00
2026-02-05,0.01,0.00,0.03,0.05,0.49,0.00,0.00,14305.00,1.53
2026-02-06,-0.00,-0.00,0.04,0.04,0.40,-0.02,-0.20,14590.00,0.39
2026-02-09,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,14615.00,0.03
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.01,0.10,14635.00,0.03
2026-02-11,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,17050.00,4.33
2026-02-12,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14965.00,2.36
2026-02-13,0.00,0.00,0.04,0.04,0.40,0.01,0.10,46290.00,14.25
2026-02-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,46135.00,0.00
2026-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48515.00,0.98
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53425.00,2.36
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53255.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53065.00,0.05
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52930.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51425.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.01,0.10,52570.00,0.48
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52050.00,0.00
2026-03-02,0.00,0.00,0.03,0.02,0.20,0.00,0.00,52185.00,0.10
2026-03-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,50595.00,0.00
2026-03-04,-0.00,-0.00,0.03,0.01,0.10,-0.04,-0.39,50325.00,0.05
2026-03-05,0.00,0.00,0.03,0.01,0.10,0.04,0.40,50830.00,0.20
2026-03-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,49985.00,0.10
2026-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49700.00,0.00
2026-03-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49675.00,0.00
2026-03-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,49655.00,0.00
2026-03-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,45965.00,0.00
2026-03-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44200.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11210.00,0.00
2026-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11210.00,0.00
2026-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8830.00,0.00
2026-03-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2530.00,0.00
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2530.00,0.00
2026-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2400.00,0.00
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2400.00,0.00
2026-03-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,2405.00,0.04
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1155.00,0.00
2026-03-27,-0.00,-0.00,0.03,0.02,0.20,-0.05,-0.49,1195.00,0.67
2026-03-30,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,2260.00,11.73
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2260.00,0.00
2026-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2125.00,0.00
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4095.00,12.09
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.00
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.00
2026-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.00
2026-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3845.00,0.00
2026-04-10,0.01,0.01,0.03,0.00,0.00,0.07,0.69,3850.00,0.03
2026-04-13,0.00,0.00,0.03,0.05,0.49,-0.04,-0.39,3875.00,0.13
2026-04-14,-0.00,-0.00,0.03,0.04,0.39,-0.08,-0.79,3950.00,0.38
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3950.00,0.00
2026-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3950.00,0.00
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3950.00,0.00
2026-04-20,0.00,0.00,0.03,0.01,0.10,0.03,0.30,4670.00,3.08
2026-04-21,0.00,0.00,0.04,0.01,0.10,0.01,0.10,4755.00,0.36
2026-04-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4755.00,0.00
2026-04-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4810.00,0.25
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4890.00,0.33
2026-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4850.00,0.00
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3525.00,0.00
2026-04-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,3950.00,2.15
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3950.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1475.00,0.00
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1475.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1475.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1475.00,0.00
2026-05-07,0.00,0.00,0.03,0.02,0.20,0.00,0.00,5800.00,14.91
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5795.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5770.00,0.00
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9130.00,7.52
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9130.00,0.00
2026-05-14,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,17100.00,9.32
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,17385.00,0.33
2026-05-18,0.00,0.00,0.01,0.03,0.29,0.02,0.20,18050.00,1.53
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17965.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27965.00,7.15
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.02,0.20,28005.00,0.07
2026-05-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27925.00,0.00
2026-05-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27925.00,0.00
2026-05-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27925.00,0.00
2026-05-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27500.00,0.00
2026-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27500.00,0.00
2026-06-01,0.00,0.00,0.01,0.00,0.00,0.02,0.20,27760.00,0.19
2026-06-02,0.00,0.00,0.01,0.01,0.10,0.00,0.00,28125.00,0.26
2026-06-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,28170.00,0.03
