Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-06-19,,,,0.34,2.29,,,8200.00,1.00
2009-06-22,-0.02,-0.03,,0.36,2.48,-0.13,-0.87,6300.00,0.70
2009-06-23,-0.00,-0.00,,0.12,0.83,-0.13,-0.90,7700.00,1.36
2009-06-24,0.02,0.02,,0.21,1.42,0.19,1.31,8000.00,1.11
2009-06-25,0.00,0.00,,0.18,1.21,-0.08,-0.54,10980.00,2.09
2009-06-26,0.02,0.02,,0.14,0.93,0.13,0.88,10133.00,0.58
2009-06-29,0.00,0.00,,0.09,0.60,-0.04,-0.26,9114.00,0.33
2009-06-30,-0.00,-0.00,,0.48,3.18,0.30,1.99,8662.00,0.63
2009-07-01,0.01,0.01,,0.18,1.18,0.09,0.60,9589.00,1.77
2009-07-02,-0.03,-0.03,,0.43,2.90,-0.02,-0.13,9530.00,0.94
2009-07-06,-0.01,-0.01,,0.09,0.61,-0.05,-0.34,8800.00,0.17
2009-07-07,-0.01,-0.01,,0.21,1.44,0.02,0.14,8233.00,0.24
2009-07-08,-0.03,-0.03,,0.54,3.83,-0.03,-0.21,7923.00,0.53
2009-07-09,0.02,0.02,,1.50,10.38,1.76,12.48,7450.00,0.17
2009-07-10,-0.00,-0.00,,0.44,3.06,-0.49,-3.39,7053.00,0.21
2009-07-13,0.01,0.01,,0.32,2.21,-0.11,-0.76,6719.00,0.25
2009-07-14,0.01,0.01,,0.07,0.48,0.11,0.76,6459.00,0.36
2009-07-15,0.04,0.04,,0.86,5.62,1.18,8.04,6239.00,0.40
2009-07-16,0.01,0.01,,0.17,1.10,0.10,0.65,6053.00,0.45
2009-07-17,0.01,0.01,,0.35,2.25,0.38,2.46,5910.00,0.54
2009-07-20,0.03,0.03,0.31,1.49,9.28,-1.00,-6.43,5755.00,0.89
2009-07-21,-0.00,-0.00,0.29,0.26,1.63,0.12,0.75,5840.00,1.04
2009-07-22,0.00,0.00,0.29,0.10,0.62,0.00,0.00,5565.00,0.90
2009-07-23,0.05,0.05,0.32,1.02,6.08,-0.25,-1.56,6070.00,3.13
2009-07-24,-0.03,-0.03,0.35,0.31,1.91,-0.25,-1.49,5340.00,1.55
2009-07-27,0.02,0.02,0.35,0.28,1.69,0.45,2.77,5200.00,0.60
2009-07-28,-0.00,-0.00,0.35,0.20,1.21,0.07,0.42,5460.00,1.50
2009-07-29,-0.02,-0.02,0.36,0.21,1.30,-0.16,-0.97,5230.00,0.17
2009-07-30,0.01,0.01,0.36,0.28,1.72,0.16,0.99,4910.00,2.16
2009-07-31,0.01,0.01,0.34,0.32,1.95,0.46,2.82,4805.00,1.44
2009-08-03,0.06,0.06,0.38,0.58,3.34,0.80,4.87,6835.00,6.16
