Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-04,0.00,0.00,0.88,10920.27,5.90,1626.41,0.88,1268.00,0.99
2016-02-05,0.10,0.10,0.90,19671.97,9.64,1936.19,1.05,1279.00,1.16
2016-02-08,0.05,0.05,0.91,13785.87,6.45,11462.41,5.61,1324.00,1.52
2016-02-09,0.01,0.01,0.90,17271.07,8.00,8596.86,4.02,1361.00,1.30
2016-02-10,-0.01,-0.01,0.89,13863.31,6.50,-7977.26,-3.70,1389.00,1.14
2016-02-11,0.00,0.00,0.82,14095.67,6.60,8287.01,3.89,1408.00,1.12
2016-02-12,-0.04,-0.04,0.80,9138.95,4.47,-6738.03,-3.16,1371.00,0.72
2016-02-16,-0.06,-0.07,0.77,7977.22,4.17,-9293.83,-4.55,1344.00,0.70
2016-02-17,-0.07,-0.07,0.81,11075.16,6.23,-4956.70,-2.59,1326.00,0.86
2016-02-18,0.03,0.03,0.82,8519.36,4.64,-1626.47,-0.92,1270.00,0.76
2016-02-19,-0.01,-0.01,0.82,7202.73,3.96,2323.48,1.27,1230.00,0.60
2016-02-22,-0.05,-0.05,0.78,4801.82,2.77,-5189.06,-2.85,1198.00,0.59
2016-02-23,0.05,0.05,0.78,7202.73,3.97,3175.38,1.83,1186.00,0.64
2016-02-24,-0.03,-0.03,0.78,15644.64,8.87,6428.28,3.54,1210.00,1.04
2016-02-25,-0.03,-0.03,0.74,8751.70,5.10,-774.53,-0.44,1188.00,0.68
2016-02-26,0.00,0.00,0.73,5886.10,3.42,-3562.63,-2.08,1166.00,0.68
2016-02-29,0.03,0.03,0.69,8132.12,4.60,619.60,0.36,1146.00,0.58
2016-03-01,-0.10,-0.10,0.78,13630.97,8.54,-5111.63,-2.89,1167.00,1.01
2016-03-02,-0.00,-0.00,0.74,3794.98,2.38,697.04,0.44,1155.00,0.59
2016-03-03,0.01,0.01,0.74,3949.88,2.46,542.17,0.34,1099.00,0.63
2016-03-04,-0.00,-0.00,0.74,6195.89,3.87,-619.62,-0.39,1081.00,0.83
2016-03-07,0.02,0.02,0.62,6738.03,4.13,2323.48,1.45,1053.00,0.86
2016-03-08,0.02,0.02,0.60,5808.65,3.48,3717.50,2.28,1008.00,1.11
2016-03-09,-0.02,-0.02,0.59,4259.68,2.60,-1781.28,-1.07,956.00,0.75
2016-03-10,0.00,0.00,0.60,12004.55,7.29,-2633.27,-1.61,935.00,1.26
2016-03-11,-0.05,-0.05,0.61,4879.27,3.13,-5111.65,-3.11,900.00,0.98
2016-03-14,-0.01,-0.01,0.60,3794.99,2.44,1316.62,0.84,886.00,0.79
2016-03-15,0.00,0.00,0.57,3485.19,2.24,1781.34,1.15,871.00,0.73
2016-03-16,-0.03,-0.03,0.53,6583.14,4.35,1239.21,0.80,864.00,1.16
2016-03-17,0.00,0.00,0.51,3794.98,2.50,1626.37,1.08,847.00,0.72
2016-03-18,-0.01,-0.01,0.51,3640.09,2.42,-1006.80,-0.66,848.00,0.89
2016-03-21,-0.01,-0.01,0.49,3252.85,2.18,1161.72,0.77,842.00,0.70
2016-03-22,-0.01,-0.01,0.44,4879.27,3.30,2245.98,1.51,837.00,0.78
2016-03-23,0.02,0.02,0.45,4104.78,2.71,542.14,0.37,808.00,0.86
2016-03-24,-0.00,-0.00,0.45,3330.30,2.20,2710.72,1.79,799.00,0.77
2016-03-28,0.01,0.01,0.45,2710.71,1.78,-1084.27,-0.72,779.00,0.51
2016-03-29,-0.05,-0.05,0.45,9216.39,6.37,851.90,0.56,783.00,0.96
2016-03-30,-0.01,-0.02,0.31,3640.09,2.56,-2555.76,-1.77,778.00,1.38
2016-03-31,0.01,0.01,0.32,2555.81,1.78,309.77,0.22,771.00,0.71
2016-04-01,-0.03,-0.03,0.33,7899.77,5.71,2323.45,1.62,774.00,0.96
2016-04-04,0.01,0.01,0.34,2865.60,2.04,542.16,0.39,758.00,0.77
2016-04-05,0.03,0.03,0.35,2943.05,2.04,3175.37,2.27,747.00,0.92
2016-04-06,-0.05,-0.05,0.36,6815.49,4.97,-232.33,-0.16,735.00,1.20
2016-04-07,0.04,0.04,0.40,5886.11,4.11,2246.04,1.64,742.00,1.17
2016-04-08,0.00,0.00,0.40,5498.86,3.84,-2788.17,-1.95,732.00,1.32
2016-04-11,0.01,0.01,0.37,5576.31,3.85,-2013.64,-1.40,730.00,1.14
2016-04-12,-0.03,-0.03,0.38,6815.48,4.83,-154.95,-0.11,757.00,1.65
2016-04-13,-0.04,-0.04,0.40,3330.30,2.45,-3175.36,-2.25,769.00,1.14
2016-04-14,0.00,0.00,0.39,2633.26,1.94,-77.44,-0.06,751.00,0.85
2016-04-15,0.01,0.01,0.39,2633.26,1.93,542.14,0.40,748.00,0.75
2016-04-18,-0.02,-0.02,0.39,3794.99,2.82,1084.29,0.79,735.00,0.68
2016-04-19,0.02,0.02,0.40,5498.86,4.01,-774.49,-0.58,740.00,0.91
2016-04-20,-0.00,-0.00,0.40,3640.09,2.66,0.01,0.00,736.00,0.80
2016-04-21,0.00,0.00,0.39,3330.29,2.44,77.45,0.06,735.00,0.91
2016-04-22,0.04,0.04,0.43,5886.10,4.12,5034.16,3.68,749.00,1.18
2016-04-25,0.00,0.00,0.42,2091.11,1.46,1471.53,1.03,750.00,0.56
2016-04-26,0.01,0.01,0.39,5034.16,3.49,-774.53,-0.54,736.00,0.64
2016-04-27,0.03,0.03,0.40,4492.03,3.03,4879.29,3.38,733.00,1.37
2016-04-28,0.04,0.03,0.41,9371.30,6.10,-464.66,-0.31,745.00,1.05
2016-04-29,0.02,0.02,0.39,7047.83,4.52,542.10,0.35,767.00,1.56
2016-05-02,-0.03,-0.03,0.41,5808.65,3.83,-929.34,-0.60,770.00,0.82
2016-05-03,0.03,0.03,0.41,4259.68,2.73,3407.72,2.24,777.00,1.07
2016-05-04,0.02,0.02,0.36,3020.50,1.90,2710.70,1.74,768.00,0.93
2016-05-05,0.00,0.00,0.33,3794.98,2.38,-1703.84,-1.07,755.00,0.79
2016-05-06,-0.02,-0.02,0.34,5343.96,3.41,2400.90,1.51,744.00,1.01
2016-05-09,-0.01,-0.01,0.35,3717.54,2.39,-0.01,-0.00,735.00,0.88
2016-05-10,-0.04,-0.04,0.37,5731.20,3.85,-1858.78,-1.20,700.00,0.79
2016-05-11,0.03,0.03,0.34,4956.72,3.24,619.58,0.42,684.00,0.82
2016-05-12,0.01,0.01,0.34,6892.93,4.45,-1394.08,-0.91,699.00,1.35
2016-05-13,0.01,0.01,0.34,4956.72,3.17,309.83,0.20,715.00,1.23
2016-05-16,-0.04,-0.04,0.37,7280.17,4.83,-542.19,-0.35,720.00,0.83
2016-05-17,0.04,0.04,0.38,7822.32,5.00,154.95,0.10,733.00,1.27
2016-05-18,-0.01,-0.01,0.39,6118.45,3.95,929.38,0.59,756.00,1.40
2016-05-19,0.02,0.02,0.39,5111.62,3.25,1936.20,1.25,772.00,1.27
2016-05-20,-0.03,-0.03,0.39,5421.41,3.57,-2091.10,-1.33,777.00,1.28
2016-05-23,0.01,0.01,0.39,3097.95,2.03,-464.73,-0.31,775.00,0.49
2016-05-24,-0.06,-0.06,0.45,7280.18,5.08,-2710.74,-1.77,791.00,1.00
2016-05-25,-0.02,-0.02,0.44,3485.19,2.48,-1703.83,-1.19,773.00,0.85
2016-05-26,-0.01,-0.01,0.42,2323.47,1.67,-464.69,-0.33,757.00,0.61
2016-05-27,-0.02,-0.02,0.42,2013.66,1.47,-232.34,-0.17,719.00,0.59
2016-05-31,-0.01,-0.01,0.41,2710.70,1.99,-542.16,-0.40,714.00,0.74
2016-06-01,0.00,0.00,0.39,2555.81,1.88,1316.64,0.97,698.00,0.75
2016-06-02,-0.01,-0.01,0.38,3794.98,2.80,851.94,0.63,685.00,0.64
2016-06-03,0.01,0.01,0.38,3794.99,2.77,851.92,0.63,690.00,1.03
2016-06-06,-0.01,-0.01,0.38,2555.80,1.88,-774.49,-0.56,671.00,0.54
2016-06-07,0.01,0.01,0.39,1858.77,1.36,-387.22,-0.29,653.00,0.47
2016-06-08,-0.00,-0.00,0.36,2323.46,1.71,-619.59,-0.45,647.00,0.66
2016-06-09,0.00,0.00,0.34,2246.01,1.64,1471.54,1.08,647.00,0.84
2016-06-10,0.03,0.03,0.36,3097.95,2.20,3562.62,2.61,638.00,1.20
2016-06-13,0.03,0.03,0.38,4027.33,2.78,2710.72,1.92,635.00,1.29
2016-06-14,-0.00,-0.00,0.36,4646.92,3.21,1084.28,0.75,649.00,1.36
2016-06-15,0.01,0.01,0.33,3794.99,2.60,-1084.26,-0.75,637.00,1.11
2016-06-16,-0.01,-0.01,0.33,6738.04,4.65,2400.91,1.65,631.00,1.48
2016-06-17,0.03,0.03,0.35,5421.41,3.62,542.10,0.37,616.00,1.11
2016-06-20,-0.02,-0.02,0.33,4879.27,3.32,-5266.53,-3.52,610.00,1.41
2016-06-21,-0.01,-0.01,0.33,2478.36,1.70,-774.47,-0.53,614.00,0.75
2016-06-22,0.00,0.00,0.25,4182.23,2.86,-387.20,-0.27,607.00,1.07
2016-06-23,-0.04,-0.04,0.28,4724.37,3.36,-3562.68,-2.43,606.00,1.04
2016-06-24,0.12,0.12,0.51,9448.74,6.00,15722.11,11.19,694.00,3.21
2016-06-27,0.06,0.06,0.53,8287.02,4.97,3407.74,2.16,759.00,2.26
2016-06-28,-0.06,-0.07,0.59,5731.20,3.67,-5189.06,-3.11,794.00,1.55
2016-06-29,-0.05,-0.05,0.63,5731.20,3.87,-3717.57,-2.38,828.00,1.46
2016-06-30,-0.03,-0.03,0.65,6041.00,4.23,-774.39,-0.52,850.00,1.04
2016-07-01,-0.02,-0.02,0.65,4104.78,2.92,-0.05,-0.00,850.00,0.82
2016-07-05,0.02,0.02,0.65,3175.39,2.22,2168.59,1.54,877.00,1.04
2016-07-06,-0.02,-0.02,0.66,7125.28,5.10,2091.07,1.46,913.00,1.12
2016-07-07,-0.01,-0.01,0.66,2943.05,2.13,-464.68,-0.33,923.00,0.69
2016-07-08,-0.05,-0.05,0.68,5111.62,3.87,-2013.68,-1.45,943.00,1.00
2016-07-11,-0.02,-0.02,0.67,2400.91,1.85,-1316.63,-1.00,937.00,0.69
2016-07-12,-0.02,-0.02,0.66,1626.42,1.27,-2323.47,-1.79,927.00,0.65
2016-07-13,0.01,0.01,0.66,2091.12,1.62,-774.49,-0.61,910.00,0.60
2016-07-14,-0.02,-0.02,0.66,1781.32,1.41,-2478.35,-1.93,900.00,0.57
2016-07-15,0.01,0.01,0.66,2555.81,2.01,-774.49,-0.61,874.00,0.45
2016-07-18,-0.02,-0.02,0.65,3020.50,2.43,-309.77,-0.24,867.00,0.64
2016-07-19,0.01,0.01,0.65,1781.32,1.42,1239.17,1.00,843.00,0.45
2016-07-20,-0.03,-0.04,0.66,3562.64,2.94,-1936.19,-1.54,849.00,0.68
2016-07-21,0.01,0.01,0.66,2788.16,2.29,-309.80,-0.26,839.00,0.55
2016-07-22,-0.01,-0.01,0.65,2788.15,2.31,-232.37,-0.19,826.00,0.43
2016-07-25,-0.00,-0.00,0.44,1316.62,1.09,387.24,0.32,729.00,0.41
2016-07-26,-0.00,-0.00,0.35,3175.40,2.65,232.34,0.19,665.00,0.64
2016-07-27,-0.02,-0.02,0.30,2400.91,2.04,-3020.47,-2.52,631.00,0.87
2016-07-28,-0.01,-0.01,0.26,2168.56,1.86,-619.60,-0.53,593.00,0.77
2016-07-29,-0.01,-0.01,0.25,2013.67,1.74,-929.37,-0.80,576.00,0.95
2016-08-01,-0.02,-0.02,0.25,2943.05,2.59,-232.35,-0.20,570.00,1.02
2016-08-02,0.02,0.02,0.26,4492.03,3.86,464.68,0.41,565.00,1.42
2016-08-03,-0.01,-0.01,0.25,1703.87,1.48,464.72,0.40,534.00,0.75
2016-08-04,-0.01,-0.01,0.25,2323.46,2.03,77.41,0.07,521.00,0.73
2016-08-05,-0.03,-0.03,0.23,2710.71,2.45,-1858.75,-1.63,496.00,0.90
2016-08-08,0.00,0.00,0.23,1781.32,1.60,77.43,0.07,479.00,0.63
2016-08-09,-0.01,-0.01,0.23,1858.77,1.68,-232.37,-0.21,480.00,1.32
2016-08-10,0.01,0.01,0.23,1936.22,1.74,0.02,0.00,469.00,0.70
2016-08-11,-0.01,-0.01,0.22,1781.32,1.62,-1006.83,-0.91,458.00,0.61
2016-08-12,-0.00,-0.00,0.22,1161.73,1.06,542.14,0.49,453.00,0.66
2016-08-15,-0.01,-0.01,0.21,1781.32,1.65,-464.70,-0.42,444.00,0.87
2016-08-16,0.01,0.01,0.22,1239.18,1.13,619.61,0.57,443.00,0.78
2016-08-17,-0.00,-0.00,0.19,2478.36,2.26,77.42,0.07,440.00,1.19
2016-08-18,-0.00,-0.00,0.19,1394.07,1.27,309.82,0.28,431.00,0.68
2016-08-19,0.00,0.00,0.19,2168.57,1.98,542.11,0.50,440.00,1.20
2016-08-22,-0.00,-0.00,0.19,1936.22,1.77,542.18,0.50,445.00,0.90
2016-08-23,-0.01,-0.01,0.19,1394.08,1.28,-1316.65,-1.20,442.00,0.84
2016-08-24,0.02,0.02,0.20,3407.74,3.07,309.81,0.29,441.00,1.17
2016-08-25,0.00,0.00,0.20,1781.32,1.60,851.92,0.77,444.00,1.17
2016-08-26,-0.00,-0.00,0.20,4182.23,3.78,-154.87,-0.14,468.00,2.23
2016-08-29,-0.00,-0.00,0.19,1394.08,1.26,-77.47,-0.07,460.00,0.88
2016-08-30,0.01,0.01,0.17,2633.25,2.37,542.14,0.49,449.00,1.31
2016-08-31,0.00,0.00,0.17,1781.32,1.60,619.61,0.56,456.00,1.20
2016-09-01,-0.01,-0.01,0.17,2788.15,2.51,-154.87,-0.14,472.00,1.48
2016-09-02,-0.01,-0.01,0.14,2478.36,2.26,-1703.91,-1.54,478.00,1.16
2016-09-06,-0.02,-0.02,0.15,2246.01,2.08,-619.59,-0.56,493.00,1.25
2016-09-07,-0.00,-0.00,0.15,1781.32,1.66,-309.79,-0.29,480.00,0.77
2016-09-08,0.02,0.02,0.16,1936.22,1.77,774.47,0.72,486.00,0.89
2016-09-09,0.07,0.07,0.31,6195.90,5.27,2788.18,2.55,537.00,2.43
2016-09-12,-0.05,-0.05,0.37,8906.60,8.00,2091.06,1.78,597.00,2.52
2016-09-13,0.03,0.03,0.38,3872.44,3.39,1703.93,1.53,650.00,2.24
2016-09-14,-0.01,-0.01,0.38,3330.29,2.96,-232.37,-0.20,678.00,1.31
2016-09-15,-0.05,-0.05,0.41,5653.76,5.26,-154.89,-0.14,703.00,1.45
2016-09-16,0.00,0.00,0.41,1936.22,1.80,232.34,0.22,723.00,0.97
2016-09-19,0.01,0.01,0.42,3872.44,3.56,-851.91,-0.79,728.00,0.87
2016-09-20,-0.01,-0.01,0.42,1936.22,1.79,-1084.32,-1.00,730.00,0.60
2016-09-21,-0.03,-0.03,0.43,4182.23,3.98,-1316.59,-1.22,766.00,1.42
2016-09-22,-0.02,-0.02,0.43,1316.63,1.28,-1858.79,-1.77,771.00,0.81
2016-09-23,0.02,0.02,0.43,1936.22,1.85,542.14,0.53,773.00,0.71
2016-09-26,0.03,0.02,0.44,1703.87,1.59,1936.23,1.85,754.00,0.89
2016-09-27,-0.03,-0.03,0.46,3872.43,3.72,154.87,0.14,762.00,0.74
2016-09-28,-0.01,-0.01,0.45,1781.32,1.72,-387.24,-0.37,757.00,0.65
2016-09-29,0.02,0.02,0.46,3640.09,3.44,697.05,0.67,777.00,1.22
2016-09-30,-0.02,-0.02,0.47,2865.60,2.77,-697.02,-0.66,775.00,0.84
2016-10-03,0.00,0.00,0.47,1626.43,1.57,387.22,0.37,778.00,0.80
2016-10-04,0.01,0.01,0.46,3252.85,3.12,-774.48,-0.75,788.00,1.01
2016-10-05,-0.01,-0.01,0.46,1316.63,1.28,-774.49,-0.74,794.00,0.63
2016-10-06,0.00,0.00,0.46,2168.56,2.10,542.13,0.53,800.00,0.67
2016-10-07,0.01,0.01,0.36,2943.05,2.83,-232.32,-0.22,765.00,0.81
2016-10-10,-0.02,-0.02,0.32,1161.73,1.14,-1471.54,-1.41,713.00,0.65
2016-10-11,0.04,0.04,0.34,5498.86,5.17,542.14,0.53,680.00,1.18
2016-10-12,0.00,0.00,0.34,2168.57,2.03,-0.01,-0.00,668.00,0.96
2016-10-13,0.01,0.01,0.30,3794.99,3.52,2323.48,2.18,663.00,1.38
2016-10-14,-0.00,-0.00,0.30,2788.16,2.59,-1471.52,-1.37,658.00,0.92
2016-10-17,0.01,0.01,0.30,1703.87,1.57,154.91,0.14,655.00,0.87
2016-10-18,-0.03,-0.03,0.32,1703.88,1.62,-3949.90,-3.64,665.00,0.96
2016-10-19,0.00,0.00,0.30,1084.28,1.03,232.37,0.22,632.00,0.67
2016-10-20,0.00,0.00,0.28,2555.81,2.41,387.24,0.37,625.00,0.78
2016-10-21,-0.01,-0.01,0.28,2168.57,2.07,-154.90,-0.15,618.00,0.67
2016-10-24,-0.04,-0.04,0.29,1936.22,1.92,-2168.57,-2.07,623.00,1.23
2016-10-25,0.01,0.01,0.28,1703.87,1.67,-232.36,-0.23,619.00,0.79
2016-10-26,0.02,0.02,0.28,2633.26,2.54,2013.70,1.97,623.00,0.92
2016-10-27,0.01,0.01,0.28,3407.74,3.24,-1394.09,-1.34,605.00,0.95
2016-10-28,0.02,0.02,0.27,3562.64,3.32,1006.83,0.96,620.00,1.55
2016-10-31,0.00,0.00,0.27,1626.42,1.51,-1084.30,-1.01,610.00,0.70
2016-11-01,0.02,0.02,0.28,5808.65,5.28,-542.13,-0.50,614.00,1.43
2016-11-02,0.02,0.02,0.29,3949.89,3.51,154.91,0.14,638.00,1.54
2016-11-03,0.03,0.03,0.30,4259.68,3.67,697.02,0.62,652.00,1.26
2016-11-04,0.01,0.01,0.30,3407.74,2.90,929.41,0.80,666.00,1.33
2016-11-07,-0.07,-0.08,0.40,3562.64,3.27,-5731.18,-4.88,692.00,1.44
2016-11-08,-0.02,-0.02,0.38,4724.37,4.42,542.11,0.50,689.00,1.07
2016-11-09,-0.02,-0.02,0.39,6118.44,5.81,3794.97,3.55,767.00,2.86
2016-11-10,0.05,0.05,0.42,11307.51,10.24,-1471.53,-1.40,852.00,3.08
2016-11-11,-0.00,-0.00,0.42,3485.19,3.16,1626.44,1.47,883.00,1.38
2016-11-14,0.03,0.03,0.44,5498.86,4.84,0.01,0.00,907.00,1.16
2016-11-15,-0.04,-0.04,0.45,3717.54,3.41,-2478.35,-2.18,931.00,1.19
2016-11-16,-0.02,-0.02,0.46,3717.54,3.48,1471.52,1.35,940.00,0.65
2016-11-17,-0.02,-0.02,0.46,3175.39,3.03,154.88,0.14,954.00,0.80
2016-11-18,0.01,0.01,0.46,2400.91,2.27,-232.32,-0.22,957.00,0.49
2016-11-21,-0.03,-0.03,0.46,3020.50,2.95,-542.16,-0.51,953.00,0.73
2016-11-22,-0.01,-0.01,0.46,1471.52,1.45,-1084.28,-1.06,952.00,0.49
2016-11-23,0.01,0.01,0.45,1858.77,1.81,1006.83,0.99,955.00,0.66
2016-11-25,-0.01,-0.01,0.45,1084.28,1.06,-232.33,-0.23,938.00,0.25
2016-11-28,0.01,0.01,0.45,1703.88,1.66,387.23,0.38,916.00,0.59
2016-11-29,-0.01,-0.01,0.45,3097.95,3.06,-232.35,-0.23,939.00,0.93
2016-11-30,0.04,0.04,0.46,4259.68,4.05,-309.77,-0.31,934.00,0.83
2016-12-01,0.05,0.05,0.49,5886.10,5.33,-0.04,-0.00,930.00,0.98
2016-12-02,-0.00,-0.00,0.48,2710.71,2.47,0.03,0.00,922.00,0.72
2016-12-05,-0.02,-0.03,0.48,3717.54,3.47,-1781.32,-1.62,906.00,0.62
2016-12-06,-0.01,-0.01,0.41,1858.77,1.74,-697.07,-0.65,871.00,0.35
2016-12-07,-0.04,-0.04,0.42,6041.00,5.90,619.62,0.58,879.00,1.03
2016-12-08,-0.00,-0.00,0.42,1781.32,1.75,-77.46,-0.08,821.00,1.25
2016-12-09,-0.02,-0.02,0.38,1394.08,1.40,-1084.28,-1.06,734.00,1.21
2016-12-12,0.01,0.01,0.39,1858.77,1.84,1161.75,1.16,709.00,1.01
2016-12-13,-0.04,-0.04,0.38,4569.47,4.71,-929.39,-0.92,726.00,1.93
2016-12-14,0.01,0.01,0.36,2788.15,2.85,-232.36,-0.24,740.00,1.88
2016-12-15,-0.01,-0.01,0.36,2478.36,2.55,-309.77,-0.32,763.00,1.42
2016-12-16,0.01,0.01,0.36,2788.16,2.84,-309.81,-0.32,763.00,0.98
2016-12-19,-0.01,-0.01,0.36,3175.40,3.27,-232.35,-0.24,771.00,0.81
2016-12-20,-0.01,-0.01,0.34,1084.28,1.13,-697.03,-0.72,756.00,0.53
2016-12-21,0.00,0.00,0.34,1161.73,1.21,0.01,0.00,750.00,0.46
2016-12-22,0.01,0.01,0.34,2013.67,2.07,-77.46,-0.08,741.00,0.60
2016-12-23,-0.00,-0.00,0.34,1084.28,1.12,387.25,0.40,744.00,0.42
2016-12-27,-0.01,-0.01,0.34,2788.15,2.92,-387.23,-0.40,751.00,0.88
2016-12-28,0.02,0.02,0.35,3252.84,3.33,-619.62,-0.65,749.00,1.11
2016-12-29,0.00,0.00,0.32,1936.21,1.97,77.46,0.08,738.00,0.77
2016-12-30,0.03,0.03,0.28,4337.13,4.30,-464.68,-0.47,753.00,1.59
2017-01-03,-0.02,-0.02,0.29,2865.60,2.91,-1936.23,-1.92,762.00,1.13
2017-01-04,-0.02,-0.02,0.29,1858.77,1.92,-387.25,-0.39,776.00,1.07
2017-01-05,-0.02,-0.02,0.29,2013.67,2.11,154.93,0.16,790.00,0.75
2017-01-06,-0.03,-0.03,0.28,3717.54,4.01,-464.69,-0.49,789.00,1.13
2017-01-09,-0.01,-0.01,0.28,1394.07,1.52,-232.36,-0.25,771.00,0.86
2017-01-10,-0.01,-0.01,0.27,1936.22,2.12,0.00,0.00,765.00,1.01
2017-01-11,-0.01,-0.01,0.26,2091.11,2.31,-154.89,-0.17,766.00,0.96
2017-01-12,0.00,0.00,0.23,2671.98,2.94,851.92,0.94,782.00,2.19
2017-01-13,-0.01,-0.01,0.23,1219.82,1.36,-154.90,-0.17,777.00,1.66
2017-01-17,0.01,0.01,0.24,1297.27,1.43,832.59,0.93,793.00,1.77
2017-01-18,-0.01,-0.01,0.23,1103.64,1.22,-367.88,-0.41,806.00,1.23
2017-01-19,0.00,0.00,0.23,2013.66,2.23,-329.16,-0.36,831.00,1.36
2017-01-20,-0.01,-0.01,0.22,1994.30,2.22,-1084.28,-1.20,888.00,1.73
2017-01-23,-0.00,-0.00,0.22,2071.76,2.31,290.43,0.32,925.00,1.18
2017-01-24,-0.02,-0.02,0.23,2129.84,2.43,-580.85,-0.65,952.00,1.03
2017-01-25,-0.03,-0.03,0.24,1277.91,1.50,-1548.97,-1.77,995.00,1.19
2017-01-26,-0.00,-0.00,0.24,968.11,1.14,-290.45,-0.34,1013.00,0.99
2017-01-27,-0.01,-0.01,0.22,1064.92,1.26,-464.70,-0.55,1006.00,0.70
2017-01-30,0.02,0.02,0.24,2517.08,2.92,929.40,1.10,1029.00,0.99
2017-01-31,0.01,0.01,0.21,1548.97,1.79,910.04,1.06,1025.00,1.10
2017-02-01,-0.02,-0.02,0.20,1684.51,1.98,-1723.26,-1.99,1032.00,0.97
2017-02-02,0.00,0.00,0.20,1684.51,1.98,484.03,0.57,1038.00,0.91
2017-02-03,-0.01,-0.01,0.20,987.47,1.17,-309.76,-0.36,1049.00,0.77
2017-02-06,-0.00,-0.00,0.18,1006.84,1.20,522.77,0.62,1037.00,0.62
2017-02-07,-0.01,-0.01,0.18,1142.37,1.37,-464.69,-0.55,1048.00,0.85
2017-02-08,-0.00,-0.00,0.18,1548.97,1.87,348.52,0.42,1052.00,0.81
2017-02-09,-0.01,-0.01,0.18,1335.99,1.63,-290.43,-0.35,1071.00,1.04
2017-02-10,-0.01,-0.01,0.18,1045.56,1.29,-445.33,-0.54,1037.00,0.99
2017-02-13,-0.02,-0.02,0.19,1026.19,1.29,-735.76,-0.91,1020.00,0.93
2017-02-14,-0.01,-0.01,0.18,1490.89,1.89,-58.09,-0.07,1009.00,1.18
2017-02-15,-0.02,-0.02,0.18,1800.68,2.32,154.89,0.20,1016.00,1.12
2017-02-16,0.00,0.00,0.18,1277.90,1.65,-135.53,-0.17,1021.00,1.20
2017-02-17,-0.01,-0.01,0.18,1374.71,1.79,348.52,0.45,1008.00,1.27
2017-02-21,-0.02,-0.02,0.18,987.47,1.31,-425.97,-0.56,999.00,0.91
2017-02-22,-0.00,-0.00,0.18,813.21,1.08,251.69,0.33,986.00,0.72
2017-02-23,0.01,0.01,0.17,2091.12,2.74,-290.41,-0.38,981.00,1.10
2017-02-24,-0.01,-0.01,0.17,1529.61,2.02,948.76,1.24,985.00,1.11
2017-02-27,-0.00,-0.00,0.17,1103.64,1.46,406.59,0.54,984.00,0.69
2017-02-28,0.01,0.01,0.14,1374.72,1.80,77.46,0.10,976.00,0.88
2017-03-01,-0.03,-0.03,0.16,1878.14,2.55,-1335.99,-1.75,1003.00,1.66
2017-03-02,0.02,0.02,0.17,1355.36,1.81,58.08,0.08,992.00,0.79
2017-03-03,-0.01,-0.01,0.17,1239.18,1.66,232.33,0.31,977.00,0.66
2017-03-06,0.01,0.01,0.18,1258.55,1.68,793.87,1.07,972.00,0.73
2017-03-07,0.01,0.01,0.18,1374.72,1.82,522.77,0.70,975.00,0.72
2017-03-08,-0.01,-0.01,0.18,1181.10,1.58,-58.07,-0.08,977.00,0.96
