Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-09,-0.05,-0.05,0.85,0.44,9.19,-0.07,-1.39,266375.00,0.84
2000-02-10,-0.13,-0.14,0.97,0.66,15.79,-0.12,-2.51,291625.00,2.57
2000-02-11,-0.06,-0.07,0.93,0.31,7.93,0.01,0.24,305025.00,1.38
2000-02-14,0.17,0.16,1.13,1.08,23.63,0.12,3.07,318750.00,1.59
2000-02-15,-0.09,-0.10,1.17,0.41,9.88,-0.01,-0.22,309800.00,0.30
2000-02-16,0.01,0.01,1.17,0.38,9.09,0.09,2.17,308412.00,0.54
2000-02-17,-0.02,-0.02,1.17,0.24,5.87,0.00,0.00,304312.00,0.33
2000-02-18,-0.11,-0.12,1.23,0.54,14.92,-0.07,-1.71,322675.00,1.48
2000-02-22,0.00,0.00,1.22,0.17,4.70,0.15,4.14,333762.00,0.85
2000-02-23,-0.01,-0.01,1.22,0.14,3.90,0.10,2.76,349225.00,1.16
2000-02-24,-0.03,-0.03,1.21,0.11,3.15,0.00,0.00,355788.00,0.79
2000-02-25,0.01,0.01,1.19,0.06,1.70,0.00,0.00,364125.00,0.85
2000-02-28,-0.06,-0.06,1.20,0.31,9.39,0.06,1.70,377738.00,1.26
2000-02-29,0.06,0.06,1.23,0.34,9.69,0.03,0.91,399888.00,1.27
2000-03-01,0.06,0.06,1.24,0.21,5.66,0.02,0.57,423088.00,2.41
2000-03-02,-0.02,-0.02,1.23,0.19,5.21,0.07,1.89,407875.00,1.29
2000-03-03,0.01,0.01,1.14,0.10,2.71,0.00,0.00,401738.00,1.10
2000-03-06,-0.02,-0.02,1.10,0.10,2.76,-0.04,-1.08,403088.00,0.76
2000-03-07,0.00,0.00,1.06,0.06,1.66,0.02,0.55,403162.00,0.77
2000-03-08,0.00,0.00,1.04,0.11,3.04,0.02,0.55,389525.00,0.48
2000-03-09,-0.01,-0.01,1.04,0.06,1.68,-0.01,-0.28,409225.00,1.51
2000-03-10,-0.01,-0.01,0.94,0.12,3.37,0.10,2.79,396100.00,1.23
2000-03-13,-0.05,-0.05,0.93,0.29,8.58,0.03,0.84,387362.00,0.64
2000-03-14,-0.02,-0.02,0.67,0.18,5.45,0.05,1.48,405838.00,2.16
2000-03-15,-0.01,-0.01,0.60,0.16,4.89,0.03,0.91,418662.00,0.83
2000-03-16,0.06,0.06,0.65,0.22,6.36,0.22,6.73,465525.00,2.37
2000-03-17,0.01,0.01,0.65,0.28,8.05,-0.19,-5.49,537938.00,2.88
2000-03-20,-0.03,-0.04,0.52,0.22,6.55,0.02,0.57,544125.00,1.11
2000-03-21,0.18,0.17,0.84,0.99,24.94,-0.09,-2.68,546388.00,0.60
2000-03-22,-0.09,-0.09,0.90,0.40,11.05,-0.06,-1.51,550000.00,0.87
2000-03-23,-0.03,-0.03,0.90,0.23,6.55,-0.03,-0.83,595662.00,2.00
2000-03-24,-0.03,-0.03,0.91,0.14,4.09,-0.03,-0.85,597088.00,0.57
2000-03-27,0.00,0.00,0.88,0.11,3.21,-0.02,-0.58,598325.00,0.84
2000-03-28,0.02,0.02,0.85,0.12,3.44,0.04,1.17,586362.00,0.46
2000-03-29,0.01,0.01,0.82,0.04,1.14,0.00,0.00,544400.00,0.33
2000-03-30,-0.01,-0.01,0.82,0.08,2.31,-0.02,-0.57,532450.00,0.54
2000-03-31,0.01,0.01,0.83,0.07,1.99,0.00,0.00,522500.00,0.46
2000-04-03,0.00,0.00,0.82,0.07,1.99,-0.01,-0.28,519938.00,0.49
2000-04-04,0.11,0.10,0.90,0.60,15.46,0.01,0.28,531262.00,1.01
2000-04-05,0.09,0.09,0.96,0.55,12.97,-0.08,-2.06,568638.00,1.64
2000-04-06,0.02,0.02,0.95,0.20,4.61,0.11,2.59,553975.00,0.58
2000-04-07,0.01,0.01,0.95,0.29,6.64,-0.03,-0.69,540412.00,0.40
2000-04-10,0.07,0.07,0.94,0.33,7.07,0.10,2.29,554638.00,0.96
2000-04-11,-0.02,-0.02,0.94,0.17,3.73,-0.05,-1.07,533650.00,0.86
2000-04-12,0.00,0.00,0.94,0.14,3.06,0.08,1.75,548575.00,1.18
2000-04-13,0.02,0.02,0.93,0.29,6.21,0.05,1.09,543750.00,1.85
2000-04-14,-0.02,-0.02,0.94,0.16,3.50,-0.05,-1.07,484188.00,0.74
2000-04-17,-0.00,-0.00,0.92,0.52,11.40,-0.07,-1.53,473875.00,0.84
2000-04-18,0.06,0.06,0.71,0.23,4.77,0.03,0.66,464575.00,0.31
2000-04-19,0.04,0.04,0.61,0.37,7.37,0.00,0.00,445200.00,0.20
2000-04-20,0.01,0.01,0.58,0.22,4.34,-0.01,-0.20,390562.00,0.26
2000-04-24,-0.02,-0.02,0.57,0.16,3.21,0.00,0.00,376338.00,0.14
2000-04-25,-0.00,-0.00,0.58,0.22,4.42,0.14,2.81,356825.00,0.31
2000-04-26,-0.07,-0.07,0.66,0.52,11.26,0.10,2.01,357088.00,0.76
2000-04-27,0.03,0.03,0.66,0.47,9.89,0.04,0.87,355100.00,0.40
2000-04-28,0.00,0.00,0.66,0.41,8.61,0.04,0.84,349225.00,0.48
2000-05-01,0.01,0.01,0.66,0.24,5.01,0.03,0.63,343700.00,0.38
2000-05-02,0.12,0.11,0.75,0.60,11.17,0.12,2.51,352250.00,1.21
2000-05-03,-0.03,-0.03,0.71,0.25,4.81,-0.17,-3.17,346612.00,1.23
2000-05-04,-0.02,-0.02,0.66,0.11,2.17,-0.18,-3.46,311575.00,0.75
2000-05-05,0.01,0.01,0.65,0.31,6.07,0.00,0.00,304962.00,0.63
2000-05-08,-0.03,-0.03,0.67,0.30,6.04,0.07,1.37,303562.00,0.61
2000-05-09,-0.06,-0.06,0.67,0.54,11.56,0.04,0.80,283162.00,0.44
2000-05-10,0.04,0.04,0.67,0.24,4.95,0.06,1.28,273588.00,0.97
2000-05-11,0.01,0.01,0.67,0.20,4.09,-0.06,-1.24,254000.00,1.01
2000-05-12,-0.01,-0.01,0.67,0.13,2.67,-0.08,-1.64,208350.00,0.45
2000-05-15,0.03,0.03,0.67,0.20,3.98,-0.01,-0.21,193788.00,0.34
2000-05-16,-0.01,-0.01,0.67,0.14,2.81,0.05,1.00,177300.00,0.38
2000-05-17,0.08,0.08,0.70,0.49,9.11,0.00,0.00,181888.00,1.29
2000-05-18,-0.08,-0.09,0.75,0.33,6.68,-0.11,-2.04,181750.00,0.48
2000-05-19,-0.02,-0.02,0.76,0.43,8.92,-0.06,-1.21,182325.00,0.62
2000-05-22,0.04,0.04,0.77,0.32,6.37,0.03,0.62,184588.00,0.53
2000-05-23,0.01,0.01,0.77,0.29,5.74,-0.16,-3.19,184350.00,0.58
2000-05-24,-0.05,-0.05,0.74,0.43,8.98,-0.07,-1.39,176888.00,0.70
2000-05-25,0.00,0.00,0.74,0.58,12.11,0.00,0.00,179012.00,1.02
2000-05-26,0.03,0.02,0.74,0.35,7.13,-0.03,-0.63,174038.00,0.40
2000-05-30,0.01,0.01,0.74,0.15,3.04,-0.12,-2.44,172550.00,0.59
2000-05-31,-0.05,-0.05,0.62,0.28,5.96,0.04,0.81,154900.00,0.47
2000-06-01,0.04,0.04,0.63,0.30,6.11,0.03,0.64,140350.00,0.95
2000-06-02,0.00,0.00,0.63,0.06,1.22,0.00,0.00,142150.00,1.90
2000-06-05,-0.01,-0.01,0.63,0.19,3.91,-0.06,-1.22,133750.00,0.18
2000-06-06,0.02,0.02,0.63,0.16,3.24,0.21,4.32,135350.00,1.61
2000-06-07,0.07,0.06,0.62,0.35,6.64,0.01,0.20,133762.00,0.69
2000-06-08,0.04,0.04,0.63,0.17,3.10,0.05,0.95,128688.00,1.28
2000-06-09,0.07,0.07,0.67,0.60,10.22,-0.03,-0.55,138588.00,3.27
2000-06-12,-0.08,-0.09,0.74,0.70,12.99,0.08,1.36,142600.00,1.22
2000-06-13,0.03,0.03,0.74,0.43,7.75,-0.10,-1.86,144900.00,0.77
2000-06-14,0.01,0.01,0.74,0.06,1.08,0.03,0.54,151838.00,1.35
2000-06-15,-0.01,-0.01,0.69,0.13,2.36,-0.03,-0.54,150700.00,1.41
2000-06-16,0.01,0.01,0.62,0.17,3.04,0.03,0.54,153425.00,0.93
2000-06-19,-0.01,-0.01,0.61,0.10,1.81,0.03,0.54,151075.00,0.44
2000-06-20,-0.01,-0.01,0.60,0.23,4.21,0.04,0.72,161925.00,1.95
2000-06-21,-0.08,-0.08,0.67,0.51,10.16,-0.06,-1.10,173188.00,1.91
2000-06-22,0.05,0.05,0.66,0.46,8.75,-0.05,-1.00,181900.00,1.64
2000-06-23,-0.02,-0.02,0.66,0.35,6.76,0.00,0.00,175988.00,0.37
2000-06-26,0.03,0.03,0.67,0.19,3.54,0.03,0.58,175500.00,0.34
2000-06-27,-0.00,-0.00,0.67,0.06,1.12,-0.03,-0.56,179225.00,0.98
2000-06-28,0.00,0.00,0.64,0.04,0.75,-0.01,-0.19,182275.00,0.74
2000-06-29,0.00,0.00,0.62,0.07,1.31,0.01,0.19,179412.00,0.43
2000-06-30,-0.02,-0.02,0.63,0.43,8.17,-0.02,-0.37,177500.00,1.30
2000-07-03,0.02,0.02,0.63,0.30,5.59,0.06,1.14,182075.00,0.63
2000-07-05,-0.01,-0.01,0.63,0.34,6.43,-0.02,-0.37,178162.00,0.79
2000-07-06,0.01,0.01,0.59,0.20,3.74,0.00,0.00,180850.00,0.80
2000-07-07,0.04,0.04,0.59,0.28,5.02,0.02,0.37,180612.00,0.89
2000-07-10,0.02,0.02,0.54,0.36,6.34,-0.02,-0.36,159988.00,0.26
2000-07-11,-0.00,-0.00,0.44,0.41,7.23,-0.11,-1.94,156088.00,0.62
2000-07-12,0.02,0.02,0.44,0.44,7.59,-0.18,-3.17,164338.00,1.68
2000-07-13,-0.02,-0.02,0.45,0.32,5.61,0.04,0.69,159012.00,0.62
2000-07-14,-0.01,-0.01,0.45,0.25,4.45,0.01,0.18,158962.00,1.33
2000-07-17,-0.02,-0.02,0.45,0.16,2.90,0.00,0.00,154150.00,0.30
2000-07-18,-0.01,-0.01,0.45,0.24,4.37,0.04,0.72,153688.00,0.37
2000-07-19,0.04,0.04,0.46,0.47,8.25,0.10,1.82,206588.00,6.65
2000-07-20,0.00,0.00,0.34,0.11,1.92,0.02,0.35,216538.00,2.45
2000-07-21,-0.06,-0.06,0.39,0.50,9.31,-0.02,-0.35,214025.00,1.16
2000-07-24,-0.03,-0.03,0.40,0.16,3.06,-0.08,-1.49,221275.00,0.95
2000-07-25,0.14,0.13,0.62,0.41,6.88,0.44,8.41,280662.00,4.44
2000-07-26,0.02,0.02,0.63,0.29,4.75,-0.03,-0.50,325088.00,3.28
2000-07-27,-0.00,-0.00,0.63,0.05,0.82,0.00,0.00,379750.00,3.23
2000-07-28,-0.00,-0.00,0.63,0.22,3.63,0.05,0.82,401562.00,1.28
2000-07-31,0.06,0.06,0.65,0.48,7.47,0.03,0.50,474562.00,3.56
2000-08-01,0.01,0.01,0.65,0.40,6.14,0.25,3.89,501338.00,1.30
2000-08-02,0.02,0.02,0.64,0.53,7.96,0.06,0.92,529712.00,1.34
2000-08-03,0.02,0.02,0.64,0.47,6.90,-0.10,-1.50,587962.00,2.23
2000-08-04,-0.04,-0.04,0.66,0.46,7.04,0.05,0.73,606088.00,0.86
2000-08-07,0.04,0.03,0.67,0.76,11.24,-0.02,-0.31,626488.00,0.72
2000-08-08,0.02,0.02,0.67,0.43,6.22,-0.16,-2.37,654450.00,1.00
2000-08-09,0.04,0.04,0.67,0.34,4.75,0.07,1.01,712125.00,2.01
2000-08-10,-0.01,-0.01,0.67,0.32,4.53,0.08,1.12,809712.00,2.53
2000-08-11,0.03,0.03,0.66,0.40,5.48,-0.02,-0.28,972812.00,3.57
2000-08-14,0.02,0.02,0.65,0.18,2.42,0.14,1.92,1006325.00,0.71
2000-08-15,-0.01,-0.01,0.66,0.35,4.76,0.01,0.13,1094525.00,1.66
2000-08-16,0.03,0.03,0.65,0.58,7.69,-0.02,-0.27,1049938.00,0.46
2000-08-17,-0.00,-0.00,0.66,0.17,2.26,0.03,0.40,1057375.00,0.64
2000-08-18,-0.02,-0.02,0.61,0.18,2.45,-0.06,-0.80,1071938.00,0.50
2000-08-21,-0.02,-0.02,0.61,0.41,5.72,0.01,0.14,1130338.00,1.22
2000-08-22,-0.01,-0.01,0.40,0.52,7.29,0.12,1.67,1095075.00,0.50
2000-08-23,0.03,0.03,0.41,0.83,11.28,-0.19,-2.66,1059012.00,0.32
2000-08-24,-0.11,-0.12,0.59,1.02,15.60,0.06,0.82,1087150.00,1.65
2000-08-25,0.15,0.14,0.78,0.88,11.72,0.12,1.83,1090288.00,0.53
2000-08-28,-0.02,-0.02,0.76,0.24,3.25,-0.01,-0.13,1018500.00,0.25
2000-08-29,-0.02,-0.02,0.77,0.32,4.42,0.01,0.14,996888.00,0.22
2000-08-30,0.03,0.03,0.77,0.35,4.70,0.05,0.69,977475.00,0.33
2000-08-31,0.03,0.03,0.78,0.34,4.42,-0.07,-0.94,931638.00,0.42
2000-09-01,-0.03,-0.03,0.77,0.31,4.16,0.01,0.13,913250.00,0.17
2000-09-05,0.00,0.00,0.76,0.27,3.61,-0.05,-0.67,900600.00,0.22
2000-09-06,0.04,0.04,0.77,0.43,5.51,0.09,1.20,912800.00,0.99
2000-09-07,0.01,0.01,0.76,0.23,2.91,-0.06,-0.77,853762.00,0.29
2000-09-08,-0.02,-0.02,0.77,0.35,4.54,0.03,0.38,782875.00,0.81
2000-09-11,0.02,0.02,0.76,0.21,2.67,0.09,1.17,620250.00,0.36
2000-09-12,0.03,0.03,0.77,0.57,7.01,0.00,0.00,673238.00,2.64
2000-09-13,0.01,0.01,0.77,0.50,6.11,-0.01,-0.12,597362.00,0.51
2000-09-14,0.02,0.02,0.76,0.34,4.09,0.00,0.00,601262.00,0.93
2000-09-15,-0.03,-0.03,0.77,0.18,2.22,-0.13,-1.56,579875.00,0.43
2000-09-18,0.01,0.01,0.77,0.18,2.21,0.16,1.98,572575.00,0.69
2000-09-19,-0.01,-0.01,0.76,0.27,3.36,0.06,0.74,514825.00,0.43
2000-09-20,-0.02,-0.03,0.77,0.54,6.90,0.05,0.62,513238.00,0.99
2000-09-21,0.02,0.02,0.76,0.56,7.03,-0.16,-2.04,539400.00,1.61
2000-09-22,-0.00,-0.00,0.63,0.17,2.14,-0.01,-0.13,461438.00,0.50
2000-09-25,0.03,0.03,0.37,0.25,3.06,0.12,1.51,454050.00,0.94
2000-09-26,-0.01,-0.01,0.37,0.19,2.36,0.00,0.00,446612.00,0.24
2000-09-27,-0.03,-0.03,0.38,0.27,3.46,0.01,0.12,441612.00,0.27
2000-09-28,0.02,0.02,0.38,0.38,4.76,0.02,0.26,446338.00,0.93
2000-09-29,0.01,0.01,0.36,0.19,2.34,0.07,0.88,452925.00,1.16
2000-10-02,-0.02,-0.02,0.35,0.29,3.66,0.00,0.00,456338.00,0.49
2000-10-03,0.00,0.00,0.35,0.26,3.27,0.05,0.63,454538.00,0.35
2000-10-04,-0.03,-0.03,0.34,0.37,4.82,-0.05,-0.63,413975.00,0.21
2000-10-05,0.01,0.01,0.34,0.53,6.81,-0.01,-0.13,413412.00,0.58
2000-10-06,-0.05,-0.05,0.37,0.60,8.09,0.14,1.80,390625.00,0.45
2000-10-09,0.05,0.05,0.41,0.54,6.91,-0.07,-0.94,388725.00,0.47
2000-10-10,-0.01,-0.01,0.39,0.24,3.11,-0.10,-1.28,308075.00,0.53
2000-10-11,0.00,0.00,0.39,0.47,6.08,0.03,0.39,304900.00,0.79
2000-10-12,-0.06,-0.06,0.44,1.17,16.12,0.10,1.29,297212.00,1.37
2000-10-13,0.01,0.01,0.43,0.47,6.39,-0.10,-1.38,312188.00,1.76
2000-10-16,0.06,0.06,0.49,0.51,6.54,0.09,1.22,347850.00,3.18
2000-10-17,-0.01,-0.01,0.49,0.26,3.35,0.09,1.15,382088.00,2.38
2000-10-18,-0.00,-0.00,0.48,0.33,4.27,0.04,0.52,371512.00,0.80
2000-10-19,0.04,0.04,0.50,0.38,4.71,0.04,0.52,335312.00,0.43
2000-10-20,0.01,0.01,0.50,0.41,5.02,0.00,0.00,330488.00,0.41
2000-10-23,-0.03,-0.03,0.51,0.28,3.54,-0.11,-1.35,337412.00,1.68
2000-10-24,-0.00,-0.00,0.50,0.27,3.42,0.02,0.25,348612.00,0.95
2000-10-25,-0.02,-0.02,0.50,0.32,4.13,-0.03,-0.38,363250.00,1.13
2000-10-26,0.01,0.01,0.49,0.35,4.49,0.09,1.16,348562.00,0.34
2000-10-27,0.01,0.01,0.49,0.29,3.67,-0.09,-1.15,339775.00,1.03
2000-10-30,-0.21,-0.23,0.89,2.25,36.00,-0.04,-0.51,474875.00,6.16
2000-10-31,0.09,0.09,0.96,1.00,14.66,0.00,0.00,578438.00,3.86
2000-11-01,-0.07,-0.08,0.98,0.79,12.52,0.03,0.44,618900.00,1.45
2000-11-02,0.03,0.03,0.99,0.20,3.09,0.16,2.54,664288.00,1.72
2000-11-03,-0.00,-0.00,0.98,0.17,2.63,0.06,0.93,694175.00,1.12
2000-11-06,-0.07,-0.07,0.98,0.54,8.96,-0.06,-0.93,700725.00,0.45
2000-11-07,0.05,0.05,1.00,0.73,11.51,-0.13,-2.16,746225.00,1.44
2000-11-08,-0.03,-0.03,1.00,0.35,5.68,-0.02,-0.32,777950.00,1.12
2000-11-09,-0.06,-0.06,1.00,0.38,6.57,-0.06,-0.97,779938.00,0.57
2000-11-10,-0.02,-0.02,1.00,0.44,7.76,-0.16,-2.77,775838.00,0.60
2000-11-13,0.00,0.00,0.97,0.48,8.45,-0.06,-1.06,741225.00,0.56
2000-11-14,0.01,0.01,0.97,0.28,4.87,-0.01,-0.18,725350.00,0.81
2000-11-15,0.09,0.08,1.03,0.44,7.04,0.12,2.09,745638.00,0.95
2000-11-16,-0.05,-0.05,1.02,0.45,7.55,-0.04,-0.64,760938.00,0.59
2000-11-17,0.02,0.01,1.02,0.17,2.81,0.14,2.35,777225.00,0.59
2000-11-20,0.01,0.01,1.02,0.27,4.43,0.00,0.00,753962.00,0.13
2000-11-21,-0.02,-0.02,1.02,0.95,15.99,0.22,3.61,760175.00,0.60
2000-11-22,0.00,0.00,1.02,0.35,5.87,-0.13,-2.19,756062.00,0.44
2000-11-24,-0.08,-0.08,1.05,0.51,9.29,-0.03,-0.50,761662.00,0.30
2000-11-27,0.06,0.06,1.08,0.62,10.63,0.26,4.74,755488.00,0.30
2000-11-28,0.02,0.02,0.80,0.35,5.87,0.13,2.23,616562.00,0.24
2000-11-29,0.05,0.04,0.74,0.48,7.70,0.17,2.85,525875.00,0.79
2000-11-30,-0.07,-0.07,0.73,0.81,13.97,0.00,0.00,510262.00,1.15
2000-12-01,0.01,0.01,0.73,0.73,12.52,-0.16,-2.76,475038.00,0.93
2000-12-04,-0.05,-0.05,0.74,0.27,4.86,-0.07,-1.20,449062.00,0.57
2000-12-05,0.06,0.06,0.74,0.31,5.26,0.07,1.26,454162.00,0.91
2000-12-06,0.02,0.02,0.72,0.35,5.81,0.04,0.68,442012.00,1.88
2000-12-07,0.03,0.03,0.72,0.63,10.19,-0.05,-0.83,419625.00,1.02
2000-12-08,0.09,0.09,0.75,0.67,9.96,0.07,1.13,438688.00,1.89
2000-12-11,-0.01,-0.01,0.74,0.50,7.50,0.43,6.39,425888.00,0.50
2000-12-12,-0.00,-0.00,0.74,0.29,4.36,0.08,1.20,418762.00,0.65
2000-12-13,0.06,0.05,0.76,0.41,5.84,0.00,0.00,483588.00,3.90
2000-12-14,0.00,0.00,0.71,0.34,4.83,-0.12,-1.71,463438.00,0.65
2000-12-15,-0.00,-0.00,0.68,0.30,4.27,-0.09,-1.28,463688.00,0.98
2000-12-18,-0.01,-0.01,0.68,0.22,3.17,-0.23,-3.28,475612.00,1.47
2000-12-19,-0.03,-0.03,0.70,0.25,3.70,0.06,0.86,502500.00,1.27
2000-12-20,0.03,0.03,0.69,0.29,4.18,0.05,0.74,519100.00,1.52
2000-12-21,0.01,0.01,0.69,0.42,5.98,0.01,0.14,533362.00,1.15
2000-12-22,0.05,0.05,0.62,0.29,3.95,0.08,1.14,536562.00,0.55
2000-12-26,0.03,0.03,0.59,0.45,5.96,0.04,0.54,538138.00,0.48
2000-12-27,0.02,0.02,0.59,0.40,5.19,-0.12,-1.59,572300.00,1.45
2000-12-28,0.04,0.04,0.59,0.39,4.86,0.02,0.26,584062.00,1.12
2000-12-29,0.01,0.01,0.51,0.29,3.60,0.03,0.37,580962.00,0.90
2001-01-02,-0.05,-0.05,0.56,0.72,9.42,-0.10,-1.24,575738.00,0.58
2001-01-03,0.02,0.02,0.51,0.57,7.31,-0.05,-0.65,616512.00,1.74
2001-01-04,0.01,0.01,0.48,0.29,3.67,-0.09,-1.15,630650.00,1.11
2001-01-05,0.00,0.00,0.49,0.35,4.41,0.02,0.25,618862.00,0.96
2001-01-08,-0.03,-0.03,0.50,0.35,4.54,-0.02,-0.25,607125.00,0.32
2001-01-09,0.01,0.01,0.41,0.37,4.74,0.10,1.30,576038.00,0.36
2001-01-10,0.00,0.00,0.41,0.43,5.49,0.00,0.00,582612.00,0.59
2001-01-11,-0.03,-0.03,0.43,0.59,7.77,0.00,0.00,595038.00,0.87
2001-01-12,0.01,0.01,0.39,0.44,5.73,0.00,0.00,523562.00,0.87
2001-01-16,-0.00,-0.00,0.39,0.25,3.26,0.15,1.95,548062.00,1.44
2001-01-17,-0.02,-0.02,0.40,0.35,4.64,0.10,1.30,537012.00,0.43
2001-01-18,0.05,0.05,0.42,0.76,9.62,-0.38,-5.04,551200.00,1.78
2001-01-19,-0.01,-0.01,0.41,0.27,3.44,0.04,0.51,541612.00,0.83
2001-01-22,0.04,0.04,0.42,0.44,5.42,-0.01,-0.13,513238.00,0.43
2001-01-23,0.06,0.06,0.46,0.82,9.51,0.06,0.74,660438.00,5.39
2001-01-24,-0.00,-0.00,0.44,0.57,6.64,0.42,4.87,690575.00,1.30
2001-01-25,0.01,0.01,0.43,0.29,3.34,0.09,1.05,694988.00,0.50
2001-01-26,0.00,0.00,0.43,0.26,3.00,-0.04,-0.46,670512.00,0.51
2001-01-29,-0.01,-0.01,0.42,0.45,5.24,0.13,1.50,653400.00,0.48
2001-01-30,0.02,0.02,0.42,0.49,5.58,-0.01,-0.12,682725.00,1.63
2001-01-31,-0.01,-0.01,0.37,0.29,3.34,0.03,0.34,685750.00,0.58
2001-02-01,0.05,0.05,0.39,0.59,6.48,0.19,2.19,677400.00,1.33
2001-02-02,-0.01,-0.01,0.40,0.29,3.22,0.13,1.43,663712.00,0.64
2001-02-05,0.02,0.02,0.40,0.25,2.73,0.12,1.33,652900.00,0.58
2001-02-06,-0.04,-0.05,0.43,0.82,9.36,0.05,0.55,694125.00,1.46
2001-02-07,0.03,0.03,0.43,1.51,16.76,-0.61,-6.96,778638.00,2.43
2001-02-08,0.00,0.00,0.43,0.57,6.31,0.02,0.22,786988.00,0.65
2001-02-09,0.01,0.01,0.41,0.28,3.05,0.21,2.32,785050.00,0.61
2001-02-12,0.02,0.02,0.41,0.67,7.19,-0.21,-2.29,795400.00,0.83
2001-02-13,0.00,0.00,0.41,0.14,1.50,0.03,0.32,786925.00,0.79
2001-02-14,0.00,0.00,0.40,0.23,2.47,-0.03,-0.32,802988.00,0.69
2001-02-15,0.01,0.01,0.37,0.23,2.45,0.00,0.00,785075.00,0.79
2001-02-16,-0.01,-0.01,0.37,0.13,1.39,-0.03,-0.32,777600.00,0.38
2001-02-20,0.01,0.01,0.36,0.12,1.28,0.06,0.64,834375.00,1.62
2001-02-21,-0.02,-0.02,0.31,0.29,3.14,-0.20,-2.13,684212.00,0.81
2001-02-22,0.01,0.01,0.31,0.48,5.13,-0.13,-1.41,690812.00,1.49
2001-02-23,0.00,0.00,0.31,0.18,1.92,-0.01,-0.11,715062.00,1.16
2001-02-26,0.05,0.05,0.35,0.58,5.88,-0.01,-0.11,762388.00,1.69
2001-02-27,0.02,0.02,0.35,0.38,3.77,0.08,0.81,799262.00,1.31
2001-02-28,0.02,0.02,0.35,0.35,3.39,0.06,0.60,811625.00,1.67
2001-03-01,-0.06,-0.06,0.42,0.87,8.97,0.17,1.65,862862.00,1.65
2001-03-02,0.01,0.01,0.39,0.53,5.39,-0.12,-1.24,851238.00,0.79
2001-03-05,0.03,0.03,0.39,0.41,4.04,0.04,0.41,854688.00,0.58
2001-03-06,0.00,0.00,0.39,0.22,2.16,-0.08,-0.79,871625.00,0.82
2001-03-07,0.04,0.03,0.36,0.54,5.12,-0.02,-0.20,855025.00,0.80
2001-03-08,-0.01,-0.01,0.35,0.44,4.21,-0.01,-0.09,801338.00,1.03
2001-03-09,0.02,0.02,0.36,0.36,3.39,-0.02,-0.19,799950.00,0.60
2001-03-12,-0.02,-0.02,0.37,0.38,3.66,-0.01,-0.09,810738.00,0.86
2001-03-13,-0.01,-0.01,0.37,0.52,5.06,-0.06,-0.58,835388.00,1.38
2001-03-14,0.01,0.01,0.37,0.90,8.65,-0.23,-2.24,838938.00,0.83
2001-03-15,0.01,0.01,0.37,0.32,3.05,-0.04,-0.38,840712.00,0.70
2001-03-16,-0.02,-0.02,0.39,0.54,5.27,0.04,0.38,835475.00,0.62
