Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-21,-0.05,-0.05,0.61,4.40,8.21,0.37,0.66,62819.00,1.14
2021-09-22,-0.02,-0.02,0.61,6.09,11.56,0.00,0.00,61786.00,0.75
2021-09-23,0.08,0.07,0.68,6.90,12.17,0.73,1.39,64558.00,1.08
2021-09-24,-0.02,-0.02,0.67,2.70,4.86,-0.37,-0.65,64039.00,0.34
2021-09-27,0.01,0.01,0.66,2.46,4.39,1.34,2.41,63963.00,0.48
2021-09-28,-0.03,-0.03,0.65,3.76,6.92,-0.77,-1.37,63938.00,0.44
2021-09-29,0.02,0.02,0.66,2.24,4.03,1.37,2.52,62168.00,0.31
2021-09-30,-0.02,-0.02,0.66,2.28,4.18,0.47,0.85,62537.00,0.51
2021-10-01,0.02,0.02,0.66,4.14,7.44,0.00,0.00,63329.00,0.94
2021-10-04,-0.08,-0.09,0.70,5.83,11.42,-0.57,-1.02,63812.00,0.53
2021-10-05,-0.07,-0.07,0.72,7.40,15.55,0.16,0.31,63134.00,0.54
2021-10-06,-0.02,-0.02,0.72,3.64,7.79,-1.10,-2.31,63079.00,0.54
2021-10-07,0.07,0.07,0.77,3.72,7.41,0.34,0.73,61508.00,0.18
2021-10-08,-0.11,-0.12,0.85,7.66,17.22,0.23,0.46,62258.00,0.69
2021-10-11,0.08,0.07,0.91,5.33,11.13,2.53,5.69,62652.00,0.55
2021-10-12,-0.04,-0.04,0.91,3.33,7.21,-0.17,-0.36,61980.00,0.62
2021-10-13,-0.08,-0.08,0.92,4.59,10.76,0.50,1.08,62966.00,1.16
2021-10-14,-0.01,-0.01,0.92,2.13,5.02,0.27,0.63,62665.00,0.45
2021-10-15,0.00,0.00,0.92,2.27,5.33,0.76,1.79,41764.00,1.01
2021-10-18,-0.03,-0.03,0.82,5.43,13.12,0.37,0.87,39807.00,1.11
2021-10-19,0.03,0.03,0.83,2.10,4.91,0.07,0.17,37104.00,0.48
2021-10-20,0.01,0.01,0.83,1.50,3.49,0.03,0.07,35622.00,0.47
2021-10-21,-0.02,-0.02,0.77,2.17,5.13,-0.16,-0.37,32912.00,0.47
2021-10-22,-0.03,-0.03,0.77,2.50,6.09,-0.23,-0.54,32419.00,0.38
2021-10-25,0.00,0.00,0.77,1.48,3.60,-0.03,-0.07,31343.00,0.29
2021-10-26,0.02,0.02,0.78,2.33,5.53,0.47,1.14,30857.00,0.60
2021-10-27,-0.03,-0.03,0.77,1.85,4.51,-0.44,-1.04,30739.00,0.54
2021-10-28,0.01,0.01,0.77,3.77,9.10,0.03,0.07,30586.00,0.95
2021-10-29,0.02,0.02,0.77,2.73,6.43,-0.33,-0.80,28641.00,0.71
2021-11-01,-0.01,-0.01,0.73,2.50,5.93,-0.07,-0.16,27918.00,0.70
2021-11-02,0.02,0.02,0.70,2.04,4.74,-0.20,-0.47,26609.00,0.30
2021-11-03,0.02,0.02,0.70,2.91,6.64,0.23,0.53,25376.00,0.37
2021-11-04,-0.03,-0.03,0.65,2.60,6.13,0.16,0.36,26219.00,1.06
2021-11-05,-0.05,-0.06,0.54,3.40,8.48,0.67,1.58,25501.00,1.12
2021-11-08,0.06,0.06,0.52,5.63,13.24,0.14,0.35,25872.00,1.62
2021-11-09,-0.02,-0.02,0.51,2.58,6.20,0.40,0.94,24922.00,0.78
2021-11-10,-0.04,-0.05,0.46,2.88,7.24,-0.30,-0.72,22021.00,0.68
2021-11-11,0.04,0.04,0.48,2.17,5.25,0.37,0.93,21693.00,1.00
2021-11-12,-0.02,-0.02,0.48,2.20,5.43,0.46,1.11,20083.00,0.49
2021-11-15,-0.03,-0.03,0.49,2.47,6.30,0.07,0.17,18540.00,0.71
2021-11-16,-0.01,-0.01,0.47,2.77,7.13,0.40,1.02,18726.00,1.15
2021-11-17,-0.00,-0.00,0.47,1.46,3.77,0.13,0.33,18822.00,1.00
2021-11-18,-0.03,-0.03,0.47,2.54,6.73,0.20,0.52,18724.00,0.72
2021-11-19,-0.02,-0.02,0.47,4.07,11.01,-0.27,-0.72,19121.00,1.05
2021-11-22,-0.18,-0.20,0.78,7.73,25.52,-0.47,-1.27,22960.00,3.75
2021-11-23,0.01,0.01,0.77,6.57,21.39,0.66,2.18,26112.00,3.13
2021-11-24,0.09,0.09,0.86,5.76,17.20,0.03,0.10,27045.00,1.31
2021-11-26,-0.05,-0.05,0.86,3.07,9.64,-0.14,-0.42,26137.00,0.42
2021-11-29,-0.08,-0.09,0.89,3.80,13.00,0.97,3.05,26019.00,0.69
2021-11-30,0.03,0.03,0.90,2.30,7.65,0.33,1.13,25964.00,0.71
2021-12-01,-0.07,-0.07,0.91,3.25,11.60,0.42,1.40,26780.00,0.91
2021-12-02,0.05,0.05,0.94,2.89,9.78,0.27,0.96,30887.00,2.97
2021-12-03,-0.01,-0.01,0.94,2.06,7.01,-0.40,-1.35,30566.00,0.70
2021-12-06,0.09,0.08,0.99,3.63,11.36,0.60,2.04,31450.00,1.47
2021-12-07,0.06,0.06,0.99,3.25,9.60,0.34,1.06,31623.00,1.43
2021-12-08,0.10,0.10,1.06,5.02,13.48,-0.76,-2.25,32639.00,1.22
2021-12-09,0.01,0.01,1.05,2.43,6.48,-0.20,-0.54,33567.00,1.00
2021-12-10,-0.05,-0.06,1.06,4.50,12.69,0.54,1.44,33563.00,0.64
2021-12-13,0.00,0.00,1.06,2.77,7.78,-0.46,-1.30,34167.00,0.64
2021-12-14,-0.03,-0.03,1.06,2.23,6.46,-0.54,-1.52,35029.00,0.87
2021-12-15,0.06,0.06,1.08,3.26,8.88,-0.40,-1.16,36149.00,1.21
2021-12-16,-0.01,-0.01,1.09,2.90,7.99,0.16,0.44,36676.00,0.80
2021-12-17,0.07,0.07,1.11,4.40,11.33,-0.69,-1.90,42563.00,3.08
2021-12-20,-0.08,-0.09,1.15,3.96,11.11,-0.97,-2.50,43744.00,1.00
2021-12-21,0.02,0.02,0.93,1.29,3.53,0.87,2.44,40325.00,0.44
2021-12-22,0.07,0.07,0.95,3.78,9.70,-0.14,-0.38,40074.00,1.91
2021-12-23,-0.01,-0.01,0.91,1.70,4.41,0.04,0.10,40416.00,1.04
2021-12-27,-0.00,-0.00,0.88,2.10,5.46,-0.07,-0.18,40712.00,0.41
2021-12-28,0.02,0.02,0.81,2.47,6.28,-0.30,-0.78,44326.00,2.04
2021-12-29,-0.03,-0.03,0.83,2.00,5.24,-0.20,-0.51,44949.00,0.69
2021-12-30,0.09,0.08,0.81,4.87,11.74,-0.43,-1.13,45365.00,0.72
2021-12-31,-0.00,-0.00,0.80,3.78,9.13,-0.88,-2.12,42033.00,0.59
2022-01-03,0.05,0.05,0.80,3.79,8.71,0.26,0.63,42336.00,0.65
2022-01-04,-0.03,-0.03,0.78,3.01,7.10,-0.34,-0.78,40866.00,0.41
2022-01-05,-0.10,-0.10,0.86,5.29,13.80,-0.13,-0.31,40726.00,1.04
2022-01-06,-0.04,-0.04,0.79,3.30,8.93,-0.34,-0.89,40111.00,0.69
2022-01-07,0.00,0.00,0.79,2.43,6.57,-0.73,-1.98,39115.00,0.35
2022-01-10,-0.02,-0.02,0.77,2.78,7.71,0.34,0.92,38868.00,0.43
2022-01-11,0.03,0.03,0.78,3.36,9.07,-0.20,-0.55,38488.00,0.37
2022-01-12,-0.00,-0.00,0.77,1.70,4.59,0.30,0.81,38606.00,0.85
2022-01-13,-0.10,-0.10,0.82,5.36,16.05,-0.47,-1.27,38435.00,1.05
2022-01-14,0.00,0.00,0.82,1.53,4.56,-0.74,-2.22,38926.00,1.00
2022-01-18,-0.14,-0.15,0.90,4.84,16.75,-0.60,-1.79,36254.00,2.14
2022-01-19,0.03,0.03,0.88,3.85,12.88,0.00,0.00,36745.00,1.46
2022-01-20,-0.00,-0.00,0.87,2.03,6.81,0.30,1.00,38287.00,1.27
2022-01-21,0.00,0.00,0.82,2.17,7.27,-0.67,-2.25,38195.00,1.96
2022-01-24,0.02,0.02,0.83,3.57,11.71,-0.36,-1.21,38888.00,1.44
2022-01-25,-0.03,-0.03,0.83,1.70,5.73,-0.74,-2.43,39716.00,0.84
2022-01-26,-0.02,-0.02,0.82,1.96,6.76,0.63,2.12,37580.00,1.27
2022-01-27,-0.07,-0.07,0.84,3.06,11.31,0.60,2.07,37653.00,0.86
2022-01-28,0.04,0.04,0.78,3.00,10.67,0.03,0.11,37193.00,0.63
2022-01-31,0.11,0.10,0.90,4.10,13.17,0.07,0.25,36935.00,0.54
2022-02-01,0.03,0.03,0.88,2.40,7.52,0.40,1.29,36292.00,0.40
2022-02-02,-0.04,-0.04,0.88,2.63,8.57,0.03,0.09,36507.00,0.58
2022-02-03,-0.01,-0.01,0.83,2.75,9.08,-1.34,-4.37,35008.00,0.36
2022-02-04,0.04,0.04,0.84,3.07,9.71,0.50,1.65,34748.00,0.64
2022-02-07,0.02,0.02,0.85,1.38,4.27,0.13,0.41,34727.00,0.38
2022-02-08,0.04,0.04,0.86,2.04,6.06,0.10,0.31,35071.00,0.67
2022-02-09,0.04,0.04,0.87,2.59,7.40,0.90,2.67,35336.00,0.56
2022-02-10,-0.03,-0.03,0.88,2.59,7.63,-0.80,-2.28,34468.00,0.45
2022-02-11,0.01,0.01,0.80,2.00,5.86,0.20,0.59,33259.00,0.49
2022-02-14,-0.00,-0.00,0.80,2.00,5.87,-0.03,-0.09,32161.00,0.53
2022-02-15,0.07,0.07,0.64,3.06,8.40,0.80,2.35,29454.00,0.80
2022-02-16,0.01,0.01,0.64,2.70,7.35,-0.20,-0.55,28081.00,0.93
2022-02-17,-0.00,-0.00,0.64,2.19,5.98,-0.54,-1.47,26450.00,0.60
2022-02-18,-0.18,-0.20,0.94,6.98,23.33,-0.50,-1.37,24754.00,1.65
2022-02-22,-0.04,-0.04,0.95,2.10,7.29,-0.23,-0.77,23144.00,1.03
2022-02-23,0.01,0.01,0.94,1.58,5.44,0.46,1.60,22677.00,1.06
2022-02-24,0.05,0.05,0.95,2.84,9.31,-1.17,-4.03,21501.00,1.12
2022-02-25,0.01,0.01,0.92,1.63,5.27,-0.37,-1.21,21796.00,1.76
2022-02-28,-0.01,-0.01,0.91,2.27,7.41,-0.70,-2.26,21612.00,0.92
2022-03-01,-0.09,-0.09,0.89,3.47,12.43,-0.06,-0.20,21563.00,0.87
2022-03-02,0.00,0.00,0.88,1.27,4.53,0.37,1.33,21584.00,0.70
2022-03-03,-0.04,-0.05,0.89,2.38,8.89,0.17,0.61,21250.00,0.68
2022-03-04,0.02,0.02,0.89,1.86,6.83,-0.07,-0.26,21495.00,0.81
2022-03-07,0.05,0.05,0.89,2.13,7.47,0.27,0.99,21718.00,1.23
2022-03-08,-0.01,-0.01,0.89,2.80,9.90,-0.50,-1.75,21976.00,0.84
2022-03-09,0.06,0.06,0.90,1.50,5.01,0.83,2.93,21331.00,0.50
2022-03-10,0.02,0.02,0.89,1.80,5.91,-0.53,-1.77,21277.00,0.87
2022-03-11,-0.05,-0.05,0.90,2.37,8.21,0.24,0.79,21197.00,0.65
2022-03-14,-0.06,-0.06,0.92,3.41,12.57,0.70,2.43,21206.00,0.78
2022-03-15,-0.03,-0.03,0.92,2.46,9.39,0.34,1.25,21266.00,0.86
2022-03-16,0.04,0.04,0.89,1.90,6.97,0.30,1.15,23048.00,2.57
2022-03-17,0.06,0.05,0.92,2.43,8.44,0.20,0.73,25199.00,2.74
2022-03-18,-0.06,-0.06,0.94,5.63,20.81,0.26,0.90,41595.00,8.26
2022-03-21,-0.15,-0.16,0.87,5.24,22.82,-0.10,-0.37,44549.00,2.24
2022-03-22,-0.11,-0.11,0.93,3.70,18.03,-0.90,-3.92,52917.00,3.61
2022-03-23,-0.09,-0.09,0.96,2.06,10.98,-0.26,-1.27,57340.00,1.96
2022-03-24,-0.03,-0.03,0.92,1.70,9.33,0.23,1.23,59264.00,1.06
2022-03-25,-0.01,-0.01,0.91,1.56,8.69,0.10,0.55,59403.00,0.69
2022-03-28,-0.03,-0.03,0.91,1.80,10.29,-0.17,-0.95,60628.00,0.73
2022-03-29,-0.00,-0.00,0.88,1.29,7.40,0.14,0.80,62381.00,0.86
2022-03-30,-0.02,-0.02,0.87,1.40,8.19,0.03,0.17,63967.00,0.73
2022-03-31,-0.01,-0.01,0.87,1.17,6.89,0.20,1.17,65636.00,0.73
2022-04-01,0.03,0.03,0.88,1.04,5.97,-0.03,-0.18,66536.00,0.53
2022-04-04,-0.02,-0.02,0.84,0.86,5.02,-0.07,-0.40,66182.00,0.30
2022-04-05,-0.06,-0.07,0.85,1.60,9.98,-0.17,-0.99,68980.00,1.08
2022-04-06,-0.07,-0.07,0.80,1.47,9.87,0.10,0.62,70779.00,0.66
2022-04-07,-0.02,-0.02,0.78,1.21,8.33,0.07,0.47,72875.00,0.83
2022-04-08,-0.05,-0.05,0.78,1.07,7.76,-0.14,-0.96,74220.00,0.55
2022-04-11,-0.01,-0.01,0.78,1.07,7.87,-0.20,-1.45,77158.00,0.97
2022-04-12,-0.01,-0.01,0.78,1.00,7.43,0.24,1.77,80403.00,1.04
2022-04-13,0.03,0.03,0.77,0.65,4.70,-0.03,-0.22,78649.00,0.31
2022-04-14,0.03,0.03,0.73,1.20,8.40,0.80,5.78,80898.00,1.41
2022-04-18,-0.08,-0.08,0.75,1.20,9.14,-0.03,-0.21,65397.00,0.52
2022-04-19,0.01,0.01,0.62,0.67,5.04,-0.07,-0.53,64127.00,1.16
2022-04-20,0.00,0.00,0.55,0.70,5.25,0.24,1.81,58262.00,1.27
2022-04-21,-0.04,-0.04,0.50,1.29,10.03,0.30,2.25,54402.00,0.65
2022-04-22,0.04,0.04,0.54,0.70,5.25,0.00,0.00,56597.00,1.88
2022-04-25,0.07,0.07,0.61,1.34,9.42,-0.14,-1.05,56832.00,0.80
2022-04-26,-0.08,-0.09,0.66,1.37,10.49,-0.20,-1.41,60909.00,2.07
2022-04-27,0.03,0.03,0.67,0.70,5.23,0.00,0.00,60961.00,0.90
2022-04-28,0.06,0.06,0.72,1.37,9.63,0.00,0.00,61916.00,1.06
2022-04-29,-0.06,-0.06,0.75,1.03,7.69,-0.30,-2.11,60946.00,0.47
2022-05-02,-0.00,-0.00,0.73,0.80,5.99,0.20,1.49,63539.00,1.37
2022-05-03,0.04,0.04,0.76,1.03,7.39,-0.10,-0.75,68648.00,1.78
2022-05-04,0.06,0.06,0.77,2.23,15.08,0.00,0.00,68209.00,0.96
2022-05-05,-0.06,-0.06,0.76,1.30,9.38,0.04,0.27,67730.00,0.55
2022-05-06,-0.06,-0.06,0.78,1.43,10.97,-0.03,-0.22,67184.00,0.74
2022-05-09,-0.19,-0.22,1.02,3.30,31.43,-0.24,-1.84,69376.00,1.22
2022-05-10,-0.10,-0.11,1.08,1.88,20.00,0.40,3.81,77404.00,3.05
2022-05-11,-0.19,-0.20,1.23,1.93,25.20,-0.07,-0.74,89144.00,3.57
2022-05-12,-0.01,-0.01,1.22,0.70,9.21,0.00,0.00,109840.00,3.99
2022-05-13,0.14,0.13,1.34,1.53,17.67,0.10,1.32,112848.00,1.54
2022-05-16,-0.05,-0.05,1.32,1.06,12.83,0.04,0.46,118018.00,1.16
2022-05-17,0.06,0.06,1.35,0.67,7.67,0.34,4.12,117633.00,0.57
2022-05-18,-0.10,-0.10,1.38,1.00,12.72,-0.13,-1.49,116754.00,0.48
2022-05-19,-0.03,-0.03,1.38,0.46,6.03,0.04,0.51,120125.00,0.86
2022-05-20,-0.00,-0.00,1.36,0.87,11.45,0.27,3.54,121904.00,1.17
2022-05-23,0.00,0.00,1.32,0.33,4.34,0.03,0.39,123826.00,0.68
2022-05-24,-0.05,-0.05,1.31,0.60,8.33,-0.04,-0.53,120884.00,0.55
2022-05-25,0.01,0.01,1.30,0.48,6.58,-0.14,-1.94,121447.00,0.54
2022-05-26,0.03,0.03,1.28,0.56,7.44,0.03,0.41,120863.00,0.45
2022-05-27,0.04,0.04,1.29,0.57,7.31,0.03,0.40,122592.00,0.51
2022-05-31,0.00,0.00,1.30,0.37,4.73,0.03,0.38,121859.00,0.60
2022-06-01,-0.04,-0.04,1.27,0.70,9.30,0.07,0.89,120591.00,0.80
2022-06-02,0.01,0.01,1.24,0.52,6.84,-0.03,-0.40,119894.00,0.43
2022-06-03,0.05,0.05,1.26,0.81,10.18,-0.04,-0.53,123949.00,0.95
2022-06-06,0.04,0.04,1.27,0.70,8.43,0.10,1.26,127169.00,0.90
2022-06-07,0.07,0.07,1.13,0.83,9.33,-0.04,-0.48,127036.00,0.65
2022-06-08,-0.03,-0.03,1.07,0.70,8.11,-0.07,-0.79,119136.00,0.65
2022-06-09,0.01,0.01,0.83,0.70,8.02,0.00,0.00,108199.00,0.92
2022-06-10,-0.08,-0.08,0.88,0.60,7.44,-0.17,-1.95,90274.00,0.88
2022-06-13,-0.05,-0.05,0.74,0.63,8.22,-0.20,-2.48,85260.00,0.87
2022-06-14,-0.01,-0.01,0.72,0.59,7.76,0.20,2.61,80885.00,0.61
2022-06-15,0.02,0.02,0.69,0.40,5.15,0.13,1.71,80931.00,0.84
2022-06-16,-0.08,-0.08,0.66,0.47,6.59,-0.23,-2.96,82806.00,1.13
2022-06-17,0.12,0.12,0.79,1.13,14.12,0.20,2.81,84739.00,1.67
2022-06-21,0.06,0.06,0.81,0.73,8.63,0.00,0.00,84411.00,1.61
2022-06-22,0.02,0.02,0.81,0.80,9.30,-0.03,-0.35,84759.00,1.08
2022-06-23,0.03,0.03,0.79,0.53,5.96,0.16,1.86,86045.00,1.08
2022-06-24,0.06,0.05,0.80,0.92,9.79,0.26,2.92,110511.00,5.03
2022-06-27,-0.01,-0.01,0.80,1.30,13.98,-0.10,-1.06,113231.00,0.96
2022-06-28,0.03,0.03,0.80,0.74,7.74,0.06,0.65,114551.00,0.78
2022-06-29,-0.02,-0.02,0.81,0.52,5.57,-0.10,-1.05,115249.00,0.75
2022-06-30,-0.02,-0.02,0.80,0.47,5.13,-0.27,-2.89,115684.00,0.91
2022-07-01,0.03,0.03,0.80,0.52,5.53,0.00,0.00,116619.00,0.60
2022-07-05,0.06,0.06,0.81,1.16,11.65,0.03,0.32,114514.00,0.66
2022-07-06,0.01,0.01,0.80,0.70,6.98,0.10,1.00,112377.00,0.63
2022-07-07,0.03,0.03,0.77,0.87,8.40,0.07,0.70,112276.00,0.71
2022-07-08,0.06,0.06,0.78,0.90,8.16,-0.03,-0.29,113202.00,0.85
2022-07-11,-0.04,-0.04,0.80,0.72,6.79,-0.10,-0.91,112826.00,0.81
2022-07-12,0.07,0.07,0.76,1.23,10.83,-0.04,-0.38,112240.00,0.60
2022-07-13,0.03,0.03,0.72,1.33,11.41,-0.20,-1.76,112224.00,0.66
2022-07-14,-0.05,-0.06,0.76,0.83,7.52,-0.23,-1.97,112800.00,0.54
2022-07-15,0.00,0.00,0.76,0.37,3.35,0.17,1.54,110961.00,0.28
2022-07-18,-0.06,-0.06,0.73,1.10,10.58,0.20,1.81,108884.00,0.48
2022-07-19,0.03,0.03,0.62,0.63,5.86,0.26,2.50,103735.00,0.37
2022-07-20,0.03,0.03,0.60,0.80,7.23,0.04,0.37,99875.00,0.58
2022-07-21,-0.01,-0.01,0.61,0.54,4.93,0.04,0.36,97084.00,0.36
2022-07-22,-0.02,-0.02,0.61,0.60,5.59,-0.03,-0.27,94297.00,0.39
2022-07-25,-0.00,-0.00,0.59,0.57,5.33,0.00,0.00,67546.00,0.30
2022-07-26,-0.01,-0.01,0.59,0.40,3.79,-0.04,-0.37,63351.00,0.39
2022-07-27,0.00,0.00,0.59,0.70,6.60,-0.06,-0.57,60248.00,0.46
2022-07-28,-0.01,-0.01,0.58,0.62,5.93,0.03,0.28,57343.00,0.50
2022-07-29,0.00,0.00,0.57,0.53,5.05,-0.03,-0.29,53058.00,0.37
2022-08-01,-0.04,-0.04,0.60,0.55,5.47,-0.07,-0.67,50671.00,0.45
2022-08-02,0.05,0.05,0.58,0.97,9.19,0.10,0.99,48240.00,0.57
2022-08-03,0.05,0.05,0.60,0.60,5.42,0.20,1.89,46612.00,0.83
2022-08-04,0.05,0.05,0.62,0.54,4.66,0.07,0.63,44630.00,0.90
2022-08-05,0.03,0.03,0.59,0.76,6.34,-0.14,-1.21,41657.00,0.88
2022-08-08,0.00,0.00,0.56,0.70,5.82,0.04,0.33,39251.00,1.11
2022-08-09,0.02,0.02,0.51,0.50,4.07,0.00,0.00,37844.00,1.05
2022-08-10,0.02,0.02,0.51,0.56,4.45,0.24,1.95,36551.00,1.31
2022-08-11,0.05,0.05,0.49,1.01,7.63,0.37,2.94,35891.00,1.34
2022-08-12,0.02,0.02,0.49,1.50,11.09,0.70,5.29,37070.00,1.47
2022-08-15,0.04,0.04,0.43,1.10,7.78,0.10,0.74,36708.00,1.23
2022-08-16,-0.03,-0.03,0.45,0.67,4.87,0.03,0.21,35869.00,0.60
2022-08-17,0.01,0.01,0.45,1.10,7.94,0.07,0.51,36168.00,1.78
2022-08-18,-0.08,-0.09,0.55,1.16,9.11,-0.13,-0.94,35984.00,0.88
2022-08-19,-0.07,-0.07,0.60,0.77,6.48,-0.20,-1.57,35214.00,0.61
2022-08-22,0.01,0.01,0.60,0.62,5.17,-0.09,-0.76,35597.00,0.79
2022-08-23,0.05,0.05,0.62,0.96,7.64,0.00,0.00,35263.00,0.51
2022-08-24,0.05,0.05,0.63,1.16,8.81,0.10,0.80,34842.00,0.55
2022-08-25,-0.01,-0.01,0.63,0.94,7.20,0.00,0.00,38709.00,2.73
2022-08-26,-0.05,-0.05,0.67,1.64,13.24,0.10,0.77,38715.00,0.51
2022-08-29,-0.05,-0.05,0.68,0.66,5.61,-0.06,-0.48,38637.00,0.54
2022-08-30,-0.05,-0.05,0.69,0.76,6.79,0.13,1.11,38247.00,0.51
2022-08-31,-0.02,-0.02,0.67,0.53,4.81,0.23,2.05,36944.00,0.34
2022-09-01,-0.00,-0.00,0.64,0.73,6.64,0.13,1.18,35702.00,0.43
2022-09-02,0.00,0.00,0.63,0.45,4.08,0.16,1.45,36109.00,1.25
2022-09-06,-0.03,-0.03,0.64,0.96,8.95,0.37,3.35,35099.00,0.67
2022-09-07,0.04,0.04,0.65,0.80,7.17,-0.03,-0.28,35962.00,1.58
