Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-10-23,0.00,0.00,0.49,0.23,2.03,0.01,0.09,31715.00,0.49
2019-10-24,0.02,0.02,0.49,0.50,4.32,-0.24,-2.12,33170.00,0.90
2019-10-25,0.02,0.02,0.49,0.48,4.07,0.00,0.00,34035.00,0.55
2019-10-28,0.01,0.01,0.49,1.12,9.44,0.20,1.70,36175.00,1.18
2019-10-29,-0.00,-0.00,0.49,0.28,2.37,0.00,0.00,38620.00,1.27
2019-10-30,0.00,0.00,0.49,0.13,1.10,0.00,0.00,39205.00,0.30
2019-10-31,0.01,0.01,0.14,0.35,2.94,0.08,0.68,25205.00,1.15
2019-11-01,-0.01,-0.01,0.14,0.76,6.44,-0.35,-2.94,23335.00,0.75
2019-11-04,0.00,0.00,0.14,0.23,1.94,-0.15,-1.27,22435.00,0.61
2019-11-05,0.00,0.00,0.14,0.26,2.19,-0.18,-1.52,22010.00,0.27
2019-11-06,-0.00,-0.00,0.14,0.16,1.35,-0.15,-1.26,21480.00,0.50
2019-11-07,-0.00,-0.00,0.14,0.14,1.19,0.00,0.00,20960.00,0.36
2019-11-08,0.00,0.00,0.14,0.17,1.44,-0.12,-1.02,19925.00,0.55
2019-11-11,-0.00,-0.00,0.14,0.18,1.53,-0.17,-1.44,20130.00,0.49
2019-11-12,-0.00,-0.00,0.14,0.12,1.02,-0.07,-0.59,19750.00,0.23
2019-11-13,-0.00,-0.00,0.14,0.12,1.02,-0.12,-1.02,18990.00,0.60
2019-11-14,-0.00,-0.00,0.14,0.59,5.04,-0.01,-0.09,18520.00,1.38
2019-11-15,0.00,0.00,0.13,0.13,1.11,0.05,0.43,18040.00,0.72
2019-11-18,0.00,0.00,0.12,0.26,2.21,-0.19,-1.62,18230.00,0.86
2019-11-19,-0.01,-0.01,0.12,0.16,1.37,-0.02,-0.17,17920.00,0.86
2019-11-20,0.01,0.01,0.13,0.34,2.88,0.00,0.00,18020.00,0.98
2019-11-21,-0.00,-0.00,0.10,0.15,1.27,0.05,0.42,16730.00,0.23
2019-11-22,-0.02,-0.02,0.11,0.27,2.33,0.01,0.08,15995.00,0.25
2019-11-25,0.02,0.02,0.12,0.00,0.00,0.18,1.56,13910.00,0.08
2019-11-26,0.00,0.00,0.12,0.19,1.62,0.04,0.34,12625.00,1.84
2019-11-27,-0.00,-0.00,0.12,0.17,1.45,-0.18,-1.53,12160.00,0.20
2019-11-29,-0.00,-0.00,0.11,0.15,1.28,0.05,0.43,10785.00,0.15
2019-12-02,0.05,0.05,0.20,0.76,6.21,0.15,1.28,18165.00,9.09
2019-12-03,0.02,0.02,0.21,0.68,5.45,-0.03,-0.25,22010.00,4.12
2019-12-04,0.04,0.04,0.25,0.86,6.61,0.00,0.00,29200.00,5.13
2019-12-05,0.04,0.04,0.28,0.61,4.51,0.00,0.00,33335.00,2.80
2019-12-06,0.00,0.00,0.28,0.66,4.86,0.02,0.15,35790.00,1.58
2019-12-09,-0.02,-0.02,0.30,0.67,5.05,0.09,0.66,38095.00,1.50
2019-12-10,0.02,0.02,0.30,0.47,3.48,-0.18,-1.36,40750.00,1.55
2019-12-11,0.01,0.01,0.30,0.65,4.75,0.10,0.74,42930.00,1.12
2019-12-12,0.01,0.01,0.29,0.43,3.11,0.00,0.00,46335.00,1.72
2019-12-13,0.01,0.01,0.29,0.72,5.18,-0.11,-0.80,51060.00,2.35
2019-12-16,0.00,0.00,0.29,0.19,1.36,0.18,1.29,53375.00,1.11
2019-12-17,-0.01,-0.01,0.29,0.57,4.11,0.07,0.50,54875.00,0.83
2019-12-18,-0.06,-0.06,0.38,0.98,7.53,-0.10,-0.72,55450.00,0.49
2019-12-19,-0.02,-0.02,0.39,1.69,13.21,0.40,3.07,57275.00,0.94
2019-12-20,0.12,0.11,0.55,2.07,14.51,0.11,0.86,157240.00,12.74
2019-12-23,-0.00,-0.00,0.55,0.32,2.25,-0.21,-1.47,163580.00,0.80
2019-12-24,0.00,0.00,0.55,0.14,0.98,0.04,0.28,164225.00,0.09
2019-12-26,0.00,0.00,0.55,0.42,2.94,0.07,0.49,166010.00,0.35
2019-12-27,0.00,0.00,0.55,0.30,2.09,-0.15,-1.05,170125.00,0.50
2019-12-30,0.01,0.01,0.54,0.56,3.88,-0.36,-2.51,174975.00,0.56
2019-12-31,-0.01,-0.01,0.53,0.44,3.07,-0.13,-0.90,169710.00,0.35
2020-01-02,0.01,0.01,0.53,0.47,3.25,0.12,0.84,166205.00,0.12
2020-01-03,0.00,0.00,0.51,0.42,2.89,0.08,0.55,161060.00,0.29
2020-01-06,0.00,0.00,0.50,0.48,3.31,-0.06,-0.41,160040.00,0.46
2020-01-07,0.00,0.00,0.50,0.31,2.13,-0.01,-0.07,158695.00,0.19
2020-01-08,0.01,0.01,0.49,0.43,2.94,0.03,0.21,157150.00,0.17
2020-01-09,0.01,0.01,0.49,1.00,6.76,0.02,0.14,157345.00,0.43
2020-01-10,0.00,0.00,0.49,0.58,3.91,-0.08,-0.54,157325.00,0.30
2020-01-13,0.03,0.03,0.49,0.68,4.45,0.12,0.81,157525.00,0.53
2020-01-14,0.01,0.01,0.49,0.55,3.56,-0.02,-0.13,155950.00,0.57
2020-01-15,-0.04,-0.04,0.52,1.01,6.81,0.07,0.45,155415.00,0.31
2020-01-16,0.04,0.04,0.54,0.64,4.13,0.07,0.47,155915.00,0.36
2020-01-17,-0.01,-0.01,0.48,0.45,2.94,0.06,0.39,156675.00,0.27
2020-01-21,-0.00,-0.00,0.47,0.34,2.22,0.00,0.00,155685.00,0.22
2020-01-22,-0.02,-0.02,0.27,0.41,2.74,-0.65,-4.25,56225.00,0.25
2020-01-23,0.01,0.01,0.27,0.40,2.66,0.02,0.13,50360.00,0.27
2020-01-24,-0.03,-0.03,0.29,0.78,5.34,-0.11,-0.73,52450.00,1.06
2020-01-27,0.00,0.00,0.29,0.57,3.89,-0.43,-2.94,51055.00,0.61
2020-01-28,-0.03,-0.03,0.31,0.70,4.90,-0.25,-1.70,50620.00,1.50
2020-01-29,-0.01,-0.01,0.31,0.73,5.18,-0.08,-0.56,48035.00,0.98
2020-01-30,-0.00,-0.00,0.31,0.20,1.42,-0.09,-0.64,45650.00,0.27
2020-01-31,-0.06,-0.06,0.37,0.90,6.80,-0.05,-0.36,46370.00,0.75
2020-02-03,0.02,0.02,0.38,0.41,3.03,0.01,0.08,44630.00,0.27
2020-02-04,0.00,0.00,0.38,0.37,2.73,0.00,0.00,42175.00,0.57
2020-02-05,-0.00,-0.00,0.38,0.25,1.85,0.07,0.52,42085.00,0.67
2020-02-06,-0.04,-0.04,0.40,0.70,5.40,0.08,0.59,42380.00,0.76
2020-02-07,-0.02,-0.02,0.40,0.39,3.05,0.00,0.00,40625.00,0.78
2020-02-10,0.00,0.00,0.40,0.28,2.19,-0.03,-0.23,39475.00,0.63
2020-02-11,-0.00,-0.00,0.37,1.08,8.45,0.05,0.39,36205.00,0.50
2020-02-12,-0.01,-0.01,0.36,0.87,6.88,0.19,1.49,32505.00,0.45
2020-02-13,0.01,0.01,0.35,0.63,4.95,-0.07,-0.55,31355.00,0.81
2020-02-14,-0.03,-0.03,0.30,0.28,2.27,-0.10,-0.78,29575.00,0.68
2020-02-18,-0.02,-0.02,0.30,0.70,5.80,0.00,0.00,28310.00,0.59
2020-02-19,-0.02,-0.02,0.30,0.56,4.75,-0.06,-0.50,27785.00,0.86
2020-02-20,-0.01,-0.01,0.30,0.34,2.90,-0.01,-0.08,28240.00,0.82
2020-02-21,0.03,0.03,0.33,0.72,5.97,-0.05,-0.43,29630.00,1.39
2020-02-24,-0.00,-0.00,0.32,0.40,3.32,-0.16,-1.33,28385.00,1.09
2020-02-25,0.00,0.00,0.32,0.33,2.74,0.18,1.50,28355.00,1.07
2020-02-26,0.01,0.01,0.32,0.30,2.47,0.15,1.24,26695.00,1.60
2020-02-27,-0.01,-0.01,0.32,0.31,2.59,-0.19,-1.57,26450.00,1.59
2020-02-28,-0.03,-0.03,0.33,1.34,11.57,-0.31,-2.59,29735.00,2.62
2020-03-02,0.07,0.07,0.38,0.90,7.28,-0.06,-0.52,29600.00,1.09
2020-03-03,-0.07,-0.07,0.44,0.80,6.97,-0.15,-1.21,30700.00,1.11
2020-03-04,0.03,0.03,0.46,0.63,5.34,0.33,2.88,31580.00,1.31
2020-03-05,-0.02,-0.02,0.46,0.42,3.64,-0.21,-1.78,32125.00,1.21
2020-03-06,-0.04,-0.04,0.47,0.64,5.79,-0.26,-2.25,31895.00,0.86
2020-03-09,-0.10,-0.11,0.58,0.83,8.39,-0.33,-2.99,31560.00,0.80
2020-03-10,0.07,0.06,0.64,0.67,6.36,0.60,6.07,32305.00,1.23
2020-03-11,-0.08,-0.08,0.69,0.74,7.63,-0.34,-3.23,33280.00,1.13
2020-03-12,-0.05,-0.06,0.70,0.39,4.25,-0.61,-6.29,35345.00,1.58
2020-03-13,0.06,0.05,0.74,2.51,25.93,0.90,9.81,37230.00,1.70
2020-03-16,-0.11,-0.12,0.83,0.98,11.42,-0.97,-10.02,38225.00,1.05
2020-03-17,0.18,0.16,1.08,2.45,24.23,0.30,3.50,40685.00,1.62
2020-03-18,-0.16,-0.17,1.20,1.20,14.12,-0.84,-8.31,41975.00,1.18
2020-03-19,0.18,0.17,1.39,1.46,14.54,0.08,0.94,43010.00,1.02
2020-03-20,-0.02,-0.02,1.38,1.47,14.97,-0.23,-2.29,45430.00,1.97
2020-03-23,-0.07,-0.07,1.40,1.18,12.95,-0.41,-4.18,45560.00,0.74
2020-03-24,0.03,0.03,1.41,0.49,5.20,0.25,2.74,46985.00,1.25
2020-03-25,0.00,0.00,1.41,0.52,5.50,0.00,0.00,47035.00,0.93
2020-03-26,0.04,0.04,1.42,0.61,6.17,0.10,1.06,48095.00,1.31
2020-03-27,-0.08,-0.09,1.45,0.48,5.30,-0.37,-3.74,45105.00,0.40
2020-03-30,0.01,0.01,1.42,0.60,6.56,0.00,0.00,44910.00,0.63
2020-03-31,0.06,0.06,1.42,0.77,7.96,0.10,1.09,45800.00,1.13
2020-04-01,-0.09,-0.09,1.45,0.75,8.52,-0.20,-2.07,46120.00,1.04
2020-04-02,0.02,0.02,1.45,0.43,4.78,0.06,0.68,45375.00,0.53
2020-04-03,-0.03,-0.04,1.45,0.62,7.13,-0.04,-0.44,46215.00,0.96
2020-04-06,0.07,0.07,1.43,0.34,3.64,0.45,5.18,47180.00,0.94
2020-04-07,-0.03,-0.03,1.41,0.59,6.54,-0.27,-2.89,52295.00,2.72
2020-04-08,0.02,0.02,1.39,0.26,2.83,0.32,3.55,52785.00,0.90
2020-04-09,0.00,0.00,1.37,0.42,4.57,0.23,2.50,53305.00,1.24
2020-04-13,-0.03,-0.03,1.36,0.44,4.94,-0.02,-0.22,51675.00,0.59
2020-04-14,-0.02,-0.02,1.30,0.53,6.05,0.11,1.24,51735.00,0.80
2020-04-15,-0.07,-0.08,1.15,0.79,9.73,-0.03,-0.34,51105.00,1.04
2020-04-16,-0.03,-0.03,1.00,0.70,8.86,0.12,1.48,51625.00,1.16
2020-04-17,0.06,0.06,0.78,0.65,7.74,0.11,1.39,51640.00,0.85
2020-04-20,-0.01,-0.01,0.78,0.18,2.17,-0.21,-2.50,48650.00,0.61
2020-04-21,-0.00,-0.00,0.74,0.29,3.51,-0.06,-0.72,49090.00,0.86
2020-04-22,-0.01,-0.01,0.73,0.41,5.04,0.15,1.82,47530.00,0.58
2020-04-23,-0.03,-0.03,0.73,0.25,3.16,-0.02,-0.25,46425.00,0.47
2020-04-24,0.05,0.05,0.74,0.62,7.45,0.00,0.00,44815.00,0.69
2020-04-27,0.08,0.07,0.73,0.73,8.16,0.12,1.44,47455.00,1.49
2020-04-28,0.02,0.02,0.74,0.27,2.95,0.26,2.91,47380.00,0.57
2020-04-29,0.05,0.04,0.73,0.58,6.06,0.11,1.20,47440.00,1.12
2020-04-30,-0.08,-0.08,0.71,1.30,14.77,-0.27,-2.82,46070.00,0.44
2020-05-01,-0.06,-0.06,0.74,0.68,8.22,-0.11,-1.25,47215.00,0.99
2020-05-04,-0.01,-0.01,0.73,0.32,3.93,-0.07,-0.85,47175.00,0.92
2020-05-05,-0.04,-0.04,0.69,0.66,8.46,0.22,2.70,46975.00,0.86
2020-05-06,0.01,0.01,0.69,0.31,3.92,0.03,0.38,40935.00,0.52
2020-05-07,-0.01,-0.01,0.68,0.49,6.27,0.16,2.02,40040.00,0.74
2020-05-08,0.01,0.01,0.68,0.27,3.44,0.22,2.82,37920.00,0.63
2020-05-11,-0.02,-0.02,0.68,0.58,7.52,-0.08,-1.02,38455.00,1.07
2020-05-12,-0.04,-0.04,0.69,0.41,5.55,0.03,0.39,38390.00,1.04
2020-05-13,-0.01,-0.01,0.64,0.39,5.33,-0.06,-0.81,39540.00,1.93
2020-05-14,-0.04,-0.04,0.65,0.32,4.56,-0.20,-2.73,38690.00,1.11
2020-05-15,0.03,0.03,0.62,0.32,4.42,0.13,1.85,37930.00,0.76
2020-05-18,0.14,0.14,0.82,0.94,11.34,0.12,1.66,40505.00,2.01
2020-05-19,-0.09,-0.09,0.88,0.69,9.15,-0.14,-1.69,40210.00,0.91
2020-05-20,0.07,0.07,0.92,0.90,11.15,0.24,3.18,40420.00,0.79
2020-05-21,0.03,0.03,0.92,0.67,8.02,0.02,0.25,42135.00,1.33
2020-05-22,0.01,0.01,0.90,0.46,5.46,0.12,1.44,42480.00,0.89
2020-05-26,0.02,0.02,0.86,0.33,3.84,0.16,1.90,41110.00,1.06
2020-05-27,0.11,0.10,0.94,1.21,12.71,0.08,0.93,42720.00,1.38
2020-05-28,0.02,0.02,0.93,0.66,6.83,0.09,0.95,43195.00,1.45
2020-05-29,-0.01,-0.01,0.88,0.41,4.27,-0.17,-1.76,44390.00,1.00
2020-06-01,-0.05,-0.05,0.87,0.52,5.69,0.05,0.52,43945.00,0.86
2020-06-02,0.00,0.00,0.87,0.20,2.18,0.13,1.42,42460.00,0.32
2020-06-03,0.02,0.02,0.85,0.33,3.53,0.24,2.62,41850.00,0.67
2020-06-04,0.04,0.04,0.85,0.42,4.33,0.00,0.00,41725.00,0.45
2020-06-05,0.07,0.07,0.87,0.66,6.35,0.27,2.78,43240.00,1.38
2020-06-08,0.10,0.10,0.92,1.16,10.10,0.16,1.54,45135.00,1.37
2020-06-09,0.00,0.00,0.92,0.62,5.39,0.03,0.26,45770.00,1.18
2020-06-10,-0.01,-0.01,0.89,0.37,3.24,-0.07,-0.61,45950.00,0.95
2020-06-11,-0.12,-0.13,1.03,1.70,16.98,-0.36,-3.15,45050.00,1.30
2020-06-12,0.09,0.09,1.03,0.76,6.97,0.59,5.89,45530.00,1.16
2020-06-15,0.10,0.10,1.07,1.74,14.50,-0.45,-4.13,55500.00,4.11
2020-06-16,0.07,0.07,0.99,0.86,6.71,0.27,2.25,61455.00,3.26
2020-06-17,-0.02,-0.02,0.91,0.47,3.74,0.02,0.16,70965.00,3.19
2020-06-18,0.05,0.05,0.90,0.89,6.73,-0.01,-0.08,83295.00,3.34
2020-06-19,-0.02,-0.02,0.91,1.64,12.69,-0.75,-5.67,133685.00,7.96
2020-06-22,-0.07,-0.07,0.97,1.28,10.67,-0.19,-1.47,140435.00,1.23
2020-06-23,-0.03,-0.03,0.99,0.89,7.67,0.24,2.00,148055.00,1.32
2020-06-24,-0.05,-0.05,0.95,0.58,5.25,-0.22,-1.89,148305.00,0.43
2020-06-25,0.02,0.02,0.96,0.54,4.78,-0.09,-0.81,148380.00,0.43
2020-06-26,-0.01,-0.01,0.96,0.66,5.91,0.10,0.89,163895.00,2.16
2020-06-29,0.04,0.04,0.94,0.38,3.28,0.14,1.25,167090.00,0.61
2020-06-30,0.03,0.03,0.94,0.54,4.53,-0.01,-0.09,172035.00,0.65
2020-07-01,-0.04,-0.04,0.95,0.53,4.62,-0.04,-0.34,172090.00,0.17
2020-07-02,-0.01,-0.01,0.95,0.81,7.14,0.26,2.27,172355.00,0.14
2020-07-06,-0.00,-0.00,0.93,0.56,4.95,0.06,0.53,171745.00,0.28
2020-07-07,-0.03,-0.03,0.86,0.68,6.22,-0.13,-1.15,169750.00,0.13
2020-07-08,-0.01,-0.01,0.86,0.64,5.90,-0.07,-0.64,169670.00,0.31
2020-07-09,-0.06,-0.06,0.88,1.28,12.51,0.05,0.46,170035.00,0.30
2020-07-10,0.04,0.04,0.77,0.71,6.67,0.00,0.00,171070.00,0.46
2020-07-13,0.00,0.00,0.70,0.60,5.61,0.17,1.60,170450.00,0.24
2020-07-14,0.00,0.00,0.59,0.25,2.33,0.04,0.37,160045.00,0.13
2020-07-15,0.04,0.04,0.56,0.54,4.82,0.27,2.52,153475.00,0.45
2020-07-16,-0.01,-0.01,0.56,0.33,2.99,-0.07,-0.63,143645.00,0.21
2020-07-17,-0.01,-0.01,0.52,0.18,1.65,-0.03,-0.27,130795.00,0.16
2020-07-20,-0.02,-0.02,0.51,0.36,3.35,-0.05,-0.46,79070.00,0.37
2020-07-21,0.06,0.06,0.52,0.65,5.70,0.19,1.77,72515.00,0.58
2020-07-22,-0.01,-0.01,0.50,0.14,1.24,-0.15,-1.31,63710.00,0.31
2020-07-23,-0.00,-0.00,0.47,0.19,1.68,-0.06,-0.53,61645.00,0.37
2020-07-24,-0.01,-0.01,0.47,0.43,3.83,0.04,0.35,59470.00,0.35
2020-07-27,0.01,0.01,0.46,0.21,1.86,-0.08,-0.71,42370.00,0.30
2020-07-28,0.01,0.01,0.44,0.20,1.76,0.00,0.00,39020.00,0.89
2020-07-29,0.02,0.02,0.44,0.37,3.20,0.07,0.62,35010.00,0.93
2020-07-30,-0.01,-0.01,0.42,0.30,2.61,0.05,0.43,34525.00,0.57
2020-07-31,-0.02,-0.02,0.42,0.49,4.34,-0.01,-0.09,35260.00,1.10
2020-08-03,0.00,0.00,0.42,0.28,2.47,0.03,0.27,34135.00,0.74
2020-08-04,-0.00,-0.00,0.40,0.25,2.21,-0.02,-0.18,34125.00,0.64
2020-08-05,0.02,0.02,0.40,0.36,3.11,0.00,0.00,32715.00,0.74
2020-08-06,0.01,0.01,0.34,0.17,1.46,-0.01,-0.09,32620.00,1.50
2020-08-07,0.03,0.03,0.33,0.55,4.58,0.04,0.34,30520.00,1.22
2020-08-10,0.02,0.02,0.33,0.45,3.67,0.00,0.00,30665.00,1.41
2020-08-11,-0.00,-0.00,0.33,0.33,2.70,0.00,0.00,31370.00,1.09
2020-08-12,0.01,0.01,0.30,0.21,1.70,0.01,0.08,29770.00,1.25
2020-08-13,-0.01,-0.01,0.30,0.43,3.52,-0.14,-1.13,28765.00,0.34
2020-08-14,0.02,0.02,0.30,0.21,1.69,0.03,0.25,28735.00,0.73
2020-08-17,-0.01,-0.01,0.30,0.11,0.90,-0.04,-0.32,27835.00,0.41
2020-08-18,-0.02,-0.02,0.23,0.19,1.58,-0.07,-0.57,26175.00,0.33
2020-08-19,-0.00,-0.00,0.22,0.30,2.50,-0.06,-0.50,25995.00,0.62
2020-08-20,-0.01,-0.01,0.23,0.22,1.85,-0.15,-1.25,25410.00,0.43
2020-08-21,0.02,0.02,0.23,0.46,3.80,-0.11,-0.93,28980.00,3.17
2020-08-24,-0.01,-0.01,0.23,0.43,3.58,0.04,0.33,29260.00,0.63
2020-08-25,-0.00,-0.00,0.23,0.29,2.42,0.12,1.00,28395.00,0.62
2020-08-26,-0.02,-0.02,0.24,0.14,1.19,-0.12,-1.00,27625.00,0.62
2020-08-27,0.01,0.01,0.24,0.11,0.93,0.10,0.85,27565.00,0.67
2020-08-28,-0.02,-0.02,0.24,0.30,2.57,-0.01,-0.08,26175.00,0.42
2020-08-31,-0.02,-0.02,0.25,0.47,4.12,0.16,1.37,27505.00,1.88
2020-09-01,-0.02,-0.02,0.26,0.12,1.07,-0.12,-1.05,27435.00,0.74
2020-09-02,0.04,0.04,0.29,0.62,5.29,-0.05,-0.45,28240.00,1.43
2020-09-03,-0.07,-0.07,0.38,0.79,7.25,-0.12,-1.02,26965.00,0.87
2020-09-04,0.02,0.02,0.37,0.23,2.07,0.27,2.48,25815.00,0.55
2020-09-08,-0.01,-0.01,0.36,0.19,1.73,-0.03,-0.27,25050.00,1.11
2020-09-09,-0.01,-0.01,0.36,0.24,2.20,0.01,0.09,24170.00,0.69
2020-09-10,-0.02,-0.02,0.36,0.14,1.31,-0.10,-0.92,23390.00,0.92
2020-09-11,0.01,0.01,0.36,0.39,3.62,0.09,0.84,25290.00,1.89
2020-09-14,0.03,0.02,0.37,0.79,7.16,-0.04,-0.37,25490.00,0.98
2020-09-15,-0.02,-0.02,0.37,0.32,2.97,0.03,0.27,25705.00,0.61
2020-09-16,0.00,0.00,0.37,0.15,1.39,0.03,0.28,26390.00,0.85
2020-09-17,0.02,0.02,0.38,0.43,3.92,-0.06,-0.56,25900.00,0.24
2020-09-18,0.01,0.01,0.38,0.69,6.24,0.23,2.10,29615.00,2.88
2020-09-21,-0.05,-0.05,0.41,0.47,4.48,-0.35,-3.16,26750.00,1.30
2020-09-22,-0.01,-0.01,0.41,0.29,2.79,0.09,0.86,26590.00,0.57
2020-09-23,-0.01,-0.01,0.41,0.22,2.14,-0.03,-0.29,27240.00,1.12
2020-09-24,0.00,0.00,0.41,0.18,1.75,-0.05,-0.49,26845.00,0.34
2020-09-25,0.02,0.02,0.41,0.30,2.86,-0.06,-0.58,26880.00,0.71
2020-09-28,0.04,0.04,0.45,0.52,4.74,0.02,0.19,27195.00,0.63
2020-09-29,0.00,0.00,0.44,0.20,1.82,0.09,0.82,24920.00,0.25
2020-09-30,0.00,0.00,0.44,0.22,2.00,-0.04,-0.36,24490.00,0.48
2020-10-01,0.03,0.03,0.42,0.59,5.20,-0.04,-0.36,23490.00,0.86
2020-10-02,-0.01,-0.01,0.34,0.53,4.70,-0.32,-2.82,23280.00,0.82
2020-10-05,0.02,0.02,0.34,0.32,2.78,0.05,0.44,23875.00,1.09
2020-10-06,0.00,0.00,0.34,0.61,5.29,-0.07,-0.61,24560.00,1.69
2020-10-07,0.03,0.03,0.35,0.33,2.77,0.07,0.61,25750.00,1.57
2020-10-08,0.01,0.01,0.34,0.26,2.15,-0.01,-0.08,26300.00,1.24
2020-10-09,-0.00,-0.00,0.34,0.23,1.91,0.04,0.33,24335.00,0.35
2020-10-12,0.01,0.01,0.33,0.33,2.70,-0.10,-0.83,25045.00,1.56
2020-10-13,-0.00,-0.00,0.32,0.13,1.06,-0.10,-0.82,24870.00,0.49
2020-10-14,-0.02,-0.02,0.33,0.08,0.67,-0.17,-1.39,24175.00,0.35
2020-10-15,0.02,0.02,0.33,0.47,3.85,-0.23,-1.92,24725.00,0.70
2020-10-16,0.01,0.01,0.33,0.30,2.44,-0.12,-0.98,22085.00,1.47
2020-10-19,-0.01,-0.01,0.27,0.22,1.81,-0.05,-0.41,21125.00,0.73
2020-10-20,0.01,0.01,0.26,0.44,3.57,0.10,0.82,21440.00,1.00
2020-10-21,-0.00,-0.00,0.26,0.05,0.41,-0.08,-0.65,20170.00,0.26
2020-10-22,-0.00,-0.00,0.26,0.19,1.55,0.04,0.33,21210.00,1.41
2020-10-23,0.00,0.00,0.26,0.16,1.30,0.05,0.41,22265.00,1.81
2020-10-26,-0.03,-0.03,0.25,1.21,10.14,-1.27,-10.35,22205.00,0.72
2020-10-27,0.00,0.00,0.25,0.53,4.44,0.08,0.67,22725.00,0.73
2020-10-28,-0.02,-0.02,0.26,0.34,2.90,-0.26,-2.18,23115.00,0.84
2020-10-29,0.01,0.01,0.24,0.31,2.63,-0.06,-0.51,22535.00,0.39
2020-10-30,-0.01,-0.01,0.24,0.42,3.59,0.00,0.00,22935.00,1.19
2020-11-02,0.02,0.02,0.24,0.11,0.93,0.11,0.94,22535.00,0.80
2020-11-03,0.02,0.02,0.24,0.37,3.06,0.24,2.02,22910.00,2.14
2020-11-04,-0.05,-0.05,0.27,0.70,6.08,-0.14,-1.16,21580.00,0.64
2020-11-05,0.01,0.01,0.27,0.32,2.74,0.02,0.17,21075.00,1.06
2020-11-06,-0.02,-0.02,0.28,0.30,2.61,0.03,0.26,21315.00,0.63
2020-11-09,0.06,0.06,0.36,0.52,4.26,0.95,8.28,22810.00,3.02
2020-11-10,0.01,0.01,0.36,0.33,2.67,0.15,1.23,24935.00,2.19
2020-11-11,0.00,0.00,0.35,0.17,1.37,0.03,0.24,25845.00,1.03
2020-11-12,-0.08,-0.09,0.45,1.03,9.06,-0.15,-1.21,27510.00,1.84
2020-11-13,0.03,0.03,0.47,0.48,4.10,0.14,1.23,26980.00,0.81
2020-11-16,0.06,0.06,0.52,0.26,2.09,0.50,4.27,28175.00,1.40
