Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-01,,,,3.28,2.70,,,260.00,1.00
2024-10-02,0.01,0.01,,9.75,7.99,8.21,6.77,3040.00,1.91
2024-10-03,-0.00,-0.00,,1.15,0.95,-0.08,-0.07,2513.00,0.58
2024-10-04,0.03,0.02,,6.35,5.09,2.72,2.24,3370.00,1.76
2024-10-07,-0.03,-0.03,,4.84,3.98,0.13,0.10,3016.00,0.53
2024-10-08,0.03,0.03,,5.00,3.99,0.91,0.75,2667.00,0.34
2024-10-09,0.02,0.02,,2.71,2.13,-0.67,-0.53,2614.00,0.88
2024-10-10,-0.00,-0.00,,5.55,4.37,-1.01,-0.79,2938.00,1.77
2024-10-11,0.00,0.00,,1.55,1.22,-0.86,-0.68,5344.00,4.60
2024-10-14,0.02,0.02,,1.50,1.16,1.25,0.98,5442.00,1.16
2024-10-15,-0.03,-0.03,,5.10,4.06,0.18,0.14,5456.00,1.03
2024-10-16,0.00,0.00,,0.74,0.59,-0.42,-0.33,5013.00,0.03
2024-10-17,0.00,0.00,,1.65,1.31,1.91,1.52,4685.00,0.16
2024-10-18,0.01,0.01,,0.65,0.51,1.55,1.23,4526.00,0.54
2024-10-21,0.00,0.00,,0.51,0.40,0.50,0.39,4264.00,0.14
2024-10-22,0.00,0.00,,1.65,1.28,-0.65,-0.51,4038.00,0.16
2024-10-23,-0.03,-0.03,,3.80,3.05,-1.42,-1.10,4307.00,2.00
2024-10-24,0.02,0.02,,1.85,1.46,1.64,1.32,5481.00,4.64
2024-10-25,0.01,0.01,,2.35,1.84,3.75,2.96,5202.00,0.03
2024-10-28,0.00,0.00,,0.99,0.77,0.96,0.75,5034.00,0.37
2024-10-29,0.02,0.02,0.27,1.10,0.84,1.94,1.52,5176.00,0.60
2024-10-30,-0.02,-0.02,0.27,1.75,1.36,-0.80,-0.61,4913.00,0.11
2024-10-31,-0.05,-0.05,0.32,3.22,2.63,-3.05,-2.38,4893.00,0.22
2024-11-01,0.01,0.01,0.31,1.32,1.07,1.19,0.97,4683.00,0.37
2024-11-04,-0.01,-0.01,0.30,1.70,1.38,-0.23,-0.19,4716.00,0.48
2024-11-05,0.03,0.02,0.29,2.00,1.59,1.55,1.26,5125.00,1.78
2024-11-06,0.06,0.05,0.35,2.16,1.62,5.04,4.00,5070.00,0.24
2024-11-07,0.03,0.03,0.36,1.65,1.20,2.74,2.06,5014.00,0.81
2024-11-08,0.00,0.00,0.36,0.63,0.46,-0.20,-0.15,3976.00,0.97
2024-11-11,-0.00,-0.00,0.36,2.05,1.50,0.77,0.56,3715.00,0.30
2024-11-12,-0.00,-0.00,0.34,0.75,0.55,0.08,0.06,3459.00,0.14
2024-11-13,-0.00,-0.00,0.34,1.55,1.14,-0.54,-0.40,3485.00,0.19
2024-11-14,-0.01,-0.01,0.35,1.31,0.98,-0.65,-0.48,3463.00,0.09
2024-11-15,-0.05,-0.05,0.38,4.20,3.28,-2.84,-2.12,3356.00,0.10
2024-11-18,0.01,0.01,0.39,0.98,0.76,2.29,1.79,3336.00,0.06
2024-11-19,0.01,0.01,0.39,2.74,2.08,-0.96,-0.74,3371.00,0.40
2024-11-20,-0.00,-0.00,0.37,2.11,1.61,-1.79,-1.36,2995.00,0.37
2024-11-21,0.01,0.01,0.37,3.08,2.33,-1.01,-0.77,1753.00,0.34
2024-11-22,0.01,0.01,0.37,1.40,1.05,0.55,0.42,2765.00,7.39
2024-11-25,0.00,0.00,0.37,3.40,2.56,1.65,1.24,2981.00,2.07
2024-11-26,0.01,0.01,0.36,0.96,0.71,0.82,0.62,2934.00,0.74
2024-11-27,-0.02,-0.02,0.36,0.35,0.27,-2.21,-1.64,2917.00,0.08
2024-11-29,0.02,0.02,0.32,1.90,1.41,0.45,0.34,2868.00,0.03
2024-12-02,0.02,0.02,0.33,1.65,1.20,1.40,1.04,2806.00,0.18
2024-12-03,0.01,0.01,0.32,0.84,0.61,-0.04,-0.03,2701.00,0.06
2024-12-04,0.02,0.02,0.32,1.80,1.27,1.54,1.12,2291.00,0.39
