Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-28,-0.03,-0.03,0.64,0.26,5.32,0.03,0.59,212220.00,0.30
2000-02-29,0.02,0.02,0.64,0.18,3.59,0.02,0.41,207613.00,0.87
2000-03-01,0.01,0.01,0.64,0.17,3.37,0.05,1.00,206651.00,0.62
2000-03-02,-0.05,-0.05,0.67,0.30,6.26,-0.05,-0.99,208702.00,0.81
2000-03-03,0.14,0.13,0.75,0.74,13.55,0.05,1.04,217612.00,2.15
2000-03-06,0.20,0.18,1.01,1.30,19.91,0.10,1.83,241633.00,3.14
2000-03-07,-0.00,-0.00,1.01,0.54,8.28,0.04,0.61,270464.00,2.55
2000-03-08,-0.01,-0.01,1.01,0.55,8.50,0.05,0.77,264010.00,1.16
2000-03-09,0.05,0.05,0.99,0.39,5.73,0.05,0.77,268338.00,0.90
2000-03-10,0.01,0.01,0.99,0.17,2.47,0.03,0.44,273730.00,0.94
2000-03-13,-0.04,-0.04,0.99,0.31,4.67,-0.03,-0.44,275375.00,0.65
2000-03-14,0.01,0.01,0.99,0.23,3.42,0.08,1.20,288790.00,1.74
2000-03-15,-0.07,-0.07,1.02,0.42,6.71,-0.05,-0.74,290031.00,1.62
2000-03-16,-0.02,-0.02,1.03,0.68,11.11,0.05,0.80,294410.00,0.93
2000-03-17,0.06,0.06,1.04,0.29,4.47,0.18,2.94,290335.00,0.38
2000-03-20,-0.02,-0.02,1.03,0.49,7.72,0.10,1.54,290638.00,0.36
2000-03-21,-0.02,-0.02,0.99,0.20,3.21,-0.03,-0.47,272818.00,0.22
2000-03-22,0.01,0.01,0.99,0.40,6.38,-0.01,-0.16,275274.00,0.58
2000-03-23,0.03,0.03,0.98,0.30,4.66,0.10,1.59,269275.00,0.17
2000-03-24,-0.00,-0.00,0.99,0.15,2.33,0.10,1.55,273957.00,1.12
2000-03-27,0.06,0.06,0.98,0.85,12.45,0.00,0.00,285880.00,1.06
2000-03-28,0.11,0.10,1.04,1.07,14.12,0.05,0.73,303522.00,1.76
2000-03-29,-0.08,-0.08,1.09,0.94,13.41,0.22,2.90,328000.00,1.89
2000-03-30,-0.05,-0.05,1.09,1.47,22.01,0.00,0.00,351641.00,1.83
2000-03-31,0.11,0.10,1.05,0.94,12.69,0.04,0.60,352122.00,1.36
2000-04-03,0.00,0.00,0.81,0.37,4.99,0.37,4.99,331948.00,1.07
2000-04-04,-0.08,-0.08,0.86,1.49,21.72,0.05,0.67,332252.00,2.10
2000-04-05,-0.02,-0.02,0.87,0.44,6.55,0.00,0.00,336682.00,1.18
2000-04-06,0.07,0.06,0.88,0.79,11.03,-0.05,-0.74,334707.00,0.61
2000-04-07,0.01,0.01,0.88,0.22,3.03,0.17,2.37,335619.00,0.82
2000-04-10,-0.00,-0.00,0.86,0.47,6.50,0.17,2.34,339466.00,0.75
2000-04-11,-0.03,-0.03,0.87,0.20,2.85,-0.04,-0.55,318507.00,0.26
2000-04-12,-0.07,-0.08,0.88,0.50,7.68,-0.01,-0.14,302206.00,0.48
2000-04-13,-0.08,-0.08,0.92,0.46,7.64,-0.03,-0.46,297726.00,0.62
2000-04-14,-0.15,-0.16,1.03,0.91,17.81,-0.19,-3.16,316938.00,1.56
2000-04-17,0.05,0.05,1.06,0.84,15.61,-0.27,-5.28,332125.00,1.23
2000-04-18,0.09,0.09,1.11,0.42,7.14,0.10,1.86,337213.00,0.48
2000-04-19,0.03,0.03,1.12,0.69,11.37,0.05,0.85,338605.00,0.55
2000-04-20,0.00,0.00,1.11,0.23,3.77,0.08,1.32,341162.00,0.28
2000-04-24,-0.02,-0.02,1.12,0.29,4.87,-0.12,-1.97,332328.00,0.39
2000-04-25,0.08,0.08,1.13,0.40,6.23,0.07,1.18,324228.00,0.43
2000-04-26,0.08,0.07,1.09,0.29,4.20,0.20,3.12,306307.00,0.57
2000-04-27,0.09,0.09,1.11,1.04,13.76,-0.07,-1.01,305142.00,1.95
2000-04-28,-0.04,-0.04,1.10,0.47,6.46,-0.05,-0.66,293245.00,1.38
2000-05-01,0.05,0.05,1.05,0.57,7.47,0.01,0.14,286614.00,1.21
2000-05-02,-0.07,-0.08,1.09,0.69,9.77,-0.03,-0.39,277906.00,0.66
2000-05-03,-0.04,-0.04,1.06,0.72,10.64,0.05,0.71,251784.00,0.69
2000-05-04,-0.01,-0.01,1.06,0.29,4.32,0.00,0.00,236343.00,0.37
2000-05-05,-0.00,-0.00,1.03,0.44,6.58,-0.05,-0.74,233533.00,0.63
2000-05-08,0.03,0.03,1.03,0.32,4.66,0.03,0.45,225889.00,0.54
2000-05-09,0.02,0.02,1.04,0.37,5.29,-0.05,-0.73,217840.00,0.43
2000-05-10,-0.12,-0.13,1.12,1.08,17.56,-0.04,-0.57,229078.00,1.34
2000-05-11,0.08,0.08,1.13,0.57,8.60,0.01,0.16,236773.00,1.26
2000-05-12,-0.01,-0.01,1.09,0.43,6.53,0.11,1.66,236875.00,0.79
2000-05-15,0.02,0.02,0.91,0.39,5.80,0.27,4.10,219814.00,0.70
2000-05-16,-0.01,-0.01,0.91,0.26,3.90,0.00,0.00,205335.00,0.58
2000-05-17,-0.02,-0.02,0.86,0.10,1.54,-0.13,-1.95,199690.00,0.24
2000-05-18,0.02,0.02,0.86,0.25,3.76,0.01,0.15,192730.00,0.25
2000-05-19,-0.06,-0.07,0.89,0.55,8.83,-0.13,-1.95,196425.00,0.87
2000-05-22,-0.05,-0.05,0.91,0.63,10.62,-0.02,-0.32,202247.00,1.21
2000-05-23,-0.08,-0.08,0.90,0.66,12.09,0.02,0.34,199032.00,0.38
2000-05-24,-0.02,-0.02,0.85,0.74,13.88,0.00,0.00,219966.00,2.70
2000-05-25,0.00,0.00,0.75,0.79,14.82,0.00,0.00,202551.00,1.22
2000-05-26,-0.05,-0.06,0.76,0.44,8.73,0.10,1.88,189262.00,0.73
2000-05-30,0.09,0.08,0.81,0.46,8.39,0.15,2.98,198400.00,2.66
2000-05-31,-0.02,-0.02,0.78,0.57,10.59,0.00,0.00,208170.00,1.81
2000-06-01,0.14,0.13,0.94,0.69,11.27,0.05,0.93,218270.00,1.72
2000-06-02,0.09,0.09,1.00,0.34,5.07,0.89,14.54,235280.00,1.82
2000-06-05,0.01,0.01,1.00,0.31,4.58,0.02,0.30,235938.00,0.68
2000-06-06,-0.03,-0.03,1.00,0.32,4.86,0.04,0.59,236925.00,0.60
2000-06-07,-0.09,-0.10,1.05,0.61,10.20,-0.05,-0.76,248063.00,1.28
2000-06-08,0.02,0.02,0.96,0.24,3.93,0.03,0.50,243684.00,0.90
2000-06-09,0.03,0.03,0.92,0.18,2.86,0.07,1.15,244721.00,1.31
2000-06-12,0.13,0.12,1.03,1.04,14.67,-0.05,-0.79,273856.00,2.81
2000-06-13,0.03,0.03,1.03,0.46,6.29,0.05,0.71,296865.00,2.07
2000-06-14,0.28,0.25,1.42,2.30,24.55,0.29,3.97,420188.00,6.15
2000-06-15,-0.04,-0.04,1.43,0.45,5.02,-0.28,-2.99,493594.00,3.07
2000-06-16,0.01,0.01,1.43,0.25,2.76,0.11,1.23,519818.00,1.10
2000-06-19,-0.04,-0.04,1.41,0.94,10.82,0.00,0.00,523614.00,0.47
2000-06-20,-0.01,-0.01,1.39,0.73,8.46,-0.20,-2.30,537435.00,0.97
2000-06-21,-0.01,-0.01,1.35,0.51,5.95,0.01,0.12,551053.00,0.63
2000-06-22,0.01,0.01,1.34,0.30,3.47,0.02,0.23,544826.00,0.86
2000-06-23,0.13,0.12,1.38,1.19,12.17,-0.05,-0.58,640305.00,3.37
2000-06-26,-0.10,-0.10,1.42,1.85,20.93,0.07,0.72,719533.00,2.39
2000-06-27,-0.01,-0.01,1.42,0.97,11.10,0.22,2.49,712623.00,0.55
2000-06-28,-0.03,-0.03,1.42,0.86,10.13,-0.03,-0.34,717711.00,0.67
2000-06-29,0.00,0.00,1.36,0.49,5.77,0.10,1.18,707712.00,0.25
2000-06-30,-0.00,-0.00,1.33,0.52,6.14,0.10,1.18,695841.00,0.27
2000-07-03,-0.04,-0.04,1.35,1.26,15.56,-1.33,-15.70,719103.00,0.87
2000-07-05,-0.18,-0.20,1.51,1.95,29.46,0.00,0.00,782334.00,1.80
2000-07-06,0.00,0.00,1.47,0.87,13.10,0.15,2.27,848222.00,1.93
2000-07-07,-0.06,-0.06,1.49,0.70,11.16,0.26,3.92,884115.00,1.06
2000-07-10,0.07,0.07,1.50,0.40,5.95,0.20,3.19,917325.00,1.07
2000-07-11,-0.03,-0.03,1.44,0.40,6.16,0.00,0.00,913478.00,0.76
2000-07-12,0.18,0.16,1.57,1.26,16.51,0.03,0.46,942638.00,1.27
2000-07-13,0.10,0.10,1.25,0.94,11.19,0.10,1.31,858474.00,1.05
2000-07-14,-0.04,-0.04,1.25,0.72,8.94,-0.03,-0.36,804887.00,0.55
2000-07-17,0.01,0.01,1.25,0.71,8.71,0.49,6.09,801917.00,0.64
2000-07-18,-0.07,-0.08,1.26,0.97,12.83,0.11,1.35,807722.00,0.45
2000-07-19,0.01,0.01,1.26,0.29,3.81,0.00,0.00,792644.00,0.28
2000-07-20,0.04,0.04,1.27,1.03,12.97,0.11,1.45,799377.00,0.60
2000-07-21,-0.07,-0.07,1.30,0.86,11.61,0.25,3.15,791176.00,0.39
2000-07-24,-0.15,-0.16,1.29,1.70,26.94,0.15,2.02,723997.00,1.12
2000-07-25,0.07,0.07,1.29,0.46,6.78,0.28,4.44,664757.00,0.81
2000-07-26,-0.06,-0.07,1.31,0.59,9.29,-0.19,-2.80,658471.00,0.40
2000-07-27,-0.03,-0.03,1.31,1.34,21.79,0.28,4.41,681902.00,1.39
2000-07-28,0.02,0.02,1.31,0.54,8.60,0.16,2.60,694516.00,0.62
2000-07-31,-0.03,-0.03,1.31,0.74,12.19,0.20,3.18,710235.00,0.71
2000-08-01,-0.00,-0.01,1.31,0.52,8.61,0.23,3.79,691673.00,0.37
2000-08-02,-0.04,-0.04,1.15,0.52,8.97,0.18,2.98,627792.00,0.21
2000-08-03,-0.08,-0.08,1.18,0.63,11.82,-0.28,-4.83,572864.00,0.94
2000-08-04,-0.01,-0.01,1.17,1.09,20.57,-0.29,-5.44,547957.00,0.80
2000-08-07,0.03,0.03,1.14,0.41,7.54,0.26,4.91,513321.00,0.57
2000-08-08,-0.03,-0.03,1.14,0.33,6.27,0.00,0.00,493518.00,0.60
2000-08-09,-0.01,-0.01,0.91,0.26,5.01,0.00,0.00,440944.00,0.33
2000-08-10,-0.06,-0.06,0.80,0.89,18.20,0.00,0.00,411489.00,0.76
2000-08-11,0.06,0.06,0.85,0.67,12.91,-0.15,-3.07,405709.00,0.81
2000-08-14,0.08,0.08,0.93,0.52,9.24,0.00,0.00,392141.00,0.62
2000-08-15,-0.05,-0.05,0.91,0.37,6.92,0.00,0.00,390555.00,0.85
2000-08-16,0.01,0.01,0.91,0.24,4.44,0.19,3.55,390775.00,0.58
2000-08-17,0.01,0.01,0.89,0.15,2.76,0.00,0.00,385105.00,0.96
2000-08-18,-0.01,-0.01,0.87,0.17,3.17,0.06,1.10,396968.00,1.37
2000-08-21,0.11,0.10,0.82,0.69,11.62,0.15,2.79,431713.00,3.49
2000-08-22,-0.02,-0.02,0.77,0.59,10.09,0.23,3.87,446462.00,1.87
2000-08-23,-0.02,-0.02,0.74,0.30,5.23,0.08,1.37,449415.00,0.72
2000-08-24,-0.01,-0.01,0.73,0.22,3.88,0.04,0.70,420238.00,0.87
2000-08-25,0.02,0.02,0.73,0.67,11.55,0.00,0.00,418551.00,0.94
2000-08-28,0.16,0.15,0.92,0.57,8.48,1.03,17.76,443104.00,2.25
2000-08-29,-0.04,-0.04,0.94,0.65,10.06,0.17,2.53,475723.00,1.90
2000-08-30,-0.01,-0.01,0.92,0.41,6.44,-0.20,-3.10,491974.00,0.92
2000-08-31,-0.01,-0.01,0.87,0.67,10.58,0.11,1.73,496665.00,1.27
2000-09-01,-0.04,-0.04,0.88,0.44,7.25,-0.03,-0.47,498774.00,0.97
2000-09-05,-0.01,-0.01,0.88,0.35,5.85,-0.16,-2.64,506301.00,0.87
2000-09-06,-0.04,-0.04,0.89,0.30,5.21,-0.04,-0.67,501829.00,0.41
2000-09-07,0.03,0.03,0.89,0.39,6.58,-0.06,-1.04,508157.00,0.54
2000-09-08,-0.04,-0.04,0.87,0.18,3.16,-0.19,-3.20,500091.00,0.30
2000-09-11,-0.01,-0.01,0.85,0.36,6.39,0.00,0.00,494455.00,0.44
2000-09-12,-0.08,-0.08,0.84,0.44,8.46,-0.07,-1.24,519683.00,1.44
2000-09-13,-0.01,-0.01,0.83,0.40,7.77,0.02,0.38,527378.00,0.92
2000-09-14,0.01,0.01,0.83,0.18,3.47,0.07,1.36,537688.00,0.80
2000-09-15,-0.05,-0.05,0.84,0.34,6.90,-0.08,-1.54,543527.00,0.89
2000-09-18,0.01,0.01,0.84,0.41,8.27,0.03,0.61,530550.00,0.53
2000-09-19,0.07,0.07,0.80,0.63,11.82,-0.07,-1.41,467725.00,0.54
2000-09-20,0.04,0.04,0.81,0.34,6.12,0.11,2.06,440033.00,0.63
2000-09-21,-0.03,-0.03,0.82,0.35,6.52,-0.34,-6.12,434397.00,0.49
2000-09-22,-0.03,-0.03,0.83,0.67,12.91,-0.48,-8.94,429418.00,0.62
2000-09-25,-0.06,-0.06,0.84,0.33,6.75,0.03,0.58,416070.00,0.31
2000-09-26,-0.03,-0.03,0.57,0.20,4.22,-0.04,-0.82,376819.00,0.56
2000-09-27,-0.06,-0.07,0.59,0.92,20.72,0.06,1.27,366525.00,1.91
2000-09-28,0.05,0.05,0.63,0.55,11.83,-0.14,-3.15,354747.00,0.62
2000-09-29,-0.02,-0.02,0.63,0.37,8.11,-0.20,-4.30,340251.00,1.00
2000-10-02,-0.07,-0.07,0.65,0.41,9.62,0.00,0.00,329924.00,0.83
2000-10-03,-0.04,-0.04,0.66,0.34,8.27,-0.04,-0.94,320102.00,0.77
2000-10-04,0.05,0.05,0.69,0.76,17.67,0.04,0.97,326194.00,1.01
2000-10-05,-0.05,-0.06,0.68,0.40,9.83,0.14,3.26,318668.00,0.38
2000-10-06,-0.05,-0.06,0.69,0.43,11.17,0.00,0.00,333957.00,1.37
2000-10-09,-0.04,-0.04,0.69,0.37,10.00,0.04,1.04,351220.00,1.60
2000-10-10,0.02,0.02,0.67,0.24,6.38,0.10,2.70,336353.00,1.34
2000-10-11,-0.05,-0.05,0.68,0.32,8.99,-0.15,-3.99,329113.00,1.03
2000-10-12,-0.06,-0.07,0.70,0.51,15.32,0.03,0.84,318921.00,0.71
2000-10-13,0.07,0.07,0.76,0.58,16.29,-0.07,-2.10,308475.00,0.90
2000-10-16,0.00,0.00,0.76,0.44,12.32,-0.15,-4.21,304290.00,0.65
2000-10-17,-0.04,-0.04,0.68,0.76,22.09,0.24,6.72,314668.00,1.46
2000-10-18,0.02,0.02,0.66,0.41,11.65,-0.14,-4.07,311614.00,0.70
2000-10-19,0.14,0.13,0.86,0.30,7.50,0.29,8.24,320693.00,1.22
2000-10-20,0.20,0.18,1.14,0.96,20.00,0.09,2.25,345212.00,2.19
2000-10-23,0.10,0.09,1.17,0.41,7.79,0.20,4.17,381392.00,2.23
2000-10-24,-0.04,-0.04,1.18,0.44,8.70,0.15,2.85,410501.00,1.93
2000-10-25,-0.08,-0.08,1.19,0.46,9.85,-0.12,-2.37,389610.00,0.72
2000-10-26,0.03,0.03,1.18,0.50,10.42,0.13,2.78,408443.00,1.46
2000-10-27,-0.01,-0.01,1.18,0.63,13.29,0.03,0.62,420508.00,1.38
2000-10-30,-0.05,-0.06,1.17,0.89,19.87,0.17,3.59,446411.00,1.78
2000-10-31,0.04,0.04,1.17,0.20,4.28,0.21,4.69,447458.00,0.59
2000-11-01,-0.03,-0.03,1.17,0.28,6.17,-0.15,-3.21,436236.00,0.24
2000-11-02,0.08,0.07,1.17,0.41,8.38,0.09,1.98,446023.00,0.71
2000-11-03,0.03,0.03,1.15,0.22,4.37,0.18,3.68,431882.00,0.40
2000-11-06,-0.03,-0.03,1.14,0.30,6.13,0.07,1.39,410839.00,0.34
2000-11-07,-0.02,-0.02,1.15,0.56,11.67,0.00,0.00,398942.00,0.53
2000-11-08,-0.04,-0.04,1.14,0.35,7.63,0.07,1.46,390015.00,0.42
2000-11-09,-0.06,-0.06,1.14,0.28,6.50,-0.14,-3.05,388766.00,0.52
2000-11-10,-0.09,-0.09,1.17,0.54,13.71,-0.01,-0.23,390167.00,0.78
2000-11-13,0.01,0.01,1.17,0.72,18.18,0.06,1.52,409540.00,1.43
2000-11-14,0.04,0.04,1.16,0.22,5.35,0.19,4.80,398284.00,0.59
2000-11-15,0.05,0.05,1.17,0.48,11.09,0.11,2.68,401659.00,0.71
2000-11-16,0.01,0.01,1.08,0.15,3.42,0.00,0.00,387838.00,0.30
2000-11-17,-0.08,-0.08,0.85,0.27,6.68,-0.09,-2.05,356299.00,0.35
2000-11-20,-0.02,-0.02,0.75,0.22,5.56,-0.04,-0.99,321908.00,0.51
2000-11-21,0.00,0.00,0.75,0.49,12.37,-0.02,-0.51,292073.00,0.67
2000-11-22,-0.08,-0.09,0.76,0.44,12.12,-0.15,-3.79,302552.00,1.63
2000-11-24,0.08,0.08,0.82,0.48,12.21,0.00,0.00,278168.00,0.39
2000-11-27,0.00,0.00,0.82,0.55,13.96,0.29,7.38,255657.00,0.51
2000-11-28,-0.06,-0.06,0.82,0.30,8.11,-0.01,-0.25,227104.00,0.98
2000-11-29,-0.04,-0.04,0.81,0.44,12.36,-0.03,-0.81,224488.00,0.95
2000-11-30,-0.07,-0.08,0.83,0.57,17.27,-0.15,-4.21,248383.00,2.35
2000-12-01,-0.03,-0.03,0.76,0.39,12.23,0.11,3.33,247084.00,1.18
2000-12-04,0.07,0.07,0.81,0.71,20.82,0.62,19.44,273696.00,2.58
2000-12-05,0.12,0.11,0.94,0.50,13.12,0.07,2.05,293811.00,1.85
2000-12-06,-0.01,-0.01,0.94,0.41,10.85,0.02,0.52,302991.00,1.30
2000-12-07,-0.01,-0.01,0.93,0.63,16.84,-0.12,-3.17,311614.00,1.07
2000-12-08,0.02,0.02,0.91,0.28,7.37,0.11,2.94,312947.00,0.73
2000-12-11,0.04,0.04,0.87,0.22,5.56,-0.06,-1.58,306484.00,0.57
2000-12-12,0.00,0.00,0.87,0.13,3.28,-0.03,-0.76,282150.00,0.35
2000-12-13,0.01,0.01,0.86,0.21,5.25,0.04,1.01,276784.00,0.46
2000-12-14,-0.05,-0.05,0.85,0.39,10.26,0.10,2.50,270439.00,0.59
2000-12-15,-0.06,-0.07,0.88,0.41,11.52,-0.08,-2.11,277290.00,0.91
2000-12-18,-0.01,-0.01,0.84,0.41,11.65,0.01,0.28,280716.00,0.69
2000-12-19,-0.05,-0.06,0.85,0.29,8.71,-0.12,-3.41,282420.00,0.70
2000-12-20,-0.14,-0.15,0.97,0.35,12.20,-0.18,-5.41,289255.00,1.15
2000-12-21,-0.05,-0.05,0.94,0.26,9.49,-0.02,-0.70,286285.00,1.51
2000-12-22,-0.01,-0.01,0.87,0.22,8.15,0.07,2.55,294199.00,0.90
2000-12-26,-0.06,-0.06,0.88,0.48,18.90,-0.09,-3.33,308340.00,1.34
2000-12-27,0.04,0.04,0.90,0.37,13.96,-0.02,-0.79,310838.00,0.88
2000-12-28,0.18,0.17,1.13,0.63,20.13,-0.02,-0.75,318313.00,1.14
2000-12-29,-0.02,-0.02,1.10,0.19,6.19,0.03,0.96,305556.00,1.07
2001-01-02,-0.04,-0.04,1.10,0.32,10.81,0.04,1.30,298350.00,0.49
2001-01-03,0.09,0.09,1.13,0.80,24.69,-0.13,-4.39,276716.00,0.99
2001-01-04,0.09,0.08,1.09,0.67,19.03,-0.09,-2.78,269713.00,1.49
2001-01-05,0.01,0.01,1.09,0.21,5.90,0.11,3.12,262491.00,0.96
2001-01-08,-0.01,-0.01,1.09,0.13,3.69,0.03,0.84,252619.00,0.54
2001-01-09,-0.01,-0.01,1.09,0.16,4.57,0.05,1.42,245160.00,0.32
2001-01-10,-0.01,-0.01,1.08,0.26,7.47,-0.08,-2.29,242342.00,0.49
2001-01-11,0.07,0.07,1.11,0.37,9.89,0.00,0.00,249413.00,0.97
2001-01-12,-0.01,-0.01,1.11,0.09,2.43,0.03,0.80,249851.00,0.54
2001-01-16,0.12,0.11,1.18,0.57,13.73,0.09,2.43,264381.00,1.70
2001-01-17,-0.04,-0.04,1.16,0.72,18.00,0.25,6.02,275147.00,1.70
2001-01-18,0.06,0.06,1.17,0.22,5.19,0.16,4.00,280328.00,1.06
2001-01-19,0.08,0.08,1.17,0.41,8.93,0.32,7.55,295144.00,1.67
2001-01-22,-0.03,-0.03,1.03,0.32,7.21,0.04,0.87,283585.00,0.36
2001-01-23,-0.00,-0.00,1.01,0.26,5.87,0.00,0.00,281425.00,1.38
2001-01-24,-0.04,-0.04,1.02,0.22,5.16,0.04,0.90,273072.00,0.36
2001-01-25,0.04,0.03,0.97,0.22,4.99,0.18,4.23,258205.00,0.45
2001-01-26,-0.04,-0.04,1.01,0.52,12.32,-0.06,-1.36,251893.00,0.58
2001-01-29,0.00,0.00,0.82,0.21,4.95,-0.15,-3.55,246240.00,1.02
2001-01-30,0.05,0.05,0.82,0.28,6.28,0.00,0.00,254391.00,1.93
2001-01-31,-0.11,-0.11,0.92,0.57,14.32,-0.40,-8.97,290014.00,2.97
2001-02-01,0.00,0.00,0.87,0.52,13.07,-0.12,-3.02,285947.00,0.67
2001-02-02,-0.02,-0.02,0.83,0.11,2.83,-0.10,-2.51,272025.00,0.46
2001-02-05,-0.03,-0.03,0.84,0.19,5.03,0.00,0.00,267283.00,0.58
2001-02-06,-0.02,-0.02,0.84,0.18,4.88,-0.02,-0.53,269646.00,0.68
2001-02-07,-0.02,-0.02,0.85,0.11,3.03,-0.03,-0.81,275164.00,0.69
2001-02-08,0.02,0.02,0.85,0.13,3.52,0.00,0.00,274371.00,0.38
2001-02-09,-0.02,-0.02,0.81,0.19,5.26,-0.07,-1.90,265528.00,0.24
2001-02-12,0.02,0.02,0.81,0.26,7.03,0.04,1.11,264955.00,0.47
2001-02-13,0.03,0.03,0.69,0.22,5.79,-0.01,-0.27,248096.00,0.45
2001-02-14,0.00,0.00,0.68,0.11,2.89,-0.01,-0.26,227576.00,0.26
2001-02-15,0.06,0.06,0.68,0.24,5.94,0.08,2.10,218464.00,0.52
2001-02-16,0.03,0.03,0.61,0.34,8.19,0.00,0.00,203816.00,0.98
2001-02-20,-0.11,-0.11,0.71,0.52,14.05,0.07,1.69,207107.00,0.81
2001-02-21,0.03,0.03,0.72,0.20,5.26,0.17,4.59,190789.00,0.33
2001-02-22,-0.04,-0.05,0.72,0.30,8.26,-0.05,-1.32,188561.00,0.29
2001-02-23,-0.04,-0.04,0.72,0.13,3.74,-0.07,-1.93,185912.00,0.34
2001-02-26,-0.02,-0.02,0.71,0.16,4.69,0.00,0.00,181862.00,0.36
2001-02-27,-0.01,-0.01,0.71,0.19,5.60,0.00,0.00,174640.00,0.60
2001-02-28,-0.10,-0.11,0.74,0.34,11.18,-0.09,-2.65,155841.00,0.74
2001-03-01,0.03,0.03,0.68,0.35,11.18,-0.10,-3.29,118918.00,1.02
2001-03-02,0.01,0.01,0.68,0.26,8.20,-0.07,-2.24,112371.00,0.55
2001-03-05,0.02,0.02,0.69,0.26,8.02,-0.08,-2.52,108456.00,0.42
2001-03-06,0.00,0.00,0.68,0.30,9.26,0.04,1.23,120386.00,3.28
2001-03-07,-0.03,-0.03,0.68,0.27,8.57,0.05,1.54,115003.00,0.67
2001-03-08,0.00,0.00,0.68,0.11,3.49,0.11,3.49,106498.00,0.19
2001-03-09,-0.05,-0.06,0.70,0.23,7.72,-0.04,-1.27,103225.00,0.37
2001-03-12,-0.13,-0.14,0.83,0.22,8.53,-0.33,-11.07,117838.00,3.02
2001-03-13,0.03,0.03,0.83,0.20,7.49,-0.05,-1.94,123812.00,1.97
2001-03-14,-0.07,-0.07,0.84,0.25,10.08,-0.19,-7.12,129853.00,1.79
2001-03-15,0.03,0.03,0.86,0.20,7.81,0.04,1.61,143893.00,2.35
2001-03-16,0.04,0.04,0.84,0.29,10.86,0.15,5.86,142391.00,0.59
