Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-30,,,,0.12,1.21,,,157500.00,1.00
2024-12-31,0.00,0.00,,0.02,0.20,-0.02,-0.20,80250.00,0.04
2025-01-02,-0.00,-0.00,,0.03,0.30,0.01,0.10,54000.00,0.03
2025-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,40500.00,0.00
2025-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,32620.00,0.03
2025-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,27183.00,0.00
2025-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,23300.00,0.00
2025-01-10,0.00,0.00,,0.00,0.00,0.02,0.20,57600.00,5.17
2025-01-13,0.00,0.00,,0.00,0.00,0.01,0.10,51256.00,0.01
2025-01-14,0.00,0.00,,0.10,1.01,0.10,1.01,46170.00,0.01
2025-01-15,0.00,0.00,,0.09,0.91,0.09,0.91,77418.00,5.04
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,83667.00,1.82
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,77231.00,0.00
2025-01-21,0.00,0.00,,0.04,0.40,0.03,0.30,72721.00,0.19
2025-01-22,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,68080.00,0.05
2025-01-23,0.00,0.00,,0.04,0.40,0.01,0.10,64331.00,0.13
2025-01-24,0.00,0.00,,0.03,0.30,0.00,0.00,62541.00,0.54
2025-01-27,-0.00,-0.00,,0.07,0.71,0.05,0.50,59394.00,0.10
2025-01-28,0.00,0.00,,0.02,0.20,0.00,0.00,56495.00,0.08
2025-01-29,0.00,0.00,,0.03,0.30,0.00,0.00,68080.00,4.23
2025-01-30,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,60310.00,0.03
2025-01-31,0.00,0.00,0.02,0.02,0.20,0.00,0.00,60180.00,0.01
2025-02-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,60115.00,0.00
2025-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,60120.00,0.00
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,61315.00,0.41
2025-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,61320.00,0.00
2025-02-07,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,61395.00,0.02
2025-02-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,47630.00,0.47
2025-02-11,0.00,0.00,0.02,0.01,0.10,0.01,0.10,47955.00,0.15
2025-02-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,48215.00,0.12
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,31665.00,1.86
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24060.00,0.01
2025-02-18,0.00,0.00,0.02,0.08,0.80,0.00,0.00,25555.00,1.17
