Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-15,,,,0.00,0.00,,,100.00,1.00
2025-07-16,0.00,0.00,,0.13,1.48,0.16,1.83,600.00,1.83
2025-07-17,0.01,0.01,,0.00,0.00,0.13,1.48,433.00,0.23
2025-07-18,0.00,0.00,,0.52,5.82,0.14,1.57,400.00,0.75
2025-07-21,-0.02,-0.02,,0.38,4.34,0.21,2.35,420.00,1.19
2025-07-22,-0.00,-0.00,,0.00,0.00,-0.04,-0.46,367.00,0.27
2025-07-23,0.01,0.01,,0.00,0.00,0.11,1.26,329.00,0.30
2025-07-24,0.00,0.00,,0.00,0.00,0.01,0.11,300.00,0.33
2025-07-25,-0.00,-0.00,,0.00,0.00,-0.03,-0.34,267.00,0.00
2025-07-28,-0.01,-0.01,,0.00,0.00,-0.13,-1.48,250.00,0.40
2025-07-29,0.01,0.01,,0.00,0.00,0.08,0.92,236.00,0.42
2025-07-30,-0.00,-0.00,,0.02,0.23,-0.02,-0.23,358.00,4.75
2025-07-31,-0.01,-0.01,,0.00,0.00,-0.07,-0.80,338.00,0.30
2025-08-01,-0.00,-0.00,,0.00,0.00,-0.01,-0.12,321.00,0.31
2025-08-04,0.01,0.01,,0.00,0.00,0.05,0.58,307.00,0.33
2025-08-05,0.01,0.01,,0.00,0.00,0.06,0.69,294.00,0.34
2025-08-06,0.02,0.02,,0.00,0.00,0.15,1.71,282.00,0.35
2025-08-07,0.01,0.01,,0.00,0.00,0.13,1.46,272.00,0.37
2025-08-08,-0.00,-0.00,,0.04,0.44,0.00,0.00,284.00,1.76
2025-08-11,-0.01,-0.01,,0.00,0.00,-0.09,-1.00,275.00,0.36
2025-08-12,0.02,0.02,0.17,0.00,0.00,0.16,1.80,275.00,0.36
2025-08-13,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.11,225.00,0.44
2025-08-14,-0.02,-0.02,0.17,0.00,0.00,-0.14,-1.55,220.00,0.00
2025-08-15,0.01,0.01,0.17,0.00,0.00,0.05,0.56,210.00,0.48
2025-08-18,0.00,0.00,0.16,0.00,0.00,0.03,0.33,185.00,0.00
2025-08-19,-0.02,-0.02,0.17,0.00,0.00,-0.16,-1.78,185.00,0.54
2025-08-20,0.00,0.00,0.16,0.00,0.00,0.01,0.11,185.00,0.54
2025-08-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,185.00,0.54
2025-08-22,0.02,0.02,0.18,0.01,0.11,0.22,2.49,1485.00,17.51
2025-08-25,-0.01,-0.01,0.18,0.00,0.00,-0.05,-0.55,1485.00,0.07
2025-08-26,-0.00,-0.00,0.17,0.05,0.56,0.03,0.33,2170.00,6.36
2025-08-27,0.01,0.01,0.17,0.00,0.00,0.06,0.67,2090.00,0.05
2025-08-28,0.01,0.01,0.17,0.06,0.66,0.16,1.77,2335.00,2.14
2025-08-29,-0.00,-0.00,0.17,0.06,0.66,0.03,0.33,2335.00,0.04
2025-09-02,-0.01,-0.01,0.18,0.09,0.99,-0.14,-1.54,2765.00,3.15
2025-09-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2760.00,0.00
2025-09-04,0.01,0.01,0.17,0.00,0.00,0.06,0.66,2760.00,0.04
2025-09-05,0.01,0.01,0.16,0.03,0.33,0.13,1.42,3550.00,4.48
2025-09-08,-0.01,-0.01,0.17,0.03,0.33,-0.07,-0.76,3550.00,0.14
2025-09-09,0.00,0.00,0.16,0.06,0.66,0.01,0.11,3845.00,1.56
2025-09-10,-0.00,-0.00,0.15,0.03,0.33,0.02,0.22,3875.00,0.18
2025-09-11,0.01,0.01,0.16,0.01,0.11,0.10,1.09,3890.00,0.10
2025-09-12,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.22,3895.00,0.03
2025-09-15,0.01,0.01,0.15,0.00,0.00,0.11,1.19,3895.00,0.03
2025-09-16,0.00,0.00,0.15,0.00,0.00,0.04,0.43,3900.00,0.03
2025-09-17,0.00,0.00,0.13,0.00,0.00,0.03,0.32,3900.00,0.03
2025-09-18,-0.01,-0.01,0.13,0.18,1.92,0.13,1.38,3915.00,0.10
2025-09-19,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.43,3915.00,0.03
2025-09-22,0.00,0.00,0.11,0.14,1.50,-0.11,-1.18,2620.00,0.04
2025-09-23,0.01,0.01,0.11,0.19,2.01,0.03,0.32,2645.00,0.23
2025-09-24,0.00,0.00,0.11,0.01,0.11,0.01,0.11,2065.00,1.07
2025-09-25,-0.02,-0.02,0.13,0.03,0.32,-0.16,-1.70,2420.00,2.98
2025-09-26,0.00,0.00,0.12,0.00,0.00,0.01,0.11,2175.00,0.05
2025-09-29,0.00,0.00,0.12,0.01,0.11,0.04,0.43,2180.00,0.09
2025-09-30,-0.00,-0.00,0.12,0.01,0.11,-0.02,-0.22,1845.00,1.08
2025-10-01,-0.01,-0.01,0.12,0.00,0.00,-0.05,-0.54,1850.00,0.05
2025-10-02,-0.01,-0.01,0.12,0.09,0.98,-0.01,-0.11,4475.00,11.75
2025-10-03,0.00,0.00,0.12,0.05,0.54,0.08,0.87,3705.00,0.13
2025-10-06,-0.00,-0.00,0.11,0.08,0.87,0.05,0.54,3685.00,0.03
2025-10-07,-0.01,-0.01,0.12,0.13,1.44,0.00,0.00,4085.00,3.43
2025-10-08,0.01,0.01,0.13,0.08,0.88,0.06,0.66,4150.00,0.48
2025-10-09,-0.01,-0.01,0.12,0.07,0.77,0.00,0.00,4180.00,0.24
2025-10-10,-0.02,-0.02,0.14,0.17,1.91,0.00,0.00,5310.00,4.27
2025-10-13,0.01,0.01,0.14,0.00,0.00,0.11,1.24,5310.00,0.02
2025-10-14,0.00,0.00,0.14,0.16,1.77,0.00,0.00,5845.00,1.85
2025-10-15,0.01,0.01,0.15,0.09,0.98,0.14,1.55,5955.00,0.39
2025-10-16,0.00,0.00,0.15,0.01,0.11,0.02,0.22,5940.00,0.02
2025-10-17,-0.00,-0.00,0.15,0.10,1.09,-0.04,-0.44,6315.00,1.20
2025-10-20,0.01,0.01,0.15,0.04,0.43,0.08,0.87,6695.00,1.15
2025-10-21,0.00,0.00,0.14,0.00,0.00,0.01,0.11,6670.00,0.01
2025-10-22,-0.01,-0.01,0.15,0.00,0.00,-0.07,-0.76,6565.00,0.02
2025-10-23,0.01,0.01,0.14,0.11,1.18,0.01,0.11,6260.00,0.18
2025-10-24,-0.00,-0.00,0.14,0.08,0.86,0.06,0.65,6270.00,0.05
2025-10-27,0.01,0.01,0.15,0.06,0.64,0.18,1.94,6265.00,0.02
2025-10-28,0.01,0.01,0.15,0.00,0.00,0.09,0.96,6170.00,0.02
2025-10-29,0.01,0.01,0.15,0.00,0.00,0.06,0.63,6170.00,0.02
2025-10-30,-0.01,-0.01,0.15,0.00,0.00,-0.05,-0.52,3545.00,0.03
2025-10-31,0.01,0.01,0.15,0.00,0.00,0.05,0.53,3525.00,0.03
2025-11-03,0.00,0.00,0.15,0.03,0.31,0.04,0.42,3770.00,1.33
2025-11-04,-0.01,-0.01,0.14,0.00,0.00,-0.09,-0.94,3075.00,0.03
2025-11-05,0.02,0.02,0.14,0.00,0.00,0.15,1.59,2980.00,0.03
2025-11-06,0.00,0.00,0.14,0.00,0.00,0.01,0.10,2935.00,0.03
2025-11-07,0.00,0.00,0.11,0.00,0.00,0.01,0.10,1805.00,0.06
2025-11-10,0.01,0.01,0.11,0.00,0.00,0.07,0.73,1805.00,0.06
2025-11-11,0.02,0.02,0.12,0.00,0.00,0.17,1.75,1270.00,0.08
2025-11-12,-0.00,-0.00,0.12,0.07,0.71,0.03,0.30,1245.00,1.45
2025-11-13,-0.01,-0.01,0.12,0.01,0.10,-0.06,-0.61,1345.00,1.56
2025-11-14,-0.01,-0.01,0.13,0.11,1.14,-0.12,-1.23,1110.00,2.61
2025-11-17,0.00,0.00,0.13,0.02,0.21,-0.01,-0.10,800.00,1.88
2025-11-18,-0.01,-0.01,0.14,0.04,0.42,-0.04,-0.41,810.00,0.37
2025-11-19,0.01,0.01,0.13,0.06,0.62,0.03,0.31,1075.00,5.02
2025-11-20,-0.03,-0.03,0.16,0.15,1.59,-0.11,-1.13,1040.00,0.38
2025-11-21,0.00,0.00,0.16,0.17,1.80,0.17,1.80,1040.00,0.29
2025-11-24,0.01,0.01,0.16,0.00,0.00,0.05,0.53,1785.00,8.40
2025-11-25,0.01,0.01,0.16,0.03,0.31,0.08,0.84,1830.00,0.55
2025-11-26,0.02,0.02,0.17,0.07,0.71,0.15,1.56,1865.00,0.43
2025-11-28,0.01,0.01,0.17,0.05,0.51,0.14,1.43,1880.00,0.21
2025-12-01,-0.01,-0.01,0.18,0.04,0.41,-0.05,-0.51,2165.00,2.68
2025-12-02,0.01,0.01,0.18,0.00,0.00,0.08,0.81,1920.00,0.05
2025-12-03,0.00,0.00,0.17,0.02,0.20,0.05,0.50,1965.00,0.51
2025-12-04,0.01,0.01,0.17,0.05,0.50,0.12,1.21,2160.00,1.85
2025-12-05,-0.03,-0.04,0.21,0.35,3.62,0.00,0.00,2235.00,0.72
2025-12-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,2240.00,0.09
2025-12-09,0.00,0.00,0.21,0.00,0.00,0.04,0.41,2240.00,0.04
2025-12-10,0.00,0.00,0.20,0.07,0.72,-0.04,-0.41,2575.00,2.64
2025-12-11,0.01,0.01,0.21,0.00,0.00,0.13,1.34,2490.00,0.04
2025-12-12,0.00,0.00,0.21,0.11,1.12,0.08,0.81,2435.00,0.41
2025-12-15,0.01,0.01,0.20,0.04,0.40,0.09,0.91,2320.00,0.26
2025-12-16,-0.01,-0.01,0.21,0.04,0.41,-0.08,-0.81,2515.00,2.15
2025-12-17,-0.02,-0.02,0.22,0.02,0.21,-0.15,-1.53,2605.00,0.81
2025-12-18,0.02,0.02,0.22,0.08,0.82,0.11,1.14,2550.00,1.69
2025-12-19,-0.01,-0.01,0.20,0.07,0.72,0.01,0.10,2685.00,1.15
2025-12-22,0.00,0.00,0.20,0.02,0.21,0.02,0.21,2710.00,0.30
2025-12-23,0.01,0.01,0.20,0.04,0.41,0.10,1.03,2010.00,0.50
2025-12-24,0.00,0.00,0.20,0.08,0.81,0.09,0.91,1985.00,0.25
2025-12-26,0.01,0.01,0.19,0.00,0.00,0.12,1.21,1955.00,0.10
2025-12-29,-0.01,-0.01,0.19,0.00,0.00,-0.08,-0.80,1955.00,0.20
2025-12-30,0.00,0.00,0.19,0.07,0.70,0.10,1.01,1690.00,0.30
2025-12-31,-0.00,-0.00,0.19,0.10,1.01,0.04,0.40,1975.00,2.94
2026-01-02,0.00,0.00,0.19,0.08,0.80,0.08,0.80,2040.00,1.13
2026-01-05,0.02,0.02,0.20,0.18,1.77,0.20,2.00,3020.00,7.81
2026-01-06,0.01,0.01,0.15,0.04,0.39,0.16,1.57,3240.00,1.85
2026-01-07,-0.01,-0.01,0.16,0.05,0.49,-0.12,-1.17,3755.00,2.80
2026-01-08,0.01,0.01,0.16,0.18,1.75,-0.03,-0.29,8015.00,10.64
2026-01-09,0.01,0.01,0.16,0.10,0.97,0.07,0.68,9470.00,3.79
2026-01-12,0.00,0.00,0.16,0.14,1.34,0.04,0.39,13025.00,5.47
2026-01-13,-0.00,-0.00,0.16,0.13,1.25,0.11,1.06,13865.00,1.28
2026-01-14,0.01,0.01,0.16,0.08,0.76,0.05,0.48,14395.00,0.78
2026-01-15,0.00,0.00,0.15,0.10,0.95,0.02,0.19,14775.00,0.88
2026-01-16,0.00,0.00,0.13,0.12,1.14,0.02,0.19,15235.00,0.74
2026-01-20,0.01,0.01,0.12,0.12,1.13,0.03,0.28,15730.00,0.90
2026-01-21,0.02,0.02,0.13,0.12,1.11,0.09,0.85,15920.00,0.43
2026-01-22,0.01,0.01,0.13,0.19,1.73,0.11,1.02,16935.00,1.25
2026-01-23,0.01,0.01,0.13,0.14,1.26,0.00,0.00,18045.00,1.29
2026-01-26,-0.00,-0.00,0.13,0.20,1.80,0.17,1.53,18890.00,0.92
2026-01-27,0.02,0.02,0.14,0.15,1.32,0.13,1.17,19300.00,0.44
