Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-07,-0.00,-0.00,0.08,0.16,1.58,0.03,0.30,32085.00,0.35
2021-01-08,0.01,0.01,0.08,0.04,0.39,0.13,1.29,30235.00,0.05
2021-01-11,0.01,0.01,0.09,0.10,0.97,0.06,0.59,30090.00,0.25
2021-01-12,-0.00,-0.00,0.09,0.10,0.98,0.01,0.10,29535.00,0.48
2021-01-13,-0.01,-0.01,0.09,0.11,1.08,0.03,0.29,30340.00,0.65
2021-01-14,0.00,0.00,0.09,0.11,1.08,0.14,1.38,30745.00,0.44
2021-01-15,-0.00,-0.00,0.09,0.15,1.47,0.12,1.18,31565.00,1.20
2021-01-19,0.00,0.00,0.09,0.06,0.59,-0.01,-0.10,31245.00,0.51
2021-01-20,0.00,0.00,0.09,0.07,0.69,0.07,0.69,28935.00,0.28
2021-01-21,0.00,0.00,0.09,0.05,0.49,0.01,0.10,29750.00,0.96
2021-01-22,0.00,0.00,0.09,0.09,0.88,0.01,0.10,30740.00,0.82
2021-01-25,0.00,0.00,0.09,0.10,0.98,0.02,0.20,32485.00,1.09
2021-01-26,-0.00,-0.00,0.09,0.12,1.18,-0.02,-0.20,33450.00,0.77
2021-01-27,-0.02,-0.02,0.11,0.26,2.60,-0.02,-0.20,34095.00,2.71
2021-01-28,0.00,0.00,0.11,0.18,1.80,0.19,1.90,34040.00,0.58
2021-01-29,0.01,0.01,0.12,0.11,1.08,0.06,0.60,28250.00,0.41
2021-02-01,0.02,0.02,0.15,0.34,3.27,0.03,0.30,27010.00,1.89
2021-02-02,-0.01,-0.01,0.15,0.25,2.43,0.00,0.00,24510.00,2.04
2021-02-03,0.01,0.01,0.15,0.13,1.25,0.11,1.07,25655.00,1.54
2021-02-04,0.00,0.00,0.15,0.23,2.21,0.01,0.10,26335.00,0.65
2021-02-05,0.00,0.00,0.15,0.34,3.26,0.15,1.44,26770.00,0.75
2021-02-08,-0.02,-0.02,0.15,0.20,1.95,0.00,0.00,28130.00,1.02
2021-02-09,0.01,0.01,0.15,0.20,1.93,0.13,1.27,28285.00,0.37
2021-02-10,0.00,0.00,0.15,0.12,1.16,-0.06,-0.58,27890.00,0.23
2021-02-11,0.02,0.02,0.16,0.25,2.38,0.09,0.87,28175.00,0.91
2021-02-12,-0.01,-0.01,0.16,0.10,0.96,-0.01,-0.10,28515.00,0.71
2021-02-16,0.00,0.00,0.16,0.19,1.82,0.06,0.57,30350.00,2.46
2021-02-17,0.21,0.19,0.75,2.60,20.55,1.72,16.44,342685.00,18.28
2021-02-18,-0.00,-0.00,0.76,1.23,9.74,0.77,6.09,470220.00,5.44
2021-02-19,0.06,0.06,0.77,0.78,5.82,0.35,2.77,553460.00,3.06
2021-02-22,0.12,0.11,0.85,3.45,23.05,0.28,2.09,702335.00,4.28
2021-02-23,-0.09,-0.10,0.94,2.24,16.46,-1.47,-9.82,803995.00,2.57
2021-02-24,-0.07,-0.07,0.98,1.49,11.73,0.27,1.98,856485.00,1.26
2021-02-25,-0.10,-0.10,1.05,2.24,19.50,0.80,6.30,927420.00,1.63
2021-02-26,0.01,0.01,1.05,1.28,11.03,0.69,6.01,997330.00,1.42
2021-03-01,0.06,0.06,1.07,0.45,3.64,0.66,5.69,1034390.00,0.73
2021-03-02,-0.08,-0.08,1.11,1.08,9.48,-0.13,-1.05,1069400.00,0.70
2021-03-03,-0.05,-0.05,1.13,0.80,7.39,0.16,1.40,1103825.00,0.67
2021-03-04,-0.04,-0.04,1.14,0.91,8.75,0.03,0.28,1180580.00,1.33
2021-03-05,0.04,0.04,1.15,0.78,7.23,0.04,0.38,1288080.00,1.68
2021-03-08,0.01,0.01,1.15,0.69,6.35,0.06,0.56,1324605.00,0.57
2021-03-09,0.08,0.07,1.17,0.78,6.67,0.19,1.75,1352475.00,0.43
2021-03-10,-0.02,-0.02,1.17,0.50,4.34,0.01,0.09,1369950.00,0.26
2021-03-11,0.01,0.01,1.17,0.57,4.92,0.36,3.13,1386040.00,0.24
2021-03-12,-0.02,-0.02,1.18,0.62,5.46,-0.10,-0.86,1403580.00,0.27
2021-03-15,0.01,0.01,1.18,0.23,2.02,0.10,0.88,1417885.00,0.22
2021-03-16,-0.03,-0.03,1.19,0.58,5.26,0.07,0.61,1432160.00,0.25
2021-03-17,-0.01,-0.01,0.91,0.33,3.03,-0.09,-0.82,1139740.00,0.36
2021-03-18,-0.03,-0.03,0.91,0.43,4.06,-0.07,-0.64,1053145.00,0.79
2021-03-19,0.02,0.02,0.88,0.33,3.05,0.15,1.42,985185.00,0.34
2021-03-22,0.14,0.13,0.92,1.65,13.41,-0.06,-0.56,885320.00,1.14
2021-03-23,-0.10,-0.10,0.93,1.35,12.16,-0.17,-1.38,806290.00,0.61
2021-03-24,-0.05,-0.05,0.92,1.10,10.47,0.13,1.17,779585.00,0.69
2021-03-25,0.01,0.01,0.86,0.40,3.78,-0.16,-1.52,728210.00,0.66
2021-03-26,0.01,0.01,0.86,0.56,5.25,0.06,0.57,668705.00,0.34
2021-03-29,0.04,0.04,0.84,0.69,6.19,0.05,0.47,651785.00,0.64
2021-03-30,-0.01,-0.01,0.80,0.38,3.44,-0.09,-0.81,619210.00,0.16
2021-03-31,-0.02,-0.02,0.78,0.65,6.00,0.10,0.91,593850.00,0.39
2021-04-01,0.00,0.00,0.76,0.39,3.59,-0.01,-0.09,523330.00,0.31
2021-04-05,-0.02,-0.02,0.76,0.34,3.19,0.00,0.00,421765.00,0.32
2021-04-06,0.00,0.00,0.76,0.34,3.18,-0.06,-0.56,391045.00,0.35
2021-04-07,0.00,0.00,0.70,0.32,2.98,-0.04,-0.37,372600.00,0.58
2021-04-08,0.00,0.00,0.70,0.31,2.88,0.01,0.09,365660.00,0.61
2021-04-09,0.04,0.04,0.71,0.43,3.84,0.11,1.02,364075.00,0.81
2021-04-12,-0.02,-0.02,0.72,0.54,4.93,0.05,0.45,353690.00,0.48
2021-04-13,0.02,0.02,0.72,0.54,4.83,0.27,2.47,350070.00,0.67
2021-04-14,-0.01,-0.01,0.71,0.63,5.70,0.00,0.00,344070.00,0.70
2021-04-15,-0.02,-0.02,0.71,0.53,4.89,0.12,1.08,334585.00,0.67
2021-04-16,-0.01,-0.01,0.71,0.50,4.66,-0.06,-0.55,308655.00,1.00
2021-04-19,-0.00,-0.00,0.70,0.60,5.61,0.08,0.75,312200.00,1.30
2021-04-20,-0.03,-0.03,0.49,0.48,4.64,-0.07,-0.65,278870.00,1.22
2021-04-21,0.00,0.00,0.36,0.24,2.32,0.00,0.00,273265.00,1.38
2021-04-22,-0.00,-0.00,0.31,0.20,1.94,-0.03,-0.29,254115.00,0.62
2021-04-23,0.00,0.00,0.31,0.16,1.55,-0.02,-0.19,238450.00,0.71
2021-04-26,-0.01,-0.01,0.31,0.22,2.16,0.06,0.58,238755.00,0.98
2021-04-27,-0.00,-0.00,0.25,0.15,1.47,0.01,0.10,227885.00,0.86
2021-04-28,0.00,0.00,0.25,0.11,1.08,-0.03,-0.29,228220.00,0.47
2021-04-29,-0.00,-0.00,0.25,0.10,0.99,-0.01,-0.10,223720.00,0.63
2021-04-30,0.00,0.00,0.25,0.06,0.59,-0.03,-0.30,220085.00,0.42
2021-05-03,-0.01,-0.01,0.24,0.17,1.69,0.02,0.20,224255.00,0.98
2021-05-04,-0.00,-0.00,0.24,0.10,1.00,-0.01,-0.10,228700.00,0.98
2021-05-05,-0.00,-0.00,0.24,0.06,0.60,0.03,0.30,223270.00,0.49
2021-05-06,0.00,0.00,0.24,0.08,0.80,-0.04,-0.40,223695.00,1.03
2021-05-07,-0.00,-0.00,0.18,0.09,0.90,-0.01,-0.10,213235.00,0.41
2021-05-10,0.00,0.00,0.17,0.09,0.90,0.01,0.10,211760.00,0.66
2021-05-11,-0.01,-0.01,0.14,0.16,1.61,-0.10,-1.00,207135.00,0.68
2021-05-12,-0.00,-0.00,0.14,0.10,1.01,-0.03,-0.30,199565.00,0.44
2021-05-13,-0.01,-0.01,0.12,0.06,0.61,-0.04,-0.40,202460.00,1.40
2021-05-14,0.00,0.00,0.12,0.07,0.71,0.04,0.41,192410.00,0.56
2021-05-17,0.00,0.00,0.13,0.09,0.91,0.02,0.20,177230.00,0.57
2021-05-18,0.00,0.00,0.06,0.07,0.71,0.03,0.30,171095.00,1.26
2021-05-19,0.01,0.01,0.07,0.13,1.31,-0.03,-0.30,169205.00,2.00
2021-05-20,-0.00,-0.00,0.07,0.13,1.31,0.07,0.70,170710.00,1.11
2021-05-21,-0.00,-0.00,0.06,0.08,0.81,-0.01,-0.10,171840.00,1.12
2021-05-24,0.00,0.00,0.05,0.05,0.51,0.00,0.00,169240.00,1.07
2021-05-25,0.00,0.00,0.05,0.09,0.91,0.02,0.20,161705.00,0.29
2021-05-26,0.01,0.01,0.05,0.07,0.71,0.04,0.41,160790.00,0.55
2021-05-27,-0.00,-0.00,0.05,0.09,0.91,0.02,0.20,155615.00,0.24
2021-05-28,0.00,0.00,0.06,0.11,1.11,-0.03,-0.30,153285.00,0.29
2021-06-01,0.00,0.00,0.05,0.12,1.20,0.02,0.20,151605.00,1.22
2021-06-02,0.00,0.00,0.05,0.08,0.80,-0.03,-0.30,151320.00,1.45
2021-06-03,0.00,0.00,0.05,0.11,1.10,0.05,0.50,152725.00,0.90
2021-06-04,0.01,0.01,0.05,0.05,0.50,0.01,0.10,148955.00,1.04
2021-06-07,0.06,0.06,0.22,0.78,7.31,0.02,0.20,188305.00,4.64
2021-06-08,0.03,0.03,0.25,0.67,6.07,0.16,1.50,260260.00,6.06
2021-06-09,0.01,0.01,0.25,0.32,2.88,0.06,0.54,276215.00,1.67
2021-06-10,-0.00,-0.00,0.25,0.28,2.52,0.04,0.36,284210.00,0.88
2021-06-11,0.00,0.00,0.24,0.19,1.71,0.00,0.00,285130.00,1.06
2021-06-14,-0.04,-0.04,0.29,0.56,5.26,0.04,0.36,291320.00,0.79
2021-06-15,-0.02,-0.02,0.31,0.43,4.14,-0.05,-0.47,292035.00,0.40
2021-06-16,-0.00,-0.00,0.31,0.20,1.93,0.04,0.38,285550.00,0.30
2021-06-17,-0.02,-0.02,0.32,0.30,2.95,-0.05,-0.48,278150.00,0.68
2021-06-18,-0.00,-0.00,0.32,0.25,2.46,0.01,0.10,274600.00,0.43
2021-06-21,-0.00,-0.00,0.32,0.07,0.69,-0.02,-0.20,272290.00,0.54
2021-06-22,0.00,0.00,0.32,0.11,1.08,0.06,0.59,270590.00,0.55
2021-06-23,-0.00,-0.00,0.32,0.11,1.09,-0.03,-0.30,272880.00,0.34
2021-06-24,-0.00,-0.01,0.32,0.10,0.99,-0.02,-0.20,274475.00,0.44
2021-06-25,0.01,0.01,0.32,0.38,3.74,0.39,3.88,278095.00,0.40
2021-06-28,-0.01,-0.01,0.32,0.19,1.88,-0.02,-0.20,307870.00,2.08
2021-06-29,0.00,0.00,0.32,0.04,0.40,-0.02,-0.20,303200.00,0.30
2021-06-30,0.01,0.01,0.33,0.16,1.57,0.00,0.00,304960.00,0.83
2021-07-01,0.00,0.00,0.33,0.07,0.68,0.02,0.20,307050.00,0.58
2021-07-02,-0.00,-0.00,0.33,0.10,0.98,0.01,0.10,302795.00,0.23
2021-07-06,-0.00,-0.00,0.23,0.18,1.77,0.03,0.29,263570.00,0.34
2021-07-07,-0.01,-0.01,0.19,0.14,1.39,0.00,0.00,189320.00,0.49
2021-07-08,-0.00,-0.00,0.18,0.09,0.89,-0.01,-0.10,186390.00,2.16
2021-07-09,0.01,0.01,0.19,0.12,1.19,-0.02,-0.20,175805.00,0.21
2021-07-12,-0.01,-0.01,0.19,0.13,1.29,0.02,0.20,168690.00,0.94
2021-07-13,0.02,0.02,0.16,0.32,3.12,0.00,0.00,177610.00,2.31
2021-07-14,-0.01,-0.01,0.14,0.23,2.27,0.05,0.49,176915.00,0.58
2021-07-15,-0.01,-0.01,0.14,0.16,1.60,0.04,0.40,181965.00,1.03
2021-07-16,-0.00,-0.00,0.13,0.15,1.50,0.03,0.30,178655.00,0.69
2021-07-19,-0.00,-0.00,0.13,0.14,1.40,-0.05,-0.50,178230.00,0.61
2021-07-20,0.00,0.00,0.13,0.22,2.21,0.13,1.30,186335.00,1.66
2021-07-21,0.00,0.00,0.13,0.06,0.60,-0.01,-0.10,182150.00,0.35
2021-07-22,0.00,0.00,0.13,0.04,0.40,0.00,0.00,182470.00,0.54
2021-07-23,0.00,0.00,0.13,0.13,1.30,0.07,0.70,182355.00,0.65
2021-07-26,0.00,0.00,0.12,0.06,0.60,0.02,0.20,179380.00,0.28
2021-07-27,-0.00,-0.00,0.12,0.06,0.60,-0.04,-0.40,151720.00,0.57
2021-07-28,-0.00,-0.00,0.12,0.02,0.20,-0.02,-0.20,148970.00,0.25
2021-07-29,-0.00,-0.00,0.11,0.02,0.20,0.00,0.00,137445.00,0.17
2021-07-30,0.00,0.00,0.11,0.02,0.20,0.00,0.00,134515.00,0.89
2021-08-02,0.00,0.00,0.11,0.01,0.10,0.01,0.10,134595.00,0.53
2021-08-03,0.00,0.00,0.11,0.02,0.20,0.01,0.10,131180.00,0.16
2021-08-04,0.00,0.00,0.10,0.09,0.90,-0.02,-0.20,136545.00,1.47
2021-08-05,-0.00,-0.00,0.10,0.03,0.30,-0.01,-0.10,119775.00,0.56
2021-08-06,0.00,0.00,0.10,0.03,0.30,0.00,0.00,120410.00,0.41
2021-08-09,0.01,0.01,0.10,0.07,0.70,0.00,0.00,118525.00,1.02
2021-08-10,-0.00,-0.00,0.06,0.06,0.60,-0.06,-0.60,103075.00,0.98
2021-08-11,0.00,0.00,0.05,0.03,0.30,0.01,0.10,103800.00,1.12
2021-08-12,-0.00,-0.00,0.04,0.04,0.40,0.01,0.10,97620.00,0.65
2021-08-13,0.01,0.01,0.05,0.14,1.39,0.01,0.10,109445.00,3.29
2021-08-16,-0.01,-0.01,0.06,0.15,1.50,-0.01,-0.10,114295.00,1.80
2021-08-17,0.00,0.00,0.06,0.02,0.20,0.00,0.00,164195.00,7.96
2021-08-18,0.00,0.00,0.06,0.03,0.30,0.02,0.20,177715.00,1.88
2021-08-19,-0.08,-0.08,0.28,0.74,8.03,-0.14,-1.40,191400.00,1.95
2021-08-20,0.09,0.08,0.43,0.96,9.58,0.05,0.54,196915.00,1.16
2021-08-23,0.02,0.02,0.44,0.28,2.75,-0.01,-0.10,200300.00,0.59
2021-08-24,-0.01,-0.01,0.44,0.25,2.48,0.02,0.20,202040.00,0.60
2021-08-25,0.01,0.00,0.44,0.69,6.80,0.59,5.84,211780.00,1.10
2021-08-26,0.08,0.08,0.52,1.10,10.04,0.05,0.49,225485.00,1.32
2021-08-27,0.11,0.11,0.64,5.07,41.56,-0.96,-8.76,244100.00,2.02
2021-08-30,0.09,0.09,0.70,2.23,16.77,0.29,2.38,263440.00,1.74
2021-08-31,0.10,0.09,0.76,1.74,11.90,0.20,1.50,292755.00,2.08
2021-09-01,0.16,0.15,0.91,2.45,14.42,0.72,4.92,331510.00,2.94
2021-09-02,-0.06,-0.07,0.96,1.73,10.87,-0.12,-0.71,360425.00,1.79
2021-09-03,-0.13,-0.14,1.10,2.60,18.79,0.10,0.63,386120.00,1.46
2021-09-07,0.01,0.01,1.10,0.76,5.44,0.66,4.77,391105.00,0.56
2021-09-08,-0.07,-0.07,1.14,1.23,9.45,-0.13,-0.93,401185.00,0.75
2021-09-09,0.06,0.06,1.15,1.63,11.85,-0.09,-0.69,403220.00,0.39
2021-09-10,0.01,0.01,1.15,0.78,5.62,0.09,0.65,404150.00,0.20
2021-09-13,0.13,0.12,1.22,2.00,12.72,0.04,0.29,405405.00,0.95
2021-09-14,-0.01,-0.01,1.22,1.63,10.44,0.03,0.19,412310.00,0.84
2021-09-15,-0.11,-0.11,1.30,2.04,14.60,0.00,0.00,368850.00,1.19
2021-09-16,0.02,0.02,1.30,1.06,7.46,0.60,4.29,369025.00,0.92
2021-09-17,0.01,0.01,1.25,0.64,4.48,-0.11,-0.77,359295.00,0.49
2021-09-20,-0.02,-0.02,1.23,0.95,6.80,-1.06,-7.41,359775.00,0.66
2021-09-21,-0.01,-0.01,1.24,0.91,6.57,0.32,2.29,367375.00,0.74
2021-09-22,-0.04,-0.04,1.25,1.33,10.04,0.65,4.69,376560.00,0.81
2021-09-23,-0.05,-0.05,1.28,1.28,10.20,0.03,0.23,381465.00,0.87
2021-09-24,0.00,0.00,1.25,0.97,7.73,0.19,1.51,374990.00,0.45
2021-09-27,0.02,0.02,1.19,0.53,4.15,0.04,0.32,357775.00,0.41
2021-09-28,-0.02,-0.02,1.15,0.57,4.55,-0.27,-2.11,343570.00,0.51
2021-09-29,-0.05,-0.05,1.10,1.34,11.22,0.25,2.00,324970.00,0.73
2021-09-30,-0.03,-0.03,0.90,0.75,6.46,-0.05,-0.42,285020.00,0.62
2021-10-01,-0.05,-0.05,0.89,1.15,10.43,0.09,0.78,265560.00,0.96
2021-10-04,-0.06,-0.06,0.80,1.50,14.45,-0.05,-0.45,254795.00,1.37
2021-10-05,0.02,0.02,0.81,0.78,7.34,-0.09,-0.87,249540.00,0.46
2021-10-06,-0.02,-0.02,0.78,0.67,6.47,0.03,0.28,243175.00,0.72
2021-10-07,0.03,0.03,0.76,1.27,11.85,0.05,0.48,246685.00,0.92
2021-10-08,0.03,0.02,0.77,0.67,6.10,0.01,0.09,247985.00,0.44
2021-10-11,-0.05,-0.05,0.57,0.99,9.51,-0.01,-0.09,238935.00,0.86
2021-10-12,-0.03,-0.04,0.57,0.91,9.05,0.00,0.00,232600.00,0.94
2021-10-13,-0.00,-0.00,0.48,0.34,3.39,0.01,0.10,216325.00,0.52
2021-10-14,-0.01,-0.01,0.46,0.30,3.02,0.05,0.50,207000.00,0.73
2021-10-15,0.03,0.03,0.48,0.70,6.85,0.07,0.70,217860.00,1.81
2021-10-18,-0.02,-0.02,0.48,0.48,4.80,-0.04,-0.39,215540.00,0.89
2021-10-19,-0.01,-0.01,0.48,0.35,3.54,0.20,2.00,212495.00,0.99
2021-10-20,0.00,0.00,0.47,0.66,6.65,0.42,4.25,205595.00,0.82
2021-10-21,-0.01,-0.01,0.45,0.28,2.85,-0.07,-0.71,193510.00,0.46
2021-10-22,-0.01,-0.01,0.45,0.58,5.98,-0.09,-0.91,194405.00,0.96
2021-10-25,0.01,0.01,0.44,0.61,6.21,0.01,0.10,196600.00,0.98
2021-10-26,-0.11,-0.11,0.56,0.94,10.73,-0.59,-6.01,250540.00,5.00
2021-10-27,0.04,0.04,0.58,0.60,6.60,0.10,1.14,291665.00,3.63
2021-10-28,-0.05,-0.05,0.59,0.53,6.11,0.03,0.33,316695.00,2.14
2021-10-29,0.05,0.05,0.61,0.82,9.01,0.32,3.69,387190.00,4.30
2021-11-01,0.19,0.17,0.90,1.85,17.13,0.32,3.52,459340.00,3.90
2021-11-02,-0.02,-0.02,0.90,0.78,7.37,-0.16,-1.48,478255.00,1.03
2021-11-03,0.05,0.05,0.91,1.85,16.71,0.04,0.38,513955.00,1.73
2021-11-04,-0.02,-0.02,0.90,0.69,6.34,0.00,0.00,519180.00,0.64
2021-11-05,-0.01,-0.01,0.90,0.95,8.83,0.26,2.39,524515.00,0.41
2021-11-08,-0.01,-0.01,0.88,0.60,5.64,-0.14,-1.30,529800.00,0.59
2021-11-09,-0.01,-0.01,0.87,0.55,5.23,0.10,0.94,529170.00,0.39
2021-11-10,-0.05,-0.05,0.89,0.84,8.37,-0.03,-0.29,545080.00,0.79
2021-11-11,-0.02,-0.02,0.89,0.52,5.31,0.11,1.10,549810.00,0.45
2021-11-12,0.06,0.06,0.91,1.26,12.16,-0.10,-1.02,562440.00,1.15
2021-11-15,0.03,0.03,0.91,1.56,14.61,-0.03,-0.29,604630.00,1.71
2021-11-16,0.08,0.07,0.94,1.14,9.92,0.17,1.59,614845.00,0.67
2021-11-17,0.01,0.01,0.94,1.00,8.62,-0.10,-0.87,628505.00,0.70
2021-11-18,-0.01,-0.01,0.94,1.04,9.05,0.32,2.76,644080.00,0.62
2021-11-19,-0.05,-0.05,0.96,0.96,8.77,0.01,0.09,652310.00,0.54
2021-11-22,-0.03,-0.03,0.97,0.99,9.34,0.00,0.00,659050.00,0.50
2021-11-23,-0.04,-0.04,0.89,0.90,8.87,-0.24,-2.26,614700.00,0.59
2021-11-24,0.04,0.04,0.89,0.68,6.46,0.08,0.79,575400.00,0.47
2021-11-26,0.04,0.04,0.88,0.84,7.65,-0.32,-3.04,551930.00,0.38
2021-11-29,-0.08,-0.08,0.92,0.92,9.09,0.02,0.18,487565.00,0.78
2021-11-30,0.07,0.07,0.68,1.26,11.63,0.07,0.69,464805.00,2.87
2021-12-01,0.02,0.02,0.68,0.66,5.97,-0.08,-0.74,467085.00,1.15
2021-12-02,-0.01,-0.01,0.67,1.00,9.14,-0.19,-1.72,443050.00,0.92
2021-12-03,-0.05,-0.05,0.69,1.07,10.30,0.00,0.00,453040.00,1.17
2021-12-06,-0.00,-0.00,0.69,0.93,8.99,-0.22,-2.12,471955.00,1.26
2021-12-07,0.02,0.02,0.69,0.55,5.21,0.04,0.39,483615.00,1.12
2021-12-08,-0.02,-0.02,0.69,0.78,7.55,0.13,1.23,492795.00,0.79
2021-12-09,-0.00,-0.00,0.67,0.72,6.98,-0.11,-1.06,491700.00,0.83
2021-12-10,-0.01,-0.01,0.67,0.60,5.89,-0.05,-0.48,502740.00,0.93
2021-12-13,-0.01,-0.01,0.64,0.61,6.06,-0.06,-0.59,492855.00,0.91
2021-12-14,-0.11,-0.12,0.73,1.37,15.27,0.03,0.30,480565.00,1.64
2021-12-15,-0.00,-0.00,0.66,0.77,8.62,0.00,0.00,494865.00,1.41
2021-12-16,-0.02,-0.02,0.66,0.81,9.30,0.07,0.78,506700.00,1.34
2021-12-17,0.00,0.00,0.66,0.60,6.89,0.02,0.23,717620.00,6.44
2021-12-20,-0.07,-0.07,0.68,1.07,13.18,0.06,0.69,737865.00,1.02
2021-12-21,-0.03,-0.03,0.68,0.64,8.10,-0.01,-0.12,759715.00,1.01
2021-12-22,-0.00,-0.00,0.67,0.63,8.01,0.01,0.13,772690.00,0.81
2021-12-23,-0.01,-0.01,0.64,0.52,6.70,0.06,0.76,787660.00,0.73
2021-12-27,0.01,0.01,0.61,0.44,5.62,0.19,2.45,794230.00,0.43
2021-12-28,-0.00,-0.00,0.57,0.63,8.06,-0.14,-1.79,805215.00,0.74
2021-12-29,-0.07,-0.07,0.51,0.80,10.99,0.10,1.28,770820.00,0.84
2021-12-30,0.00,0.00,0.50,0.42,5.77,-0.13,-1.79,762815.00,0.50
2021-12-31,-0.00,-0.00,0.50,0.32,4.41,0.05,0.69,762995.00,0.54
2022-01-03,0.02,0.02,0.50,0.40,5.41,0.00,0.00,750400.00,0.37
2022-01-04,-0.02,-0.02,0.50,0.82,11.31,0.20,2.70,751230.00,0.81
2022-01-05,-0.07,-0.07,0.52,0.68,10.09,-0.04,-0.55,759505.00,0.93
2022-01-06,-0.09,-0.09,0.56,0.76,12.34,-0.12,-1.78,813795.00,1.81
2022-01-07,0.01,0.01,0.58,0.51,8.16,-0.06,-0.97,816515.00,0.57
2022-01-10,-0.05,-0.05,0.58,0.60,10.10,0.00,0.00,828700.00,0.86
2022-01-11,0.03,0.02,0.61,0.66,10.84,0.06,1.01,831890.00,0.62
2022-01-12,0.01,0.01,0.53,0.36,5.83,0.03,0.49,806300.00,0.34
2022-01-13,-0.07,-0.07,0.55,0.74,12.85,-0.07,-1.13,793490.00,0.56
2022-01-14,0.01,0.01,0.57,0.29,4.97,-0.04,-0.69,780330.00,0.53
2022-01-18,-0.07,-0.07,0.59,0.40,7.39,-0.08,-1.37,579085.00,1.02
2022-01-19,-0.03,-0.03,0.57,0.45,8.56,0.21,3.88,569150.00,0.98
2022-01-20,0.00,0.00,0.57,0.51,9.68,0.09,1.71,550710.00,0.72
2022-01-21,-0.01,-0.01,0.57,0.34,6.51,0.02,0.38,541645.00,0.82
2022-01-24,0.03,0.03,0.60,0.66,12.29,-0.06,-1.15,537840.00,0.92
2022-01-25,-0.01,-0.01,0.59,0.41,7.71,-0.11,-2.05,530915.00,0.38
2022-01-26,-0.01,-0.01,0.59,0.49,9.26,0.18,3.38,514805.00,0.54
2022-01-27,-0.05,-0.05,0.57,0.55,10.93,0.01,0.19,506040.00,0.93
2022-01-28,-0.08,-0.08,0.60,0.62,13.33,-0.12,-2.39,546530.00,2.18
2022-01-31,0.16,0.15,0.87,0.70,13.01,0.26,5.59,551270.00,0.92
2022-02-01,0.03,0.03,0.88,0.63,11.39,0.13,2.42,559520.00,0.79
2022-02-02,-0.09,-0.09,0.92,0.55,10.93,0.01,0.18,542025.00,0.48
2022-02-03,-0.02,-0.02,0.90,0.36,7.32,-0.09,-1.79,530305.00,0.89
2022-02-04,0.06,0.06,0.89,0.55,10.54,-0.03,-0.61,472185.00,0.66
2022-02-07,0.06,0.06,0.92,0.65,11.71,-0.03,-0.57,467330.00,0.78
2022-02-08,-0.01,-0.01,0.91,0.47,8.55,-0.08,-1.44,448550.00,0.75
2022-02-09,0.07,0.07,0.94,0.57,9.64,0.07,1.27,445520.00,1.02
2022-02-10,-0.04,-0.04,0.95,0.56,9.82,0.00,0.00,455835.00,1.06
2022-02-11,-0.03,-0.03,0.93,0.43,7.76,0.01,0.18,451880.00,0.81
2022-02-14,-0.01,-0.01,0.93,0.27,4.91,0.05,0.90,443010.00,0.53
