Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-18,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1880.00,0.00
2021-08-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1500.00,0.00
2021-08-20,-0.00,-0.00,0.08,0.07,0.73,-0.04,-0.41,2120.00,6.89
2021-08-23,0.00,0.00,0.06,0.01,0.10,0.01,0.10,2145.00,0.33
2021-08-24,-0.01,-0.01,0.06,0.07,0.73,-0.05,-0.52,5820.00,12.63
2021-08-25,-0.00,-0.00,0.06,0.05,0.52,-0.01,-0.10,6260.00,1.63
2021-08-26,0.00,0.00,0.06,0.04,0.42,0.01,0.10,6665.00,1.22
2021-08-27,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,6605.00,0.02
2021-08-30,0.01,0.01,0.05,0.05,0.52,0.00,0.00,7515.00,2.42
2021-08-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7515.00,0.00
2021-09-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,7415.00,0.00
2021-09-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7505.00,0.41
2021-09-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7505.00,0.01
2021-09-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7480.00,0.00
2021-09-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7480.00,0.00
2021-09-09,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,7655.00,0.48
2021-09-10,0.00,0.00,0.03,0.02,0.21,0.00,0.00,8525.00,2.04
2021-09-13,0.00,0.00,0.03,0.02,0.21,0.00,0.00,7840.00,0.60
2021-09-14,0.00,0.00,0.04,0.02,0.21,0.00,0.00,8535.00,1.63
2021-09-15,0.00,0.00,0.04,0.05,0.51,-0.02,-0.21,9885.00,2.97
2021-09-16,-0.00,-0.00,0.04,0.02,0.21,-0.04,-0.41,9985.00,0.20
2021-09-17,-0.01,-0.01,0.04,0.00,0.00,-0.06,-0.62,9995.00,0.02
2021-09-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9265.00,0.00
2021-09-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9230.00,0.00
2021-09-22,0.01,0.01,0.04,0.02,0.21,0.03,0.31,5605.00,0.18
2021-09-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5095.00,0.00
2021-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4690.00,0.00
2021-09-27,0.00,0.00,0.04,0.04,0.41,-0.02,-0.21,6250.00,5.01
2021-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5340.00,0.00
2021-09-29,0.00,0.00,0.03,0.05,0.51,-0.04,-0.41,7685.00,6.10
2021-09-30,-0.00,-0.00,0.04,0.08,0.82,-0.06,-0.62,8520.00,1.96
2021-10-01,0.00,0.00,0.04,0.03,0.31,-0.01,-0.10,8795.00,0.98
2021-10-04,-0.00,-0.00,0.04,0.04,0.41,-0.06,-0.62,8915.00,0.28
2021-10-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8915.00,0.00
2021-10-06,-0.00,-0.00,0.04,0.02,0.21,-0.02,-0.21,9850.00,1.90
2021-10-07,0.00,0.00,0.04,0.02,0.21,0.01,0.10,10210.00,1.07
2021-10-08,0.00,0.00,0.04,0.02,0.21,0.00,0.00,9525.00,0.39
2021-10-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9290.00,0.00
2021-10-12,0.00,0.00,0.04,0.07,0.72,-0.05,-0.51,10905.00,4.24
2021-10-13,0.00,0.00,0.04,0.05,0.51,-0.02,-0.20,9590.00,0.32
2021-10-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9695.00,0.42
2021-10-15,-0.00,-0.00,0.03,0.04,0.41,-0.05,-0.51,10335.00,1.26
2021-10-18,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,13845.00,5.07
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13845.00,0.00
2021-10-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13795.00,0.00
2021-10-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13795.00,0.00
2021-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13795.00,0.00
2021-10-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12230.00,0.00
2021-10-26,0.00,0.00,0.03,0.02,0.20,0.01,0.10,12470.00,0.38
2021-10-27,0.00,0.00,0.03,0.03,0.31,-0.03,-0.31,10160.00,0.07
2021-10-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9325.00,0.00
2021-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8895.00,0.00
2021-11-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8770.00,0.00
2021-11-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8770.00,0.00
2021-11-03,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,7845.00,0.03
2021-11-04,0.00,0.00,0.03,0.04,0.41,0.04,0.41,8085.00,1.94
2021-11-05,0.01,0.01,0.03,0.00,0.00,0.05,0.51,8705.00,1.85
2021-11-08,0.00,0.00,0.03,0.03,0.31,-0.01,-0.10,9590.00,1.85
2021-11-09,0.00,0.00,0.03,0.07,0.71,-0.05,-0.51,15720.00,10.74
2021-11-10,-0.01,-0.01,0.04,0.03,0.31,-0.02,-0.20,33780.00,10.78
2021-11-11,0.01,0.01,0.04,0.05,0.51,0.00,0.00,41155.00,3.68
2021-11-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,40660.00,0.08
2021-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37150.00,0.00
2021-11-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,37150.00,0.00
2021-11-17,-0.00,-0.00,0.04,0.07,0.72,-0.03,-0.31,39920.00,1.39
2021-11-18,0.00,0.00,0.04,0.04,0.41,-0.04,-0.41,39975.00,0.03
2021-11-19,0.00,0.00,0.04,0.07,0.72,-0.04,-0.41,47375.00,3.12
2021-11-22,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,47405.00,0.01
2021-11-23,-0.00,-0.00,0.04,0.02,0.21,-0.02,-0.20,48395.00,0.51
2021-11-24,0.00,0.00,0.04,0.02,0.21,-0.01,-0.10,48420.00,0.02
2021-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48425.00,0.00
2021-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48425.00,0.00
2021-11-30,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,49490.00,0.43
2021-12-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,49735.00,0.10
2021-12-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,49725.00,0.00
2021-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48940.00,0.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,48135.00,0.00
2021-12-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47250.00,0.00
2021-12-08,-0.00,-0.00,0.03,0.06,0.62,-0.06,-0.61,39990.00,0.59
2021-12-09,0.00,0.00,0.03,0.01,0.10,0.00,0.00,22000.00,0.20
2021-12-10,0.00,0.00,0.02,0.02,0.21,-0.02,-0.21,14505.00,0.12
2021-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,14350.00,0.00
2021-12-14,-0.00,-0.00,0.02,0.03,0.31,-0.04,-0.41,16740.00,2.86
2021-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16740.00,0.00
2021-12-16,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,13985.00,0.02
2021-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13960.00,0.04
2021-12-20,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,6575.00,0.05
2021-12-21,0.00,0.00,0.02,0.01,0.10,0.00,0.00,6565.00,0.06
2021-12-22,0.00,0.00,0.02,0.04,0.41,-0.02,-0.21,6050.00,2.36
2021-12-23,0.00,0.00,0.02,0.04,0.41,-0.04,-0.41,6285.00,0.94
2021-12-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6280.00,0.00
2021-12-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6280.00,0.00
2021-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5215.00,0.00
2021-12-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4980.00,0.04
2021-12-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4980.00,0.00
2022-01-03,-0.00,-0.00,0.02,0.02,0.21,-0.01,-0.10,6850.00,5.46
2022-01-04,0.00,0.00,0.02,0.03,0.31,-0.01,-0.10,7110.00,0.73
2022-01-05,-0.00,-0.00,0.02,0.02,0.21,-0.04,-0.41,7320.00,0.57
2022-01-06,0.00,0.00,0.03,0.03,0.31,0.01,0.10,6590.00,1.37
2022-01-07,0.00,0.00,0.03,0.04,0.41,-0.02,-0.21,9765.00,6.96
2022-01-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,9805.00,0.25
2022-01-11,0.00,0.00,0.03,0.02,0.20,0.00,0.00,10050.00,0.49
2022-01-12,0.00,0.00,0.03,0.02,0.20,0.00,0.00,8020.00,0.90
2022-01-13,0.00,0.00,0.03,0.04,0.41,-0.02,-0.20,8215.00,0.47
2022-01-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,8230.00,0.07
2022-01-18,0.00,0.00,0.03,0.01,0.10,0.00,0.00,10205.00,3.93
2022-01-19,0.00,0.00,0.03,0.01,0.10,0.01,0.10,10240.00,0.10
2022-01-20,-0.00,-0.00,0.03,0.02,0.21,-0.02,-0.20,66505.00,16.93
2022-01-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65820.00,0.01
2022-01-24,-0.00,-0.00,0.03,0.02,0.21,0.00,0.00,78305.00,3.26
2022-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78510.00,0.05
2022-01-26,0.00,0.00,0.03,0.01,0.10,0.00,0.00,78775.00,0.07
2022-01-27,0.00,0.00,0.03,0.03,0.31,-0.02,-0.21,79155.00,0.10
2022-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,79460.00,0.08
2022-01-31,0.00,0.00,0.03,0.03,0.31,-0.02,-0.21,80205.00,0.19
2022-02-01,-0.00,-0.00,0.03,0.02,0.21,0.00,0.00,78840.00,0.13
2022-02-02,0.00,0.00,0.03,0.01,0.10,0.03,0.31,79090.00,0.13
2022-02-03,-0.00,-0.00,0.03,0.02,0.21,-0.04,-0.41,82775.00,0.94
2022-02-04,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,82330.00,0.00
2022-02-07,0.00,0.00,0.03,0.03,0.31,0.01,0.10,79170.00,0.06
2022-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,79045.00,0.00
2022-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78800.00,0.00
2022-02-10,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,78470.00,0.01
2022-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,78275.00,0.00
2022-02-14,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,78260.00,0.00
2022-02-15,0.00,0.00,0.03,0.02,0.21,0.00,0.00,88790.00,2.82
2022-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88740.00,0.00
2022-02-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.21,34960.00,1.43
2022-02-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,39875.00,2.48
2022-02-22,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,27525.00,0.31
2022-02-23,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,27340.00,0.01
2022-02-24,0.00,0.00,0.03,0.03,0.31,0.03,0.31,46210.00,8.28
2022-02-25,0.00,0.00,0.03,0.02,0.21,0.01,0.10,46790.00,0.41
2022-02-28,-0.00,-0.00,0.03,0.03,0.31,0.01,0.10,47320.00,0.36
2022-03-01,-0.00,-0.00,0.03,0.02,0.21,0.00,0.00,46830.00,0.11
2022-03-02,0.00,0.00,0.03,0.01,0.10,0.01,0.10,62280.00,5.12
2022-03-03,0.00,0.00,0.03,0.02,0.21,0.01,0.10,64775.00,0.93
2022-03-04,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,61550.00,0.22
2022-03-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,61800.00,0.08
2022-03-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,65385.00,1.17
2022-03-09,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,67715.00,0.69
2022-03-10,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,68325.00,0.18
2022-03-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,69865.00,0.45
2022-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69880.00,0.00
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69865.00,0.00
2022-03-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,57580.00,0.09
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,57985.00,0.14
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,55980.00,0.18
2022-03-21,0.00,0.00,0.02,0.02,0.21,0.00,0.00,61140.00,3.31
2022-03-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,64270.00,1.11
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,70835.00,1.86
2022-03-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,53955.00,0.84
2022-03-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,54085.00,0.40
2022-03-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,53940.00,0.26
2022-03-29,-0.00,-0.00,0.01,0.02,0.21,0.00,0.00,55045.00,0.49
2022-03-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45070.00,2.65
2022-03-31,0.00,0.00,0.01,0.01,0.10,0.00,0.00,53485.00,4.27
2022-04-01,0.00,0.00,0.01,0.02,0.20,0.00,0.00,66405.00,4.09
2022-04-04,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,92890.00,5.76
2022-04-05,0.00,0.00,0.01,0.02,0.20,0.01,0.10,90120.00,0.23
2022-04-06,-0.00,-0.00,0.01,0.03,0.31,-0.02,-0.20,89315.00,0.34
2022-04-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,88705.00,0.00
2022-04-08,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,87460.00,0.07
2022-04-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,87445.00,0.00
2022-04-12,0.00,0.00,0.02,0.01,0.10,0.02,0.20,88105.00,0.15
2022-04-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,87960.00,0.02
2022-04-14,0.00,0.00,0.02,0.00,0.00,0.01,0.10,87560.00,0.00
2022-04-18,0.00,0.00,0.02,0.00,0.00,0.01,0.10,87065.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76960.00,0.00
2022-04-20,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,73740.00,0.09
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.01,0.10,67165.00,0.00
2022-04-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.31,64965.00,0.02
2022-04-25,0.00,0.00,0.02,0.01,0.10,0.02,0.20,64095.00,0.07
2022-04-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,63685.00,0.09
2022-04-27,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,63160.00,0.26
2022-04-28,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,59470.00,0.77
2022-04-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,133545.00,12.80
2022-05-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,139420.00,2.79
2022-05-03,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,122785.00,1.65
2022-05-04,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,122630.00,0.15
2022-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121110.00,0.00
2022-05-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,122850.00,0.28
2022-05-09,-0.00,-0.00,0.03,0.05,0.51,0.02,0.20,122550.00,0.00
2022-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,122550.00,0.00
2022-05-11,0.00,0.00,0.02,0.01,0.10,0.02,0.20,121905.00,0.00
2022-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121800.00,0.00
2022-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121795.00,0.00
2022-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121790.00,0.00
2022-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,121790.00,0.00
2022-05-18,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,151385.00,3.95
2022-05-19,0.00,0.00,0.03,0.00,0.00,0.03,0.31,151380.00,0.00
2022-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,151325.00,0.00
2022-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,151105.00,0.00
2022-05-24,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.41,151790.00,0.13
2022-05-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,150955.00,0.00
2022-05-26,0.00,0.00,0.03,0.03,0.31,0.03,0.31,148680.00,0.00
2022-05-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,63185.00,0.00
2022-05-31,0.00,0.00,0.03,0.02,0.20,0.00,0.00,43765.00,0.02
2022-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34015.00,0.21
2022-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33115.00,0.00
2022-06-03,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,37535.00,2.36
2022-06-06,0.00,0.00,0.03,0.00,0.00,0.04,0.41,35805.00,0.01
2022-06-07,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,41965.00,2.95
2022-06-08,0.00,0.00,0.03,0.01,0.10,0.02,0.20,42335.00,0.17
2022-06-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42320.00,0.00
2022-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,42320.00,0.00
2022-06-13,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,42885.00,0.26
2022-06-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,42895.00,0.00
2022-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43040.00,0.07
2022-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13105.00,0.00
2022-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13100.00,0.00
2022-06-21,0.00,0.00,0.03,0.08,0.82,0.08,0.82,13115.00,0.02
2022-06-22,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,30390.00,11.37
2022-06-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29415.00,0.00
2022-06-24,0.00,0.00,0.02,0.02,0.20,0.04,0.41,94420.00,13.77
2022-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,126395.00,5.06
2022-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,126445.00,0.01
2022-06-29,0.00,0.00,0.03,0.05,0.51,0.00,0.00,129410.00,0.47
2022-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,129055.00,0.00
2022-07-01,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.41,129065.00,0.00
2022-07-05,0.00,0.00,0.03,0.01,0.10,0.01,0.10,133190.00,1.28
2022-07-06,0.00,0.00,0.03,0.00,0.00,0.02,0.20,133195.00,0.00
2022-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,127015.00,0.00
2022-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,126680.00,0.01
2022-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,126705.00,0.00
2022-07-12,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,126810.00,0.02
2022-07-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,126255.00,0.00
2022-07-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126245.00,0.00
2022-07-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126100.00,0.00
2022-07-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126100.00,0.00
2022-07-19,0.00,0.00,0.03,0.05,0.51,0.02,0.20,126475.00,0.06
2022-07-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,126475.00,0.00
2022-07-21,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,109560.00,0.07
2022-07-22,0.00,0.00,0.03,0.01,0.10,0.03,0.31,109570.00,0.00
2022-07-25,0.00,0.00,0.03,0.02,0.20,0.00,0.00,45385.00,0.36
2022-07-26,-0.00,-0.00,0.03,0.03,0.31,-0.01,-0.10,14645.00,1.71
2022-07-27,0.00,0.00,0.03,0.02,0.20,0.01,0.10,15875.00,1.61
