Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-26,0.00,0.00,0.13,0.44,1.59,0.00,0.00,31295.00,0.46
2026-02-27,-0.00,-0.00,0.13,0.26,0.94,-0.26,-0.94,33145.00,1.61
2026-03-02,-0.00,-0.00,0.13,0.26,0.94,-0.15,-0.54,35805.00,2.14
2026-03-03,-0.01,-0.01,0.14,0.40,1.47,-0.27,-0.98,34015.00,0.95
2026-03-04,0.01,0.01,0.12,0.31,1.13,-0.09,-0.33,52595.00,7.55
2026-03-05,-0.02,-0.02,0.14,0.81,3.00,0.19,0.69,53495.00,1.01
2026-03-06,-0.01,-0.01,0.14,0.18,0.68,-0.49,-1.82,53325.00,0.24
2026-03-09,-0.00,-0.00,0.12,0.55,2.07,-0.24,-0.90,53785.00,0.58
2026-03-10,-0.00,-0.00,0.12,0.59,2.22,-0.45,-1.69,52810.00,0.19
2026-03-11,-0.00,-0.00,0.12,0.13,0.49,-0.05,-0.19,52210.00,0.17
2026-03-12,-0.02,-0.02,0.12,0.27,1.04,-0.23,-0.87,49895.00,0.40
2026-03-13,0.00,0.00,0.12,0.20,0.76,0.24,0.92,50100.00,0.57
2026-03-16,0.01,0.01,0.12,0.14,0.53,0.24,0.92,49185.00,0.24
2026-03-17,0.00,0.00,0.13,0.14,0.53,0.20,0.76,51215.00,0.97
2026-03-18,-0.01,-0.01,0.13,0.23,0.88,-0.15,-0.57,49510.00,0.42
2026-03-19,-0.00,-0.00,0.13,0.27,1.03,-0.11,-0.42,48705.00,0.37
2026-03-20,-0.01,-0.01,0.12,0.22,0.85,-0.13,-0.50,49135.00,0.40
2026-03-23,0.01,0.01,0.13,0.49,1.86,0.06,0.23,47225.00,0.31
2026-03-24,0.01,0.01,0.13,0.13,0.49,0.28,1.06,47180.00,0.38
2026-03-25,0.00,0.00,0.13,0.13,0.49,0.13,0.49,45425.00,0.39
2026-03-26,-0.01,-0.01,0.13,0.30,1.13,0.02,0.08,51940.00,2.79
2026-03-27,-0.01,-0.01,0.13,0.29,1.10,-0.04,-0.15,54305.00,1.85
2026-03-30,-0.00,-0.00,0.13,0.33,1.26,0.04,0.15,52455.00,0.75
2026-03-31,0.02,0.02,0.14,0.35,1.31,0.16,0.61,52030.00,0.46
2026-04-01,0.00,0.00,0.14,0.23,0.86,-0.09,-0.34,34585.00,1.39
2026-04-02,-0.00,-0.00,0.13,0.27,1.01,-0.22,-0.83,32920.00,0.62
2026-04-06,0.01,0.01,0.12,0.33,1.23,-0.15,-0.56,34190.00,1.11
2026-04-07,-0.00,-0.00,0.12,0.16,0.60,-0.02,-0.07,33975.00,0.79
2026-04-08,0.02,0.02,0.14,0.30,1.10,0.72,2.69,33895.00,0.25
2026-04-09,0.00,0.00,0.14,0.70,2.56,-0.59,-2.16,33975.00,0.31
2026-04-10,-0.01,-0.01,0.13,0.22,0.81,-0.01,-0.04,34260.00,0.76
2026-04-13,0.01,0.01,0.14,0.27,0.99,-0.07,-0.26,34120.00,0.75
2026-04-14,0.00,0.00,0.13,0.23,0.84,-0.07,-0.26,41155.00,3.71
2026-04-15,-0.00,-0.00,0.13,0.15,0.55,-0.11,-0.40,40020.00,0.67
2026-04-16,0.00,0.00,0.13,0.18,0.66,-0.06,-0.22,40260.00,0.63
2026-04-17,0.01,0.01,0.13,0.08,0.29,0.25,0.91,39490.00,0.07
2026-04-20,-0.00,-0.00,0.12,0.15,0.54,0.01,0.04,40315.00,0.89
2026-04-21,-0.00,-0.00,0.12,0.28,1.02,0.19,0.69,39860.00,0.14
2026-04-22,-0.00,-0.00,0.12,0.20,0.73,-0.03,-0.11,41220.00,1.10
2026-04-23,0.01,0.01,0.12,0.13,0.47,0.18,0.66,41000.00,0.32
2026-04-24,-0.00,-0.00,0.12,0.10,0.36,-0.03,-0.11,34110.00,0.21
2026-04-27,-0.00,-0.00,0.11,0.13,0.47,0.03,0.11,30205.00,0.74
2026-04-28,-0.00,-0.00,0.11,0.47,1.71,-0.41,-1.48,29395.00,0.80
2026-04-29,-0.00,-0.00,0.10,0.27,0.98,0.10,0.36,28965.00,0.52
2026-04-30,0.01,0.01,0.11,0.55,1.97,0.06,0.22,28255.00,1.20
2026-05-01,-0.01,-0.01,0.12,0.23,0.83,-0.02,-0.07,32595.00,3.29
2026-05-04,-0.00,-0.00,0.12,0.39,1.41,0.01,0.04,32230.00,0.95
2026-05-05,0.01,0.01,0.12,0.26,0.93,0.07,0.25,32005.00,0.69
2026-05-06,0.01,0.01,0.10,0.75,2.66,0.57,2.05,34625.00,1.76
2026-05-07,-0.02,-0.02,0.12,0.36,1.30,-0.17,-0.60,35745.00,0.92
2026-05-08,0.00,0.00,0.12,0.26,0.94,-0.14,-0.51,35820.00,0.76
2026-05-11,0.00,0.00,0.12,0.10,0.36,0.04,0.14,36810.00,1.24
2026-05-12,0.00,0.00,0.12,0.58,2.08,0.34,1.22,32115.00,1.82
2026-05-13,0.00,0.00,0.11,0.14,0.50,-0.07,-0.25,32805.00,1.24
2026-05-14,0.01,0.01,0.12,0.13,0.46,0.17,0.61,35595.00,2.28
2026-05-15,-0.01,-0.01,0.12,0.28,1.01,-0.46,-1.64,36665.00,0.65
2026-05-18,0.01,0.01,0.12,0.39,1.40,0.45,1.62,35805.00,0.53
2026-05-19,-0.01,-0.01,0.12,0.15,0.54,-0.14,-0.50,36540.00,0.56
2026-05-20,0.01,0.01,0.12,0.17,0.61,0.10,0.36,35830.00,0.87
2026-05-21,0.00,0.00,0.12,0.39,1.39,-0.14,-0.50,37505.00,1.24
2026-05-22,0.01,0.01,0.12,0.13,0.46,0.20,0.71,38840.00,0.87
2026-05-26,0.01,0.01,0.12,0.12,0.42,0.22,0.78,39420.00,0.87
2026-05-27,-0.00,-0.00,0.12,0.18,0.63,0.02,0.07,39355.00,0.56
2026-05-28,-0.00,-0.00,0.12,0.54,1.91,0.37,1.30,40635.00,1.00
2026-05-29,-0.00,-0.00,0.11,0.11,0.39,0.05,0.18,40630.00,0.83
2026-06-01,-0.00,-0.00,0.11,0.99,3.51,0.16,0.57,41035.00,2.81
2026-06-02,0.01,0.01,0.12,0.36,1.26,0.01,0.04,41150.00,0.80
2026-06-03,-0.00,-0.00,0.11,0.15,0.53,0.00,0.00,43210.00,1.47
