Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-11,,,,0.11,0.78,,,1377100.00,1.00
2020-02-12,0.00,0.00,,0.14,0.99,0.11,0.78,893950.00,0.46
2020-02-13,0.00,0.00,,0.07,0.49,0.00,0.00,636500.00,0.19
2020-02-14,-0.00,-0.00,,0.05,0.35,0.00,0.00,509400.00,0.25
2020-02-18,0.00,0.00,,0.05,0.35,0.01,0.07,429880.00,0.26
2020-02-19,0.00,0.00,,0.08,0.56,0.00,0.00,383867.00,0.40
2020-02-20,0.00,0.00,,0.14,0.98,0.00,0.00,359586.00,0.59
2020-02-21,0.00,0.00,,0.04,0.28,0.04,0.28,328538.00,0.34
2020-02-24,-0.00,-0.00,,0.36,2.52,-0.11,-0.77,316400.00,0.69
2020-02-25,-0.01,-0.01,,0.15,1.06,0.02,0.14,297270.00,0.42
2020-02-26,-0.00,-0.00,,0.10,0.71,0.00,0.00,280464.00,0.40
2020-02-27,-0.01,-0.01,,0.42,3.01,-0.06,-0.42,270883.00,0.61
2020-02-28,-0.02,-0.02,,0.41,2.99,-0.09,-0.64,337223.00,3.36
2020-03-02,-0.01,-0.01,,0.27,1.99,-0.05,-0.36,318521.00,0.24
2020-03-03,0.00,0.00,,0.24,1.76,0.05,0.37,308660.00,0.55
2020-03-04,0.02,0.02,,0.22,1.59,0.03,0.22,296394.00,0.38
2020-03-05,-0.01,-0.01,,0.22,1.60,-0.06,-0.43,280865.00,0.12
2020-03-06,-0.02,-0.02,,0.38,2.82,-0.31,-2.25,266889.00,0.11
2020-03-09,-0.11,-0.12,,1.47,12.29,-0.35,-2.60,254437.00,0.12
2020-03-10,0.02,0.02,,0.63,5.16,0.68,5.69,243450.00,0.14
2020-03-11,-0.07,-0.07,0.47,1.00,8.79,0.02,0.16,175900.00,0.15
2020-03-12,-0.24,-0.28,0.94,1.26,14.60,-2.18,-19.16,157870.00,0.32
