Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.36,1.73,,,2275300.00,1.00
2016-01-05,-0.01,-0.01,,1.29,1.66,-1.01,-1.28,1544200.00,0.53
2016-01-06,-0.02,-0.02,,1.33,1.74,-2.27,-2.91,1804100.00,1.29
2016-01-07,-0.03,-0.03,,1.72,2.31,-1.95,-2.56,1555875.00,0.52
2016-01-08,-0.03,-0.03,,1.80,2.49,-0.65,-0.87,1424580.00,0.63
2016-01-11,0.03,0.03,,1.50,2.02,2.43,3.36,1373467.00,0.81
2016-01-12,0.00,0.00,,2.06,2.77,0.94,1.27,1302371.00,0.67
2016-01-13,-0.03,-0.03,,2.91,4.04,0.05,0.07,1257788.00,0.75
2016-01-14,0.04,0.04,,2.18,2.92,2.05,2.84,1278333.00,1.13
2016-01-15,-0.07,-0.07,,2.05,2.94,-3.86,-5.17,1305530.00,1.19
2016-01-19,0.04,0.04,,1.39,1.92,2.09,2.99,1322064.00,1.13
2016-01-20,0.06,0.06,,4.78,6.22,1.14,1.57,1590158.00,2.85
2016-01-21,0.02,0.02,,2.25,2.86,1.34,1.74,1564308.00,0.80
2016-01-22,0.03,0.03,,1.49,1.83,3.48,4.42,1574050.00,1.08
2016-01-25,-0.01,-0.01,,1.09,1.35,-0.07,-0.09,1527887.00,0.58
2016-01-26,0.01,0.01,,1.17,1.44,-0.10,-0.12,1474550.00,0.46
2016-01-27,-0.01,-0.01,,1.57,1.94,-0.31,-0.38,1441176.00,0.63
2016-01-28,0.00,0.00,,1.26,1.56,0.21,0.26,1463678.00,1.26
2016-01-29,0.02,0.02,,2.61,3.15,-0.61,-0.75,1448358.00,0.81
2016-02-01,0.00,0.00,,1.73,2.08,-0.74,-0.89,1402360.00,0.38
2016-02-02,-0.04,-0.04,0.49,1.76,2.21,-1.76,-2.12,1325605.00,0.56
2016-02-03,0.03,0.03,0.50,2.17,2.65,1.64,2.06,1329415.00,0.67
2016-02-04,0.01,0.01,0.49,1.58,1.92,-0.43,-0.52,1246560.00,0.53
2016-02-05,-0.03,-0.03,0.50,1.69,2.12,-1.39,-1.69,1250650.00,0.71
2016-02-08,-0.02,-0.02,0.50,2.04,2.62,-3.06,-3.84,1269735.00,1.01
2016-02-09,-0.02,-0.02,0.49,1.51,1.97,-1.40,-1.80,1273960.00,0.94
2016-02-10,-0.04,-0.04,0.51,2.78,3.77,-0.51,-0.67,1350825.00,1.79
2016-02-11,0.00,0.00,0.50,1.41,1.91,0.63,0.86,1358535.00,0.81
2016-02-12,0.00,0.00,0.48,1.67,2.26,-0.75,-1.02,1343565.00,0.85
2016-02-16,0.02,0.02,0.42,1.36,1.80,0.91,1.23,1303965.00,0.58
2016-02-17,0.03,0.03,0.42,1.32,1.70,0.93,1.23,1270200.00,0.64
2016-02-18,-0.00,-0.00,0.36,0.83,1.07,0.21,0.27,1076865.00,0.62
2016-02-19,0.02,0.02,0.36,1.62,2.04,1.08,1.39,1076890.00,1.17
2016-02-22,-0.00,-0.00,0.33,0.73,0.92,-0.17,-0.21,1032395.00,0.79
2016-02-23,0.01,0.01,0.33,1.78,2.23,-0.45,-0.57,1064645.00,1.43
2016-02-24,0.01,0.01,0.33,1.50,1.87,-0.64,-0.80,1071285.00,0.75
2016-02-25,0.01,0.01,0.33,0.91,1.12,0.19,0.24,1041715.00,0.30
2016-02-26,0.01,0.01,0.34,0.51,0.62,1.06,1.31,963370.00,0.29
2016-02-29,0.00,0.00,0.33,1.05,1.28,0.46,0.56,922725.00,0.39
2016-03-01,0.03,0.03,0.34,1.18,1.40,1.75,2.13,925970.00,0.64
2016-03-02,-0.00,-0.00,0.31,1.14,1.36,-1.12,-1.33,911875.00,0.50
2016-03-03,0.01,0.01,0.30,1.75,2.05,-0.47,-0.56,895510.00,0.63
2016-03-04,0.01,0.01,0.30,0.75,0.87,0.13,0.15,921260.00,1.28
2016-03-07,0.01,0.01,0.27,1.73,2.00,-0.91,-1.06,927380.00,1.09
2016-03-08,-0.02,-0.02,0.27,1.14,1.35,-1.29,-1.49,894285.00,0.69
2016-03-09,0.00,0.00,0.26,0.53,0.62,0.28,0.33,842615.00,0.20
2016-03-10,0.02,0.02,0.20,2.44,2.82,2.09,2.46,778110.00,1.44
2016-03-11,0.02,0.02,0.20,0.87,0.99,1.22,1.41,755920.00,0.87
2016-03-14,-0.01,-0.01,0.21,1.14,1.30,-0.25,-0.28,717695.00,0.53
2016-03-15,-0.00,-0.00,0.21,0.57,0.65,-0.42,-0.48,694765.00,0.43
2016-03-16,0.01,0.01,0.19,1.55,1.77,-0.53,-0.61,680195.00,0.77
2016-03-17,0.00,0.00,0.19,1.27,1.44,-0.50,-0.57,661670.00,0.46
2016-03-18,0.00,0.00,0.18,0.92,1.04,0.02,0.02,614580.00,0.51
2016-03-21,-0.00,-0.00,0.18,0.67,0.76,-0.47,-0.53,602410.00,0.94
2016-03-22,0.00,0.00,0.18,1.41,1.59,-0.72,-0.82,563935.00,1.34
2016-03-23,-0.01,-0.01,0.18,0.88,1.00,0.32,0.36,568185.00,1.57
2016-03-24,-0.01,-0.01,0.19,0.85,0.97,-1.40,-1.59,567040.00,0.52
2016-03-28,0.01,0.01,0.19,0.86,0.98,0.40,0.46,562205.00,0.32
2016-03-29,0.03,0.03,0.20,1.81,2.01,0.79,0.90,564670.00,0.72
2016-03-30,0.01,0.01,0.18,1.19,1.31,1.03,1.14,558025.00,0.83
2016-03-31,-0.01,-0.01,0.18,1.42,1.57,0.30,0.33,567005.00,1.13
2016-04-01,0.00,0.00,0.18,1.20,1.32,-0.89,-0.98,557285.00,0.66
2016-04-04,0.01,0.01,0.18,0.93,1.02,1.41,1.56,541270.00,1.59
2016-04-05,-0.02,-0.02,0.20,0.76,0.85,-1.85,-2.02,543470.00,1.95
2016-04-06,0.02,0.02,0.18,1.70,1.87,-0.14,-0.16,550160.00,1.37
2016-04-07,-0.01,-0.01,0.19,0.90,1.00,-0.31,-0.34,564320.00,0.80
2016-04-08,0.01,0.01,0.18,0.89,0.98,0.71,0.79,529380.00,0.80
2016-04-11,-0.00,-0.00,0.17,1.28,1.42,0.18,0.20,505995.00,0.37
2016-04-12,0.01,0.01,0.16,1.38,1.52,0.38,0.42,501810.00,0.59
2016-04-13,0.01,0.01,0.17,0.83,0.90,0.66,0.73,504980.00,0.72
2016-04-14,-0.02,-0.02,0.18,0.93,1.03,-1.14,-1.24,506335.00,1.08
2016-04-15,-0.01,-0.01,0.18,1.09,1.21,-0.45,-0.50,518255.00,1.04
2016-04-18,-0.00,-0.00,0.18,1.12,1.25,-0.63,-0.70,519745.00,0.66
2016-04-19,0.01,0.01,0.18,1.25,1.39,0.91,1.02,533065.00,1.56
2016-04-20,-0.03,-0.03,0.22,3.99,4.59,-0.67,-0.75,600430.00,3.50
2016-04-21,-0.01,-0.01,0.22,1.56,1.81,0.73,0.84,587145.00,1.07
2016-04-22,0.00,0.00,0.22,1.04,1.20,-0.08,-0.09,586275.00,0.47
2016-04-25,0.00,0.00,0.22,0.54,0.62,0.39,0.45,595495.00,0.62
2016-04-26,0.00,0.00,0.19,0.62,0.71,0.29,0.33,592455.00,0.59
2016-04-27,0.03,0.03,0.22,1.56,1.74,1.19,1.37,599445.00,1.00
2016-04-28,-0.01,-0.01,0.22,1.65,1.87,-0.85,-0.95,612660.00,1.47
2016-04-29,-0.01,-0.01,0.22,2.25,2.58,0.30,0.34,633615.00,1.24
2016-05-02,0.01,0.01,0.22,0.93,1.06,0.09,0.10,613605.00,0.75
2016-05-03,-0.02,-0.02,0.22,0.97,1.13,-1.08,-1.23,590870.00,1.02
2016-05-04,-0.01,-0.01,0.21,0.57,0.67,-0.74,-0.86,624765.00,2.29
2016-05-05,-0.01,-0.01,0.21,1.11,1.31,-0.91,-1.06,625375.00,0.74
2016-05-06,-0.01,-0.01,0.21,0.83,0.99,-0.48,-0.57,620980.00,0.54
2016-05-09,0.01,0.01,0.21,0.98,1.16,0.85,1.01,634400.00,0.72
2016-05-10,0.00,0.00,0.21,0.95,1.12,-0.43,-0.51,638030.00,0.58
2016-05-11,-0.01,-0.01,0.21,1.35,1.60,-1.41,-1.66,664730.00,1.35
2016-05-12,-0.01,-0.01,0.20,2.28,2.73,0.21,0.25,692320.00,1.59
2016-05-13,-0.00,-0.00,0.20,1.12,1.35,0.11,0.13,703800.00,1.09
2016-05-16,0.05,0.05,0.28,2.38,2.72,2.61,3.13,764350.00,2.03
2016-05-17,-0.02,-0.02,0.28,1.25,1.45,-0.59,-0.68,758175.00,0.94
2016-05-18,0.00,0.00,0.26,1.34,1.55,-0.10,-0.12,670425.00,0.52
2016-05-19,-0.01,-0.01,0.26,0.97,1.14,-0.93,-1.08,667780.00,0.86
2016-05-20,0.02,0.02,0.27,0.57,0.65,1.68,1.97,682590.00,0.84
2016-05-23,0.00,0.00,0.27,0.94,1.08,-0.15,-0.17,683600.00,0.57
2016-05-24,0.02,0.02,0.28,1.94,2.18,-0.15,-0.17,705465.00,1.11
2016-05-25,0.01,0.01,0.26,0.98,1.09,0.76,0.85,725495.00,1.38
2016-05-26,0.00,0.00,0.26,1.24,1.37,0.24,0.27,717830.00,1.04
2016-05-27,0.01,0.01,0.25,1.01,1.11,-0.02,-0.02,716770.00,1.07
2016-05-31,-0.00,-0.00,0.25,0.82,0.90,-0.03,-0.03,719185.00,0.71
2016-06-01,-0.00,-0.00,0.24,1.09,1.20,-0.97,-1.06,755735.00,1.77
2016-06-02,0.00,0.00,0.24,0.84,0.92,-0.13,-0.14,714920.00,0.86
2016-06-03,0.01,0.01,0.23,0.83,0.90,0.65,0.71,705695.00,0.40
2016-06-06,-0.01,-0.01,0.23,1.18,1.29,0.20,0.22,708330.00,0.55
2016-06-07,0.01,0.01,0.23,0.66,0.72,1.00,1.10,707710.00,0.63
2016-06-08,-0.00,-0.00,0.24,0.81,0.88,-0.31,-0.34,715690.00,0.74
