Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-09-03,,,,0.23,2.34,,,200.00,1.00
2021-09-07,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2021-09-08,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,133.00,1.50
2021-09-09,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2021-09-10,0.00,0.00,,0.01,0.10,0.01,0.10,760.00,4.47
2021-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,633.00,0.00
2021-09-14,0.00,0.00,,0.02,0.20,0.02,0.20,2014.00,5.11
2021-09-15,-0.00,-0.00,,0.06,0.61,-0.02,-0.20,2312.00,1.90
2021-09-16,-0.00,-0.00,,0.05,0.51,0.01,0.10,2489.00,1.57
2021-09-17,0.01,0.01,,0.00,0.00,0.07,0.72,2280.00,0.18
2021-09-20,0.00,0.00,,0.01,0.10,0.04,0.41,2691.00,2.53
2021-09-21,-0.01,-0.01,,0.11,1.12,-0.02,-0.20,7033.00,7.79
2021-09-22,0.00,0.00,,0.06,0.61,0.01,0.10,34192.00,10.53
2021-09-23,0.00,0.00,,0.01,0.10,0.01,0.10,31764.00,0.01
2021-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,29647.00,0.00
2021-09-27,0.00,0.00,,0.01,0.10,0.02,0.20,27831.00,0.02
2021-09-28,0.00,0.00,,0.00,0.00,0.00,0.00,26194.00,0.00
2021-09-29,0.00,0.00,,0.00,0.00,0.00,0.00,24739.00,0.00
2021-09-30,0.00,0.00,,0.00,0.00,0.01,0.10,23963.00,0.42
2021-10-01,0.00,0.00,,0.00,0.00,0.00,0.00,22765.00,0.00
2021-10-04,0.01,0.01,0.06,0.04,0.40,0.02,0.20,22805.00,0.04
2021-10-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,22805.00,0.00
2021-10-06,-0.01,-0.01,0.06,0.01,0.10,-0.05,-0.51,43045.00,9.41
2021-10-07,0.00,0.00,0.06,0.02,0.20,0.01,0.10,43090.00,0.02
2021-10-08,-0.00,-0.00,0.06,0.03,0.30,0.00,0.00,42980.00,0.03
2021-10-11,0.00,0.00,0.06,0.01,0.10,0.00,0.00,50140.00,2.86
2021-10-12,0.00,0.00,0.06,0.00,0.00,0.01,0.10,50075.00,0.18
2021-10-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,49855.00,0.00
2021-10-14,0.00,0.00,0.06,0.01,0.10,0.03,0.30,49750.00,0.04
2021-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,49730.00,0.00
2021-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,49390.00,0.00
2021-10-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,46650.00,0.00
2021-10-20,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,29960.00,0.88
2021-10-21,0.00,0.00,0.03,0.00,0.00,0.01,0.10,29960.00,0.01
2021-10-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29960.00,0.00
2021-10-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,29935.00,0.00
2021-10-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,30185.00,0.17
2021-10-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30185.00,0.00
2021-10-28,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,35725.00,3.38
2021-10-29,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,35735.00,0.01
2021-11-01,0.00,0.00,0.03,0.02,0.20,0.00,0.00,40810.00,2.51
2021-11-02,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,40830.00,0.01
2021-11-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20580.00,0.00
2021-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20535.00,0.00
2021-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20480.00,0.00
2021-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13320.00,0.00
2021-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12870.00,0.00
2021-11-10,0.00,0.00,0.02,0.06,0.61,-0.03,-0.30,13220.00,0.53
2021-11-11,-0.00,-0.00,0.02,0.03,0.30,-0.06,-0.61,29135.00,10.99
2021-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29135.00,0.00
2021-11-15,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,35390.00,3.53
2021-11-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35390.00,0.00
2021-11-17,-0.00,-0.00,0.02,0.05,0.51,-0.07,-0.71,36590.00,1.37
2021-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36580.00,0.00
2021-11-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36580.00,0.00
2021-11-22,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,40260.00,1.83
2021-11-23,0.00,0.00,0.02,0.03,0.30,0.03,0.30,42710.00,1.26
2021-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42710.00,0.00
2021-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36670.00,0.00
2021-11-29,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,38725.00,1.07
2021-11-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,34500.00,0.52
