Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-09,,,,0.21,1.10,,,3400.00,1.00
2022-08-10,0.04,0.04,,0.43,2.17,0.58,3.05,9000.00,1.62
2022-08-11,-0.01,-0.01,,0.54,2.74,0.42,2.12,10967.00,1.36
2022-08-12,0.03,0.03,,0.52,2.56,0.20,1.01,13450.00,1.55
2022-08-15,0.01,0.01,,0.29,1.41,-0.12,-0.59,15200.00,1.46
2022-08-16,-0.00,-0.00,,0.26,1.27,-0.09,-0.44,19050.00,2.01
2022-08-17,0.01,0.01,,0.53,2.56,0.01,0.05,23529.00,2.14
2022-08-18,-0.00,-0.00,,0.29,1.40,-0.14,-0.68,23975.00,1.13
2022-08-19,-0.02,-0.02,,0.35,1.73,-0.16,-0.77,23367.00,0.79
2022-08-22,-0.04,-0.04,,0.46,2.36,-0.43,-2.13,23180.00,0.93
2022-08-23,-0.01,-0.01,,0.25,1.29,-0.15,-0.77,22236.00,0.58
2022-08-24,0.01,0.01,,0.30,1.54,0.01,0.05,21583.00,0.67
2022-08-25,0.02,0.02,,0.29,1.46,0.19,0.97,21046.00,0.69
2022-08-26,-0.05,-0.06,,1.17,6.21,0.01,0.05,21079.00,1.02
2022-08-29,-0.02,-0.02,,0.39,2.12,-0.54,-2.87,21687.00,1.39
2022-08-30,-0.03,-0.03,,0.70,3.91,0.14,0.76,21675.00,0.99
2022-08-31,-0.01,-0.01,,0.55,3.11,0.10,0.56,26976.00,4.14
2022-09-01,0.01,0.01,,0.49,2.75,-0.10,-0.57,27383.00,1.25
2022-09-02,-0.02,-0.02,,0.90,5.17,0.34,1.91,27500.00,1.08
2022-09-06,-0.01,-0.01,,0.45,2.62,0.11,0.63,27945.00,1.30
2022-09-07,0.01,0.01,0.37,0.42,2.41,0.05,0.29,29155.00,0.95
2022-09-08,-0.01,-0.01,0.33,0.60,3.49,-0.15,-0.86,29295.00,0.59
2022-09-09,0.03,0.03,0.35,0.40,2.27,0.15,0.87,29560.00,0.68
2022-09-12,0.06,0.06,0.39,0.78,4.18,0.35,1.98,31710.00,2.02
2022-09-13,-0.09,-0.09,0.49,1.17,6.87,-0.61,-3.27,34775.00,2.40
2022-09-14,0.02,0.02,0.49,0.57,3.29,0.15,0.88,35310.00,1.39
2022-09-15,-0.03,-0.03,0.49,0.60,3.58,-0.20,-1.16,35290.00,1.42
2022-09-16,-0.01,-0.01,0.49,0.45,2.72,-0.27,-1.61,35625.00,0.95
2022-09-19,0.04,0.03,0.52,0.90,5.26,-0.32,-1.94,36620.00,1.05
2022-09-20,0.02,0.02,0.52,0.72,4.11,-0.17,-0.99,43015.00,3.47
2022-09-21,-0.03,-0.03,0.53,0.83,4.90,0.06,0.34,46260.00,1.68
2022-09-22,-0.01,-0.01,0.53,0.44,2.62,-0.23,-1.36,46910.00,0.58
2022-09-23,-0.02,-0.02,0.52,0.37,2.25,-0.29,-1.73,47990.00,0.75
2022-09-26,0.00,0.00,0.49,0.60,3.64,-0.10,-0.61,51080.00,1.63
2022-09-27,0.01,0.01,0.49,0.76,4.57,0.32,1.94,55190.00,2.04
2022-09-28,-0.02,-0.02,0.49,0.84,5.16,-0.68,-4.09,60655.00,2.16
2022-09-29,-0.07,-0.08,0.54,0.92,6.10,-0.62,-3.81,59855.00,1.60
2022-09-30,-0.04,-0.04,0.55,0.76,5.26,-0.21,-1.39,60880.00,0.90
2022-10-03,0.04,0.04,0.58,0.78,5.17,-0.06,-0.41,62695.00,1.05
2022-10-04,0.04,0.04,0.60,0.27,1.72,0.43,2.85,64795.00,1.21
2022-10-05,0.00,0.00,0.60,0.65,4.15,-0.35,-2.23,66125.00,0.82
2022-10-06,-0.01,-0.01,0.60,0.35,2.25,-0.08,-0.51,66465.00,0.36
2022-10-07,-0.06,-0.06,0.62,0.50,3.41,-0.52,-3.34,68550.00,0.90
2022-10-10,0.00,0.00,0.57,0.47,3.20,0.03,0.20,68455.00,0.91
2022-10-11,-0.01,-0.02,0.49,0.43,2.97,-0.12,-0.82,65690.00,0.43
2022-10-12,-0.01,-0.01,0.48,0.28,1.94,-0.03,-0.21,64465.00,0.38
2022-10-13,0.05,0.05,0.52,1.39,9.19,-0.54,-3.75,64795.00,0.87
2022-10-14,-0.05,-0.05,0.54,0.92,6.38,0.17,1.12,64510.00,0.44
2022-10-17,0.04,0.04,0.55,0.37,2.47,0.38,2.64,63990.00,0.44
2022-10-18,0.01,0.01,0.54,0.83,5.46,0.54,3.60,60425.00,1.29
2022-10-19,0.00,0.00,0.53,0.52,3.42,-0.32,-2.11,62915.00,2.03
2022-10-20,-0.00,-0.00,0.53,0.43,2.84,-0.13,-0.85,63790.00,0.70
2022-10-21,0.04,0.04,0.55,0.76,4.82,-0.07,-0.46,64795.00,0.87
2022-10-24,0.02,0.02,0.56,0.66,4.10,-0.01,-0.06,62615.00,0.63
